Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657673299,12197.987289428711,2900,1,0.8875,12197.987289428711,2900,1,0.8875,11270.891159057617,2900,1,0.8875,11270.891159057617,2900,1,0.8875,10978.498672485352,2900,1,0.8875,10978.498672485352,2900,1,0.8875,10963.58267211914,2900,1,0.8875,10963.58267211914,2900,1,0.8875,58351.470932006836,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5162299392,0
199,1771657673500,12197.991973876953,2900,1,0.8875,12197.991973876953,2900,1,0.8875,11270.891220092773,2900,1,0.8875,11270.891220092773,2900,1,0.8875,10978.49868774414,2900,1,0.8875,10978.49868774414,2900,1,0.8875,10963.582733154297,2900,1,0.8875,10963.582733154297,2900,1,0.8875,58353.11943054199,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161181184,0
199,1771657673700,12197.998306274414,2900,1,0.8875,12197.998306274414,2900,1,0.8875,11270.891342163086,2900,1,0.8875,11270.891342163086,2900,1,0.8875,10978.499588012695,2900,1,0.8875,10978.499588012695,2900,1,0.8875,10963.582763671875,2900,1,0.8875,10963.584060668945,2900,1,0.8875,58354.798400878906,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160062976,0
199,1771657673900,12198.003677368164,2900,1,0.8875,12198.003677368164,2900,1,0.8875,11270.891464233398,2900,1,0.8875,11270.891464233398,2900,1,0.8875,10978.499603271484,2900,1,0.8875,10978.499603271484,2900,1,0.8875,10963.584411621094,2900,1,0.8875,10963.584411621094,2900,1,0.8875,58356.472259521484,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159317504,0
199,1771657674100,12198.010757446289,2900,1,0.8875,12198.010757446289,2900,1,0.8875,11270.894134521484,2900,1,0.8875,11270.894134521484,2900,1,0.8875,10978.500961303711,2900,1,0.8875,10978.500961303711,2900,1,0.8875,10963.584457397461,2900,1,0.8875,10963.584457397461,2900,1,0.8875,58358.15141296387,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158072320,0
199,1771657674300,12198.015884399414,2900,1,0.8875,12198.015884399414,2900,1,0.8875,11270.894317626953,2900,1,0.8875,11270.894317626953,2900,1,0.8875,10978.5009765625,2900,1,0.8875,10978.5009765625,2900,1,0.8875,10963.584503173828,2900,1,0.8875,10963.584503173828,2900,1,0.8875,58359.7938079834,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156954112,0
199,1771657674500,12198.02182006836,2900,1,0.8875,12198.02182006836,2900,1,0.8875,11270.894409179688,2900,1,0.8875,11270.894409179688,2900,1,0.8875,10978.501388549805,2900,1,0.8875,10978.501388549805,2900,1,0.8875,10963.586013793945,2900,1,0.8875,10963.586013793945,2900,1,0.8875,58361.45877075195,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,73.68421173095703,5,0,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5164077056,0
199,1771657674700,12198.02651977539,2900,1,0.8875,12198.02651977539,2900,1,0.8875,11270.895980834961,2900,1,0.8875,11270.895980834961,2900,1,0.8875,10978.501419067383,2900,1,0.8875,10978.501419067383,2900,1,0.8875,10963.586318969727,2900,1,0.8875,10963.586318969727,2900,1,0.8875,58363.156341552734,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163704320,0
199,1771657674900,12198.031784057617,2900,1,0.8875,12198.031784057617,2900,1,0.8875,11270.897064208984,2900,1,0.8875,11270.897064208984,2900,1,0.8875,10978.50146484375,2900,1,0.8875,10978.50146484375,2900,1,0.8875,10963.586395263672,2900,1,0.8875,10963.586395263672,2900,1,0.8875,58364.8059387207,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165568000,0
199,1771657675100,12198.039077758789,2900,1,0.8875,12198.039077758789,2875,1,0.8875,11270.898147583008,2900,1,0.8875,11270.898147583008,2900,1,0.8875,10978.502868652344,2900,1,0.8875,10978.502868652344,2900,1,0.8875,10963.587768554688,2900,1,0.8875,10963.587768554688,2900,1,0.8875,58366.497497558594,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5163294720,0
199,1771657675300,12198.042510986328,2900,1,0.8875,12198.042510986328,2900,1,0.8875,11270.898895263672,2900,1,0.8875,11270.898895263672,2900,1,0.8875,10978.502883911133,2900,1,0.8875,10978.502883911133,2900,1,0.8875,10963.58837890625,2900,1,0.8875,10963.58837890625,2900,1,0.8875,58368.132751464844,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166276608,0
199,1771657675500,12198.047119140625,2900,1,0.8875,12198.047119140625,2900,1,0.8875,11270.900115966797,2900,1,0.8875,11270.900115966797,2900,1,0.8875,10978.503494262695,2900,1,0.8875,10978.503494262695,2900,1,0.8875,10963.588989257813,2900,1,0.8875,10963.588989257813,2900,1,0.8875,58369.785415649414,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165531136,0
199,1771657675701,12198.054077148438,2900,1,0.8875,12198.054077148438,2900,1,0.8875,11270.900299072266,2900,1,0.8875,11270.900299072266,2900,1,0.8875,10978.503509521484,2900,1,0.8875,10978.503509521484,2900,1,0.8875,10963.589050292969,2900,1,0.8875,10963.589050292969,2900,1,0.8875,58371.46974182129,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163982848,0
199,1771657675901,12198.057388305664,2900,1,0.8875,12198.057388305664,2900,1,0.8875,11270.900329589844,2900,1,0.8875,11270.900329589844,2900,1,0.8875,10978.503524780273,2900,1,0.8875,10978.503524780273,2900,1,0.8875,10963.590377807617,2900,1,0.8875,10963.590377807617,2900,1,0.8875,58373.0964050293,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162864640,0
199,1771657676101,12198.063430786133,2900,1,0.8875,12198.063430786133,2900,1,0.8875,11270.902542114258,2900,1,0.8875,11270.902542114258,2900,1,0.8875,10978.503540039063,2900,1,0.8875,10978.503540039063,2900,1,0.8875,10963.590423583984,2900,1,0.8875,10963.590423583984,2900,1,0.8875,58374.7901763916,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170106368,0
199,1771657676301,12198.069152832031,2900,1,0.8875,12198.069152832031,2900,1,0.8875,11270.902801513672,2900,1,0.8875,11270.902801513672,2900,1,0.8875,10978.50358581543,2900,1,0.8875,10978.50358581543,2900,1,0.8875,10963.590469360352,2900,1,0.8875,10963.590469360352,2900,1,0.8875,58376.465576171875,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169242112,0
199,1771657676501,12198.073867797852,2900,1,0.8875,12198.073867797852,2900,1,0.8875,11270.902847290039,2900,1,0.8875,11270.902847290039,2900,1,0.8875,10978.505142211914,2900,1,0.8875,10978.505142211914,2900,1,0.8875,10963.590515136719,2900,1,0.8875,10963.590515136719,2900,1,0.8875,58378.09223937988,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176324096,0
199,1771657676701,12198.078567504883,2900,1,0.8875,12198.078567504883,2900,1,0.8875,11270.90478515625,2900,1,0.8875,11270.90478515625,2900,1,0.8875,10978.505157470703,2900,1,0.8875,10978.505157470703,2900,1,0.8875,10963.592361450195,2900,1,0.8875,10963.592361450195,2900,1,0.8875,58379.75596618652,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175205888,0
199,1771657676901,12198.173828125,2900,1,0.8875,12198.173828125,2900,1,0.8875,11270.91293334961,2900,1,0.8875,11270.91293334961,2900,1,0.8875,10978.507446289063,2900,1,0.8875,10978.507446289063,2900,1,0.8875,10963.609786987305,2900,1,0.8875,10963.609786987305,2900,1,0.8875,58381.45422363281,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,28.571430206298828,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,71.42857360839844,0,33039077376,8999923712,5176381440,0
199,1771657677101,12198.179702758789,2900,1,0.8875,12198.179702758789,2900,1,0.8875,11270.916702270508,2900,1,0.8875,11270.916702270508,2900,1,0.8875,10978.50749206543,2900,1,0.8875,10978.50749206543,2900,1,0.8875,10963.61099243164,2900,1,0.8875,10963.61099243164,2900,1,0.8875,58383.13562011719,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173841920,0
199,1771657677301,12198.183044433594,2900,1,0.8875,12198.183044433594,2900,1,0.8875,11270.918380737305,2900,1,0.8875,11270.918380737305,2900,1,0.8875,10978.507537841797,2900,1,0.8875,10978.507537841797,2900,1,0.8875,10963.611373901367,2900,1,0.8875,10963.611373901367,2900,1,0.8875,58384.78089904785,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173239808,0
199,1771657677501,12198.187545776367,2900,1,0.8875,12198.187545776367,2900,1,0.8875,11270.920181274414,2900,1,0.8875,11270.920181274414,2900,1,0.8875,10978.509567260742,2900,1,0.8875,10978.509567260742,2900,1,0.8875,10963.611419677734,2900,1,0.8875,10963.611419677734,2900,1,0.8875,58386.46891784668,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172113408,0
199,1771657677701,12198.192581176758,2900,1,0.8875,12198.192581176758,2900,1,0.8875,11270.920532226563,2900,1,0.8875,11270.920532226563,2900,1,0.8875,10978.50959777832,2900,1,0.8875,10978.50959777832,2900,1,0.8875,10963.61148071289,2900,1,0.8875,10963.61148071289,2900,1,0.8875,58388.1473236084,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179187200,0
199,1771657677901,12198.194885253906,2900,1,0.8875,12198.19660949707,2900,1,0.8875,11270.922714233398,2900,1,0.8875,11270.922714233398,2900,1,0.8875,10978.50961303711,2900,1,0.8875,10978.50961303711,2900,1,0.8875,10963.613143920898,2900,1,0.8875,10963.613143920898,2900,1,0.8875,58389.78318786621,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178060800,0
199,1771657678102,12198.200454711914,2900,1,0.8875,12198.200454711914,2900,1,0.8875,11270.925216674805,2900,1,0.8875,11270.925216674805,2900,1,0.8875,10978.511199951172,2900,1,0.8875,10978.511199951172,2875,1,0.8875,10963.614028930664,2900,1,0.8875,10963.614028930664,2900,1,0.8875,58391.52410888672,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176356864,0
199,1771657678302,12198.20458984375,2900,1,0.8875,12198.20458984375,2900,1,0.8875,11270.925888061523,2900,1,0.8875,11270.925888061523,2900,1,0.8875,10978.511215209961,2900,1,0.8875,10978.511215209961,2900,1,0.8875,10963.614074707031,2900,1,0.8875,10963.614074707031,2900,1,0.8875,58393.156814575195,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175238656,0
199,1771657678502,12198.208587646484,2900,1,0.8875,12198.208587646484,2900,1,0.8875,11270.927322387695,2900,1,0.8875,11270.927322387695,2900,1,0.8875,10978.51123046875,2900,1,0.8875,10978.51123046875,2900,1,0.8875,10963.615173339844,2900,1,0.8875,10963.615173339844,2900,1,0.8875,58394.78381347656,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174493184,0
