Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636424278,6838.32307434082,2900,1,0.8875,6838.32307434082,2900,1,0.8875,6534.430038452148,2900,1,0.89375,6534.430038452148,2900,1,0.89375,6142.282501220703,2900,1,0.89375,6142.282501220703,2900,1,0.89375,6345.12516784668,2900,1,0.89375,6345.12516784668,2900,1,0.89375,55749.76887512207,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,28.571430206298828,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5183131648,0
199,1771636424478,6838.73779296875,2900,1,0.8875,6838.73779296875,2900,1,0.8875,6534.431869506836,2900,1,0.8875,6534.431869506836,2900,1,0.8875,6142.283660888672,2900,1,0.8875,6142.283660888672,2900,1,0.89375,6345.128845214844,2900,1,0.89375,6345.128845214844,2900,1,0.89375,55751.43701171875,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180956672,0
199,1771636424678,6838.878921508789,2900,1,0.8875,6838.878921508789,2900,1,0.8875,6534.43408203125,2900,1,0.8875,6534.43408203125,2900,1,0.8875,6142.2850341796875,2900,1,0.8875,6142.2850341796875,2900,1,0.8875,6345.147491455078,2900,1,0.8875,6345.147491455078,2900,1,0.8875,55753.12873840332,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,33039077376,8999923712,5187977216,0
199,1771636424878,6838.879058837891,2900,1,0.8875,6838.879058837891,2900,1,0.8875,6534.437042236328,2900,1,0.8875,6534.437042236328,2900,1,0.8875,6142.285064697266,2900,1,0.8875,6142.285064697266,2900,1,0.8875,6345.151809692383,2900,1,0.8875,6345.151809692383,2900,1,0.8875,55754.798080444336,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190213632,0
199,1771636425078,6838.882522583008,2900,1,0.8875,6838.882522583008,2900,1,0.8875,6534.4466552734375,2900,1,0.8875,6534.4466552734375,2900,1,0.8875,6142.287902832031,2900,1,0.8875,6142.287902832031,2900,1,0.8875,6345.155853271484,2900,1,0.8875,6345.155853271484,2900,1,0.8875,55756.4677734375,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5184839680,0
199,1771636425278,6838.883148193359,2900,1,0.8875,6838.883148193359,2900,1,0.8875,6534.447113037109,2900,1,0.8875,6534.447113037109,2900,1,0.8875,6142.289108276367,2900,1,0.8875,6142.289108276367,2900,1,0.8875,6345.158294677734,2900,1,0.8875,6345.158294677734,2900,1,0.8875,55758.1229095459,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5187076096,0
199,1771636425479,6838.884124755859,2900,1,0.8875,6838.884124755859,2900,1,0.8875,6534.453689575195,2900,1,0.8875,6534.453689575195,2900,1,0.8875,6142.289398193359,2900,1,0.8875,6142.289398193359,2900,1,0.8875,6345.160705566406,2900,1,0.8875,6345.160705566406,2900,1,0.8875,55759.770446777344,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5189566464,0
199,1771636425679,6838.88737487793,2900,1,0.8875,6838.88737487793,2900,1,0.8875,6534.4632568359375,2900,1,0.8875,6534.4632568359375,2900,1,0.8875,6142.29069519043,2900,1,0.8875,6142.29069519043,2900,1,0.8875,6345.163513183594,2900,1,0.8875,6345.163513183594,2900,1,0.8875,55761.421478271484,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192060928,0
199,1771636425879,6838.88801574707,2900,1,0.8875,6838.88801574707,2900,1,0.8875,6534.463363647461,2900,1,0.8875,6534.463363647461,2900,1,0.8875,6142.290771484375,2900,1,0.8875,6142.290771484375,2900,1,0.8875,6345.165863037109,2900,1,0.8875,6345.165863037109,2900,1,0.8875,55763.077407836914,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186097152,0
199,1771636426079,6839.313247680664,2900,1,0.8875,6839.313247680664,2900,1,0.8875,6534.469207763672,2900,1,0.8875,6534.469207763672,2900,1,0.8875,6142.303756713867,2900,1,0.8875,6142.303756713867,2900,1,0.8875,6345.169052124023,2900,1,0.8875,6345.169052124023,2900,1,0.8875,55764.77993774414,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181079552,0
199,1771636426279,6839.730987548828,2900,1,0.89375,6839.730987548828,2900,1,0.89375,6534.470062255859,2900,1,0.8875,6534.470062255859,2900,1,0.8875,6142.304656982422,2900,1,0.8875,6142.304656982422,2900,1,0.8875,6345.171829223633,2900,1,0.8875,6345.171829223633,2900,1,0.8875,55766.42562866211,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181452288,0
199,1771636426479,6839.9927978515625,2900,1,0.8875,6839.9927978515625,2900,1,0.8875,6534.470428466797,2900,1,0.8875,6534.470428466797,2900,1,0.8875,6142.306777954102,2900,1,0.8875,6142.306777954102,2900,1,0.8875,6345.173675537109,2900,1,0.8875,6345.173675537109,2900,1,0.8875,55768.07028198242,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5184172032,0
199,1771636426679,6839.995529174805,2900,1,0.8875,6839.995529174805,2900,1,0.8875,6534.474197387695,2900,1,0.8875,6534.474197387695,2900,1,0.8875,6142.316986083984,2900,1,0.8875,6142.316986083984,2900,1,0.8875,6345.177520751953,2900,1,0.8875,6345.177520751953,2900,1,0.8875,55769.78030395508,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5186408448,0
199,1771636426879,6839.9959716796875,2900,1,0.8875,6839.9959716796875,2900,1,0.8875,6534.474761962891,2900,1,0.8875,6534.474761962891,2900,1,0.8875,6142.3193359375,2900,1,0.8875,6142.3193359375,2900,1,0.8875,6345.178909301758,2900,1,0.8875,6345.178909301758,2900,1,0.8875,55771.42907714844,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188644864,0
199,1771636427079,6839.997589111328,2900,1,0.8875,6839.999114990234,2900,1,0.8875,6534.477508544922,2900,1,0.8875,6534.477508544922,2900,1,0.8875,6142.329635620117,2900,1,0.8875,6142.329635620117,2900,1,0.8875,6345.182800292969,2900,1,0.8875,6345.182800292969,2900,1,0.8875,55773.09829711914,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190086656,0
199,1771636427279,6840.417984008789,2900,1,0.8875,6840.417984008789,2900,1,0.8875,6534.482086181641,2900,1,0.8875,6534.482086181641,2900,1,0.8875,6142.33366394043,2900,1,0.8875,6142.33366394043,2900,1,0.8875,6345.187530517578,2900,1,0.8875,6345.187530517578,2900,1,0.8875,55774.771392822266,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193297920,0
199,1771636427479,6840.836502075195,2900,1,0.8875,6840.836502075195,2900,1,0.8875,6534.482192993164,2900,1,0.8875,6534.482192993164,2900,1,0.8875,6142.337005615234,2900,1,0.8875,6142.337005615234,2900,1,0.8875,6345.190811157227,2900,1,0.8875,6345.190811157227,2900,1,0.8875,55776.41932678223,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187706880,0
199,1771636427680,6841.103820800781,2900,1,0.8875,6841.103820800781,2900,1,0.8875,6534.485015869141,2900,1,0.8875,6534.485015869141,2900,1,0.8875,6142.347671508789,2900,1,0.8875,6142.347671508789,2900,1,0.8875,6345.19221496582,2900,1,0.8875,6345.19221496582,2900,1,0.8875,55778.083984375,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,65,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,33039077376,8999923712,5189693440,0
199,1771636427880,6841.104568481445,2900,1,0.8875,6841.104568481445,2900,1,0.8875,6534.487442016602,2900,1,0.8875,6534.487442016602,2900,1,0.8875,6142.348495483398,2900,1,0.8875,6142.348495483398,2900,1,0.8875,6345.19548034668,2900,1,0.8875,6345.19548034668,2900,1,0.8875,55779.74887084961,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183729664,0
199,1771636428080,6841.106735229492,2900,1,0.8875,6841.106735229492,2900,1,0.8875,6534.490158081055,2900,1,0.8875,6534.490158081055,2900,1,0.8875,6142.365295410156,2900,1,0.8875,6142.365295410156,2900,1,0.8875,6345.198394775391,2900,1,0.8875,6345.198394775391,2900,1,0.8875,55781.43827819824,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,0,0,100,4.761904716491699,33039077376,8999923712,5184036864,0
199,1771636428280,6841.108261108398,2900,1,0.8875,6841.108261108398,2900,1,0.8875,6534.490280151367,2900,1,0.8875,6534.490280151367,2900,1,0.8875,6142.366729736328,2900,1,0.8875,6142.366729736328,2900,1,0.8875,6345.200912475586,2900,1,0.8875,6345.200912475586,2900,1,0.8875,55783.091384887695,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186899968,0
199,1771636428480,6841.176345825195,2900,1,0.8875,6841.176345825195,2900,1,0.8875,6534.492370605469,2900,1,0.8875,6534.492370605469,2900,1,0.8875,6142.3697509765625,2900,1,0.8875,6142.3697509765625,2900,1,0.8875,6345.2041015625,2900,1,0.8875,6345.2041015625,2900,1,0.8875,55784.75425720215,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,85,0,33039077376,8999923712,5180784640,0
199,1771636428680,6841.598968505859,2900,1,0.8875,6841.598968505859,2900,1,0.8875,6534.493850708008,2900,1,0.8875,6534.493850708008,2900,1,0.8875,6142.379470825195,2900,1,0.8875,6142.379470825195,2900,1,0.8875,6345.206512451172,2900,1,0.8875,6345.206512451172,2900,1,0.8875,55786.44438171387,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5175193600,0
200,1771636428880,6842.017990112305,2900,1,0.8875,6842.017990112305,2900,1,0.8875,6534.495452880859,2900,1,0.8875,6534.495452880859,2900,1,0.8875,6142.382125854492,2900,1,0.8875,6142.382125854492,2900,1,0.8875,6345.209167480469,2900,1,0.8875,6345.209167480469,2900,1,0.8875,55788.104415893555,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177057280,0
199,1771636429080,6842.4425048828125,2900,1,0.89375,6842.4425048828125,2900,1,0.89375,6534.499130249023,2900,1,0.89375,6534.499130249023,2900,1,0.89375,6142.394470214844,2900,1,0.89375,6142.394470214844,2900,1,0.89375,6345.211502075195,2900,1,0.89375,6345.211502075195,2900,1,0.89375,55789.8173828125,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178527744,0
199,1771636429280,6842.858932495117,2900,1,0.8875,6842.858932495117,2900,1,0.8875,6534.500305175781,2900,1,0.8875,6534.500305175781,2900,1,0.8875,6142.39665222168,2900,1,0.89375,6142.39665222168,2900,1,0.89375,6345.215850830078,2900,1,0.89375,6345.215850830078,2900,1,0.89375,55791.46374511719,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5181136896,0
199,1771636429481,6843.257553100586,2900,1,0.8875,6843.257553100586,2900,1,0.8875,6534.50065612793,2900,1,0.8875,6534.50065612793,2900,1,0.8875,6142.3973388671875,2900,1,0.8875,6142.3973388671875,2900,1,0.8875,6345.218246459961,2900,1,0.8875,6345.218246459961,2900,1,0.8875,55793.06938171387,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176156160,0
199,1771636429681,6843.428314208984,2900,1,0.8875,6843.428314208984,2900,1,0.8875,6534.504776000977,2900,1,0.8875,6534.504776000977,2900,1,0.8875,6142.408874511719,2900,1,0.8875,6142.408874511719,2900,1,0.8875,6345.220352172852,2900,1,0.8875,6345.220352172852,2900,1,0.8875,55794.77021789551,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,40,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,60.000003814697266,0,33039077376,8999923712,5178015744,0
199,1771636429881,6843.429504394531,2900,1,0.8875,6843.429504394531,2900,1,0.8875,6534.505279541016,2900,1,0.8875,6534.505279541016,2900,1,0.8875,6142.410308837891,2900,1,0.8875,6142.410308837891,2900,1,0.8875,6345.223220825195,2900,1,0.8875,6345.223220825195,2900,1,0.8875,55796.41342163086,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5180624896,0
199,1771636430081,6843.429656982422,2900,1,0.8875,6843.429656982422,2900,1,0.8875,6534.508026123047,2900,1,0.8875,6534.508026123047,2900,1,0.8875,6142.422378540039,2900,1,0.8875,6142.422378540039,2900,1,0.8875,6345.22673034668,2900,1,0.8875,6345.22673034668,2900,1,0.8875,55798.10021972656,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5174611968,0
199,1771636430281,6843.432723999023,2900,1,0.8875,6843.432723999023,2900,1,0.8875,6534.510101318359,2900,1,0.8875,6534.510101318359,2900,1,0.8875,6142.42512512207,2900,1,0.8875,6142.42512512207,2900,1,0.8875,6345.22917175293,2900,1,0.8875,6345.22917175293,2900,1,0.8875,55799.787521362305,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177212928,0
199,1771636430481,6843.434280395508,2900,1,0.8875,6843.434280395508,2900,1,0.8875,6534.510208129883,2900,1,0.8875,6534.510208129883,2900,1,0.8875,6142.42594909668,2900,1,0.8875,6142.42594909668,2900,1,0.8875,6345.230682373047,2900,1,0.8875,6345.230682373047,2900,1,0.8875,55801.44250488281,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179449344,0
199,1771636430681,6843.436706542969,2900,1,0.8875,6843.436706542969,2900,1,0.8875,6534.513671875,2900,1,0.8875,6534.513671875,2900,1,0.8875,6142.437118530273,2900,1,0.8875,6142.437118530273,2900,1,0.8875,6345.233352661133,2900,1,0.8875,6345.233352661133,2900,1,0.8875,55803.10893249512,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5173485568,0
199,1771636430881,6843.43928527832,2900,1,0.8875,6843.43928527832,2900,1,0.8875,6534.517135620117,2900,1,0.8875,6534.517135620117,2900,1,0.8875,6142.4407958984375,2900,1,0.8875,6142.4407958984375,2900,1,0.8875,6345.234100341797,2900,1,0.8875,6345.234100341797,2900,1,0.8875,55804.80792236328,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176094720,0
199,1771636431081,6843.441070556641,2900,1,0.8875,6843.441070556641,2900,1,0.8875,6534.51969909668,2900,1,0.8875,6534.51969909668,2900,1,0.8875,6142.452529907227,2900,1,0.8875,6142.452529907227,2900,1,0.8875,6345.240692138672,2900,1,0.8875,6345.240692138672,2900,1,0.8875,55806.51466369629,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169786880,0
199,1771636431281,6843.443496704102,2900,1,0.8875,6843.443603515625,2900,1,0.8875,6534.519790649414,2900,1,0.8875,6534.519790649414,2900,1,0.8875,6142.453063964844,2900,1,0.8875,6142.453063964844,2900,1,0.8875,6345.242263793945,2900,1,0.8875,6345.242263793945,2900,1,0.8875,55808.15460205078,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164195840,0
199,1771636431482,6843.445083618164,2900,1,0.8875,6843.445083618164,2900,1,0.8875,6534.522674560547,2900,1,0.8875,6534.522674560547,2900,1,0.8875,6142.454833984375,2900,1,0.8875,6142.454833984375,2900,1,0.8875,6345.243835449219,2900,1,0.8875,6345.243835449219,2900,1,0.8875,55809.83280944824,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5159968768,0
199,1771636431682,6843.447906494141,2900,1,0.8875,6843.447906494141,2900,1,0.8875,6534.525039672852,2900,1,0.8875,6534.525039672852,2900,1,0.8875,6142.465835571289,2900,1,0.8875,6142.465835571289,2900,1,0.8875,6345.248352050781,2900,1,0.8875,6345.248352050781,2900,1,0.8875,55811.53421020508,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162934272,0
199,1771636431882,6843.449417114258,2900,1,0.8875,6843.449417114258,2900,1,0.8875,6534.525497436523,2900,1,0.8875,6534.525497436523,2900,1,0.8875,6142.468154907227,2900,1,0.8875,6142.468154907227,2900,1,0.8875,6345.249618530273,2900,1,0.8875,6345.249618530273,2900,1,0.8875,55813.19013977051,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156970496,0
199,1771636432082,6843.450820922852,2900,1,0.8875,6843.450820922852,2900,1,0.8875,6534.529205322266,2900,1,0.8875,6534.529205322266,2900,1,0.8875,6142.478775024414,2900,1,0.8875,6142.478775024414,2900,1,0.8875,6345.252502441406,2900,1,0.8875,6345.252502441406,2900,1,0.8875,55814.922439575195,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,15.789472579956055,33039077376,8999923712,5159464960,0
199,1771636432282,6843.454010009766,2900,1,0.8875,6843.454010009766,2900,1,0.8875,6534.530044555664,2900,1,0.8875,6534.530044555664,2900,1,0.8875,6142.481033325195,2900,1,0.8875,6142.481033325195,2900,1,0.8875,6345.25617980957,2900,1,0.8875,6345.25617980957,2900,1,0.8875,55816.57019042969,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162074112,0
199,1771636432482,6843.455947875977,2900,1,0.8875,6843.455947875977,2900,1,0.8875,6534.530120849609,2900,1,0.8875,6534.530120849609,2900,1,0.8875,6142.482009887695,2900,1,0.8875,6142.482009887695,2900,1,0.8875,6345.256805419922,2900,1,0.8875,6345.256805419922,2900,1,0.8875,55818.22080993652,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164310528,0
199,1771636432682,6843.457061767578,2900,1,0.8875,6843.457061767578,2900,1,0.8875,6534.534881591797,2900,1,0.8875,6534.534881591797,2900,1,0.8875,6142.492721557617,2900,1,0.8875,6142.492721557617,2900,1,0.8875,6345.261764526367,2900,1,0.8875,6345.261764526367,2900,1,0.8875,55819.97186279297,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5158338560,0
199,1771636432882,6843.461883544922,2900,1,0.8875,6843.461883544922,2900,1,0.8875,6534.535003662109,2900,1,0.8875,6534.535003662109,2900,1,0.8875,6142.496124267578,2900,1,0.8875,6142.496124267578,2900,1,0.8875,6345.264129638672,2900,1,0.8875,6345.264129638672,2900,1,0.8875,55821.638442993164,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161254912,0
199,1771636433082,6843.464630126953,2900,1,0.8875,6843.464630126953,2900,1,0.8875,6534.538757324219,2900,1,0.8875,6534.538757324219,2900,1,0.8875,6142.505645751953,2900,1,0.8875,6142.505645751953,2900,1,0.8875,6345.266952514648,2875,1,0.8875,6345.266952514648,2900,1,0.8875,55823.34197998047,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5162979328,0
199,1771636433282,6843.466033935547,2900,1,0.8875,6843.466033935547,2900,1,0.8875,6534.540573120117,2900,1,0.8875,6534.540573120117,2900,1,0.8875,6142.506057739258,2900,1,0.8875,6142.506057739258,2900,1,0.8875,6345.268112182617,2900,1,0.8875,6345.268112182617,2900,1,0.8875,55825.02333068848,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165191168,0
199,1771636433483,6843.46875,2900,1,0.8875,6843.46875,2900,1,0.8875,6534.541320800781,2900,1,0.8875,6534.541320800781,2900,1,0.8875,6142.506744384766,2900,1,0.8875,6142.506744384766,2900,1,0.8875,6345.271011352539,2900,1,0.8875,6345.271011352539,2900,1,0.8875,55826.6630859375,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159202816,0
200,1771636433683,6843.707778930664,2900,1,0.8875,6843.707778930664,2900,1,0.8875,6534.54328918457,2900,1,0.8875,6534.54328918457,2900,1,0.8875,6142.507141113281,2900,1,0.8875,6142.507141113281,2900,1,0.8875,6345.275726318359,2900,1,0.8875,6345.275726318359,2900,1,0.8875,55828.36750793457,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,63.15789031982422,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38.095237731933594,33039077376,8999923712,5158289408,0
2,1771636433883,6843.744613647461,2900,1,0.8875,6843.744613647461,2900,1,0.8875,6534.546112060547,2900,1,0.8875,6534.546112060547,2900,1,0.8875,6142.50846862793,2900,1,0.8875,6142.50846862793,2900,1,0.8875,6345.279251098633,2900,1,0.8875,6345.279251098633,2900,1,0.8875,55829.177993774414,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157404672,0
