Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641322960,8068.706604003906,2900,1,0.8875,8068.706604003906,2900,1,0.8875,7516.538024902344,2900,1,0.8875,7516.538024902344,2900,1,0.8875,7276.121643066406,2900,1,0.8875,7276.121643066406,2900,1,0.8875,7395.18669128418,2900,1,0.8875,7395.187759399414,2900,1,0.8875,20921.32778930664,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,60.000003814697266,100,30.000001907348633,36.842105865478516,100,100,35,100,31.57894515991211,100,38.095237731933594,65,47.619049072265625,100,23.809524536132813,33039077376,8999923712,7143268352,0
199,1771641323160,8068.952407836914,2900,1,0.8875,8068.952407836914,2900,1,0.8875,7516.764724731445,2900,1,0.8875,7516.764724731445,2900,1,0.8875,7276.347274780273,2900,1,0.8875,7276.347274780273,2900,1,0.8875,7395.414321899414,2900,1,0.8875,7395.414321899414,2900,1,0.8875,20924.673538208008,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,47.36842346191406,100,25,31.57894515991211,100,100,36.842105865478516,100,35,100,31.57894515991211,35,100,100,31.57894515991211,33039077376,8999923712,7151726592,0
199,1771641323360,8069.161895751953,2900,1,0.8875,8069.161895751953,2900,1,0.8875,7516.972229003906,2900,1,0.8875,7516.973114013672,2900,1,0.8875,7276.560394287109,2900,1,0.8875,7276.560394287109,2900,1,0.8875,7395.632415771484,2900,1,0.8875,7395.632415771484,2900,1,0.8875,20927.998748779297,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,25,100,40,55,100,100,23.809524536132813,100,23.809524536132813,100,25,28.571430206298828,100,100,50,33039077376,8999923712,7151726592,0
199,1771641323560,8069.385055541992,2900,1,1.025,8069.385055541992,2900,1,1.025,7517.188293457031,2900,1,1.025,7517.188293457031,2900,1,1.025,7276.775665283203,2900,1,1.025,7276.775665283203,2900,1,1.025,7395.826477050781,2900,1,1.025,7395.827392578125,2900,1,1.025,20931.33123779297,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,26.3157901763916,100,55,45,100,100,35,100,26.3157901763916,100,26.3157901763916,15.000000953674316,100,100,40,33039077376,8999923712,7151722496,0
199,1771641323760,8069.605392456055,2900,1,0.8875,8069.605392456055,2900,1,0.8875,7517.3724365234375,2900,1,0.8875,7517.3724365234375,2900,1,0.8875,7276.983001708984,2900,1,0.8875,7276.983001708984,2900,1,0.8875,7396.05322265625,2900,1,0.8875,7396.05322265625,2900,1,0.8875,20934.630142211914,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,31.57894515991211,100,30.000001907348633,38.095237731933594,100,100,36.842105865478516,100,5,100,25,31.57894515991211,100,100,68.42105102539063,33039077376,8999923712,7152238592,0
199,1771641323960,8069.827209472656,2900,1,0.8875,8069.828674316406,2900,1,0.8875,7517.589172363281,2900,1,0.8875,7517.589172363281,2900,1,0.8875,7277.161331176758,2900,1,0.8875,7277.161331176758,2900,1,0.8875,7396.28190612793,2900,1,0.8875,7396.28190612793,2900,1,0.8875,20937.9794921875,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,31.57894515991211,40,100,100,35,100,25,100,5,35,100,100,65,33039077376,8999923712,7152295936,0
199,1771641324160,8070.051681518555,2900,1,0.8875,8070.051681518555,2900,1,0.8875,7517.812530517578,2900,1,0.8875,7517.812530517578,2900,1,0.8875,7277.351165771484,2900,1,0.8875,7277.352020263672,2900,1,0.8875,7396.496429443359,2900,1,0.8875,7396.496429443359,2900,1,0.8875,20941.338821411133,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,31.57894515991211,100,30.000001907348633,52.6315803527832,100,100,31.57894515991211,100,30.000001907348633,100,10.526315689086914,30.000001907348633,100,100,52.6315803527832,33039077376,8999923712,7152812032,0
199,1771641324361,8070.267822265625,2900,1,0.8875,8070.267822265625,2900,1,0.8875,7518.061370849609,2900,1,0.8875,7518.061370849609,2900,1,0.8875,7277.535614013672,2900,1,0.8875,7277.535614013672,2900,1,0.8875,7396.721115112305,2900,1,0.8875,7396.721115112305,2900,1,0.8875,20944.6494140625,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,26.3157901763916,100,35,40,100,100,35,100,47.36842346191406,100,5.263157844543457,35,100,100,35,33039077376,8999923712,7153070080,0
199,1771641324561,8070.491989135742,2900,1,0.8875,8070.491989135742,2900,1,0.8875,7518.289138793945,2900,1,1.025,7518.289138793945,2900,1,1.025,7277.752532958984,2900,1,1.025,7277.752532958984,2900,1,1.025,7396.96533203125,2900,1,1.025,7396.96533203125,2900,1,1.025,20947.995513916016,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,30.000001907348633,100,35,36.842105865478516,100,100,38.095237731933594,100,31.57894515991211,100,33.333335876464844,45,100,100,31.57894515991211,33039077376,8999923712,7153070080,0
199,1771641324761,8070.714508056641,2900,1,0.8875,8070.714508056641,2900,1,0.8875,7518.498825073242,2900,1,0.8875,7518.50032043457,2900,1,0.8875,7277.980712890625,2900,1,0.8875,7277.980712890625,2900,1,0.8875,7397.189956665039,2900,1,0.8875,7397.189956665039,2900,1,0.8875,20951.32696533203,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,40,38.095237731933594,100,100,38.095237731933594,100,25,100,36.842105865478516,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7153070080,0
199,1771641324961,8070.9407958984375,2900,1,0.8875,8070.9407958984375,2900,1,0.8875,7518.717346191406,2900,1,0.8875,7518.717346191406,2900,1,0.8875,7278.209381103516,2900,1,0.8875,7278.209381103516,2900,1,0.8875,7397.411270141602,2900,1,0.8875,7397.411270141602,2900,1,0.8875,20954.644470214844,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,35,40,100,100,31.57894515991211,100,26.3157901763916,100,35,31.57894515991211,100,100,38.095237731933594,33039077376,8999923712,7153586176,0
199,1771641325161,8071.173965454102,2900,1,0.8875,8071.173965454102,2900,1,0.8875,7518.943328857422,2900,1,0.8875,7518.943328857422,2900,1,0.8875,7278.4405517578125,2900,1,0.8875,7278.4405517578125,2900,1,0.8875,7397.642181396484,2900,1,0.8875,7397.642181396484,2900,1,0.8875,20958.00294494629,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,40,100,40,47.36842346191406,71.42857360839844,100,45,100,38.095237731933594,100,35,38.095237731933594,100,100,35,33039077376,8999923712,7153840128,0
199,1771641325361,8071.403289794922,2900,1,0.8875,8071.404205322266,2900,1,0.8875,7519.158401489258,2900,1,0.8875,7519.158401489258,2900,1,0.8875,7278.677276611328,2900,1,0.8875,7278.677276611328,2900,1,0.8875,7397.8623046875,2900,1,0.8875,7397.8623046875,2900,1,0.8875,20961.328033447266,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,36.842105865478516,100,40,100,25,100,35,100,26.3157901763916,100,42.105262756347656,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,7153840128,0
199,1771641325561,8071.629241943359,2900,1,0.89375,8071.629241943359,2900,1,0.89375,7519.36181640625,2900,1,0.89375,7519.36181640625,2900,1,0.89375,7278.941925048828,2900,1,0.89375,7278.943603515625,2900,1,0.89375,7398.089584350586,2900,1,0.89375,7398.089584350586,2900,1,0.89375,20964.688751220703,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,35,100,35,100,31.57894515991211,100,15.000000953674316,100,61.904762268066406,31.57894515991211,100,100,35,33039077376,8999923712,7154098176,0
199,1771641325761,8071.873352050781,2900,1,0.8875,8071.873352050781,2900,1,0.8875,7519.560546875,2900,1,0.8875,7519.560546875,2900,1,0.8875,7279.1923828125,2900,1,0.8875,7279.1923828125,2900,1,0.8875,7398.3092041015625,2900,1,0.8875,7398.3092041015625,2900,1,0.8875,20968.036544799805,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,45,100,35,100,31.57894515991211,100,40,100,15.789472579956055,100,50,33.333335876464844,100,100,35,33039077376,8999923712,7155130368,0
199,1771641325961,8072.090270996094,2900,1,0.8875,8072.090270996094,2900,1,0.8875,7519.78840637207,2900,1,0.8875,7519.78840637207,2900,1,0.8875,7279.414154052734,2900,1,0.8875,7279.414154052734,2900,1,0.8875,7398.551223754883,2900,1,0.8875,7398.551223754883,2900,1,0.8875,20971.329040527344,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,80,68.42105102539063,100,40,100,35,100,25,100,35,100,30.000001907348633,47.36842346191406,100,75,35,33039077376,8999923712,7155130368,0
199,1771641326162,8072.338592529297,2900,1,0.8875,8072.338592529297,2900,1,0.8875,7519.995666503906,2900,1,0.8875,7519.996551513672,2900,1,0.8875,7279.648941040039,2900,1,0.8875,7279.648941040039,2900,1,0.8875,7398.7626953125,2900,1,0.8875,7398.7626953125,2900,1,0.8875,20974.711151123047,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,50,100,100,50,100,40,100,30.000001907348633,100,21.052631378173828,100,35,25,100,100,25,33039077376,8999923712,7155388416,0
199,1771641326362,8072.565643310547,2900,1,0.8875,8072.565643310547,2900,1,0.8875,7520.208160400391,2900,1,0.8875,7520.208160400391,2900,1,0.8875,7279.876358032227,2900,1,0.8875,7279.876358032227,2900,1,0.8875,7398.991455078125,2900,1,0.8875,7398.991455078125,2900,1,0.8875,20978.066955566406,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,35,100,100,31.57894515991211,100,25,100,52.6315803527832,100,25,100,31.57894515991211,35,100,100,45,33039077376,8999923712,7155388416,0
199,1771641326562,8072.791488647461,2900,1,0.8875,8072.791488647461,2900,1,0.89375,7520.436782836914,2900,1,0.89375,7520.436782836914,2900,1,0.89375,7280.102676391602,2900,1,0.89375,7280.102676391602,2900,1,0.89375,7399.193984985352,2900,1,0.89375,7399.193984985352,2900,1,0.89375,20981.372970581055,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,31.57894515991211,100,100,31.57894515991211,100,36.842105865478516,100,50,100,35,100,30.000001907348633,20,100,100,35,33039077376,8999923712,7155388416,0
199,1771641326762,8073.014312744141,2900,1,0.8875,8073.015518188477,2900,1,0.8875,7520.655960083008,2900,1,0.8875,7520.655960083008,2900,1,0.8875,7280.324859619141,2900,1,0.8875,7280.324859619141,2900,1,0.8875,7399.4417724609375,2900,1,0.8875,7399.4417724609375,2900,1,0.8875,20984.73728942871,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,31.57894515991211,100,100,23.809524536132813,100,45,100,35,100,26.3157901763916,100,30.000001907348633,47.36842346191406,100,100,35,33039077376,8999923712,7155642368,0
182,1771641326980,8073.269378662109,2900,1,0.8875,8073.269378662109,2900,1,0.8875,7520.881195068359,2900,1,0.8875,7520.881195068359,2900,1,0.8875,7280.5672607421875,2900,1,0.8875,7280.5672607421875,2900,1,0.8875,7399.674545288086,2900,1,0.8875,7399.674545288086,2900,1,0.8875,20988.383865356445,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,38.095237731933594,100,100,43.4782600402832,100,43.4782600402832,100,42.85714340209961,100,18.18181800842285,95.65217590332031,27.272727966308594,28.571430206298828,100,100,47.619049072265625,33039077376,8999923712,7152435200,0
199,1771641327162,8073.480804443359,2900,1,0.8875,8073.480804443359,2900,1,0.8875,7521.095199584961,2900,1,0.8875,7521.095199584961,2900,1,0.8875,7280.784515380859,2900,1,0.8875,7280.784515380859,2900,1,0.8875,7399.854873657227,2900,1,0.8875,7399.854873657227,2900,1,0.8875,20991.435104370117,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,38.095237731933594,100,100,43.4782600402832,100,43.4782600402832,100,42.85714340209961,100,18.18181800842285,95.65217590332031,27.272727966308594,28.571430206298828,100,100,47.619049072265625,33039077376,8999923712,7152435200,0
200,1771641327362,8073.711334228516,2900,1,0.8875,8073.711334228516,2900,1,0.8875,7521.334686279297,2900,1,0.8875,7521.334686279297,2900,1,0.8875,7281.007873535156,2900,1,0.8875,7281.007873535156,2900,1,0.8875,7400.035980224609,2900,1,0.8875,7400.035980224609,2900,1,0.8875,20994.779373168945,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,35.135135650634766,100,100,32.432430267333984,100,34.21052551269531,100,56.75675964355469,100,42.105262756347656,100,29.7297306060791,12.820513725280762,100,100,36.842105865478516,33039077376,8999923712,7152427008,0
199,1771641327563,8073.940658569336,2900,1,0.89375,8073.940658569336,2900,1,0.89375,7521.568313598633,2900,1,0.89375,7521.568313598633,2900,1,0.89375,7281.239074707031,2900,1,0.89375,7281.239074707031,2900,1,0.89375,7400.273376464844,2900,1,0.89375,7400.273376464844,2900,1,0.89375,20998.13868713379,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,38.095237731933594,100,100,35,100,45,100,33.333335876464844,50,84.21052551269531,100,35,40,100,100,35,33039077376,8999923712,7152685056,0
199,1771641327763,8074.159225463867,2900,1,0.8875,8074.159225463867,2900,1,0.8875,7521.804122924805,2900,1,0.8875,7521.804122924805,2900,1,0.8875,7281.463806152344,2900,1,0.8875,7281.463806152344,2900,1,0.8875,7400.498718261719,2900,1,0.8875,7400.498718261719,2900,1,0.8875,21001.457595825195,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,30.000001907348633,100,100,36.842105865478516,100,60.000003814697266,100,35,40,100,100,35,35,100,100,9.523809432983398,33039077376,8999923712,7152685056,0
199,1771641327963,8074.3853759765625,2900,1,0.8875,8074.3853759765625,2900,1,0.8875,7522.017379760742,2900,1,0.8875,7522.017379760742,2900,1,0.8875,7281.701034545898,2900,1,0.8875,7281.704177856445,2900,1,0.8875,7400.7298583984375,2900,1,0.8875,7400.7298583984375,2900,1,0.8875,21004.817916870117,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,33.333335876464844,100,100,35,100,35,100,30.000001907348633,45,80,100,42.85714340209961,35,100,100,36.842105865478516,33039077376,8999923712,7152685056,0
199,1771641328163,8074.648468017578,2900,1,0.8875,8074.648468017578,2900,1,0.8875,7522.251190185547,2900,1,0.8875,7522.251190185547,2900,1,0.8875,7281.931304931641,2900,1,0.8875,7281.931304931641,2900,1,0.8875,7400.975387573242,2900,1,0.8875,7400.975387573242,2900,1,0.8875,21008.135955810547,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,55,100,100,20,100,35,100,31.57894515991211,100,35,100,36.842105865478516,50,100,100,16.666667938232422,33039077376,8999923712,7153201152,0
199,1771641328363,8074.896789550781,2900,1,0.8875,8074.896789550781,2900,1,0.8875,7522.473831176758,2900,1,0.8875,7522.473831176758,2900,1,0.8875,7282.1846923828125,2900,1,0.8875,7282.1846923828125,2900,1,0.8875,7401.201110839844,2900,1,0.8875,7401.201110839844,2900,1,0.8875,21011.451568603516,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,55,100,100,30.000001907348633,100,31.57894515991211,100,35,100,31.57894515991211,100,55,35,100,100,4.761904716491699,33039077376,8999923712,7153197056,0
199,1771641328563,8075.138076782227,2900,1,0.89375,8075.138076782227,2900,1,0.89375,7522.717437744141,2900,1,0.89375,7522.717437744141,2900,1,0.89375,7282.420135498047,2900,1,0.8875,7282.420135498047,2900,1,0.8875,7401.398254394531,2900,1,0.8875,7401.398254394531,2900,1,0.8875,21014.804611206055,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,42.105262756347656,100,100,38.095237731933594,100,55,100,35,100,45,100,40,78.94737243652344,36.842105865478516,100,20,33039077376,8999923712,7153696768,0
199,1771641328763,8075.368118286133,2900,1,0.8875,8075.368118286133,2900,1,0.8875,7522.9442138671875,2900,1,0.8875,7522.9442138671875,2900,1,0.8875,7282.672866821289,2900,1,0.8875,7282.674468994141,2900,1,0.8875,7401.624603271484,2900,1,0.8875,7401.624603271484,2900,1,0.8875,21018.163314819336,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,36.842105865478516,100,100,26.3157901763916,100,19.047618865966797,100,36.842105865478516,100,31.57894515991211,100,52.6315803527832,100,33.333335876464844,100,45,33039077376,8999923712,7153696768,0
199,1771641328963,8075.594833374023,2900,1,0.8875,8075.594833374023,2900,1,0.8875,7523.170394897461,2900,1,0.8875,7523.170394897461,2900,1,0.8875,7282.9290771484375,2900,1,0.8875,7282.9290771484375,2900,1,0.8875,7401.849578857422,2900,1,0.8875,7401.849578857422,2900,1,0.8875,21021.46160888672,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,35,100,100,35,100,35,100,33.333335876464844,100,35,100,55,100,35,100,15.789472579956055,33039077376,8999923712,7154470912,0
199,1771641329164,8075.835311889648,2900,1,0.8875,8075.835311889648,2900,1,0.8875,7523.365966796875,2900,1,0.8875,7523.366928100586,2900,1,0.8875,7283.184387207031,2900,1,0.8875,7283.184387207031,2900,1,0.8875,7402.0830078125,2900,1,0.8875,7402.0830078125,2900,1,0.8875,21024.809661865234,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,42.105262756347656,100,100,52.6315803527832,100,36.842105865478516,100,35,100,10,100,55,100,35,100,19.047618865966797,33039077376,8999923712,7154470912,0
199,1771641329364,8076.0595703125,2900,1,0.8875,8076.0595703125,2900,1,0.8875,7523.565200805664,2900,1,0.8875,7523.566192626953,2900,1,0.8875,7283.439514160156,2900,1,0.8875,7283.439514160156,2900,1,0.8875,7402.339553833008,2900,1,0.8875,7402.339553833008,2900,1,0.8875,21028.17593383789,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,35,100,100,36.842105865478516,100,35,100,35,100,20,100,57.142860412597656,100,55,100,20,33039077376,8999923712,7154987008,0
199,1771641329564,8076.325637817383,2900,1,0.89375,8076.325637817383,2900,1,0.89375,7523.79508972168,2900,1,0.89375,7523.79508972168,2900,1,0.89375,7283.621307373047,2900,1,0.89375,7283.621307373047,2900,1,0.89375,7402.592620849609,2900,1,0.89375,7402.592620849609,2900,1,0.89375,21031.513671875,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,60.000003814697266,100,100,25,100,31.57894515991211,100,47.36842346191406,100,35,100,0,100,52.6315803527832,100,26.3157901763916,33039077376,8999923712,7155245056,0
199,1771641329764,8076.568298339844,2900,1,0.8875,8076.568298339844,2900,1,0.8875,7524.022430419922,2900,1,0.8875,7524.022430419922,2900,1,0.8875,7283.84504699707,2900,1,0.8875,7283.84504699707,2900,1,0.8875,7402.843795776367,2900,1,0.8875,7402.843795776367,2900,1,0.8875,21034.827087402344,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,50,100,100,19.047618865966797,100,30.000001907348633,100,35,100,35,100,36.842105865478516,100,55,100,30.000001907348633,33039077376,8999923712,7156019200,0
199,1771641329964,8076.7962646484375,2900,1,0.8875,8076.797180175781,2900,1,0.8875,7524.252655029297,2900,1,0.8875,7524.252655029297,2900,1,0.8875,7284.071075439453,2900,1,0.8875,7284.071075439453,2900,1,0.8875,7403.112976074219,2900,1,0.8875,7403.112976074219,2900,1,0.8875,21038.199768066406,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,36.842105865478516,100,100,35,100,45,100,5.263157844543457,100,36.842105865478516,100,35,100,61.904762268066406,100,28.571430206298828,33039077376,8999923712,7156015104,0
199,1771641330164,8077.016784667969,2900,1,0.8875,8077.016784667969,2900,1,0.8875,7524.487396240234,2900,1,0.8875,7524.487396240234,2900,1,0.8875,7284.293151855469,2900,1,0.8875,7284.293151855469,2900,1,0.8875,7403.341461181641,2900,1,0.8875,7403.341461181641,2900,1,0.8875,21041.542251586914,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,30.000001907348633,100,100,31.57894515991211,100,50,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,100,36.842105865478516,100,31.57894515991211,33039077376,8999923712,7156051968,0
199,1771641330364,8077.241668701172,2900,1,0.8875,8077.241668701172,2900,1,0.8875,7524.7139892578125,2900,1,0.8875,7524.7139892578125,2900,1,0.8875,7284.511154174805,2900,1,0.8875,7284.51220703125,2900,1,0.8875,7403.565505981445,2900,1,0.8875,7403.567123413086,2900,1,0.8875,21044.925262451172,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,31.57894515991211,100,100,25,100,35,100,40.90909194946289,100,35,100,30.000001907348633,100,35,100,50,33039077376,8999923712,7156424704,0
199,1771641330564,8077.471252441406,2900,1,0.8875,8077.471252441406,2900,1,0.8875,7524.945297241211,2900,1,0.8875,7524.945297241211,2900,1,0.8875,7284.739486694336,2900,1,0.8875,7284.739486694336,2900,1,0.8875,7403.793655395508,2900,1,0.8875,7403.793655395508,2900,1,0.8875,21048.259796142578,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,36.842105865478516,100,95,47.619049072265625,100,50,100,26.3157901763916,100,33.333335876464844,100,36.842105865478516,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,7156424704,0
199,1771641330764,8077.719146728516,2900,1,0.8875,8077.719146728516,2900,1,0.8875,7525.194396972656,2900,1,0.8875,7525.194396972656,2900,1,0.8875,7284.973037719727,2900,1,0.8875,7284.973037719727,2900,1,0.8875,7404.02978515625,2900,1,0.8875,7404.02978515625,2900,1,0.8875,21051.5576171875,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,45,100,31.57894515991211,100,100,0,100,36.842105865478516,100,47.36842346191406,100,45.45454788208008,100,40,100,25,33039077376,8999923712,7156424704,0
199,1771641330964,8077.982559204102,2900,1,0.8875,8077.982559204102,2900,1,0.8875,7525.425674438477,2900,1,0.8875,7525.425674438477,2900,1,0.8875,7285.192657470703,2900,1,0.8875,7285.19352722168,2900,1,0.8875,7404.247711181641,2900,1,0.8875,7404.247711181641,2900,1,0.8875,21054.901962280273,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,52.6315803527832,100,40,100,100,15.000000953674316,100,35,100,36.842105865478516,70,65,100,31.57894515991211,100,35,33039077376,8999923712,7156056064,0
199,1771641331165,8078.227828979492,2900,1,0.8875,8078.227828979492,2900,1,0.8875,7525.674011230469,2900,1,0.8875,7525.674011230469,2900,1,0.8875,7285.420196533203,2900,1,0.8875,7285.420196533203,2900,1,0.8875,7404.45246887207,2900,1,0.8875,7404.45246887207,2900,1,0.8875,21058.279006958008,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,45,100,19.047618865966797,100,100,33.333335876464844,100,42.105262756347656,100,45,31.57894515991211,100,100,23.809524536132813,100,50,33039077376,8999923712,7156310016,0
199,1771641331365,8078.486175537109,2900,1,0.8875,8078.487060546875,2900,1,0.8875,7525.904724121094,2900,1,0.8875,7525.904724121094,2900,1,0.8875,7285.64323425293,2900,1,0.8875,7285.64323425293,2900,1,0.8875,7404.641815185547,2900,1,0.8875,7404.641815185547,2900,1,0.8875,21061.587478637695,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,57.894737243652344,100,36.842105865478516,100,100,35,100,30.000001907348633,100,35,35,100,100,10,100,36.842105865478516,33039077376,8999923712,7156310016,0
199,1771641331565,8078.729476928711,2900,1,0.8875,8078.729476928711,2900,1,0.8875,7526.134613037109,2900,1,0.8875,7526.134613037109,2900,1,0.8875,7285.867248535156,2900,1,0.8875,7285.867248535156,2900,1,0.89375,7404.869842529297,2900,1,0.89375,7404.869842529297,2900,1,0.89375,21064.941650390625,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,42.105262756347656,100,45,100,100,31.57894515991211,100,38.095237731933594,36.842105865478516,95,30.000001907348633,100,100,35,100,33.333335876464844,33039077376,8999923712,7157084160,0
199,1771641331765,8078.961624145508,2900,1,0.8875,8078.961624145508,2900,1,0.8875,7526.38542175293,2900,1,0.8875,7526.38542175293,2900,1,0.8875,7286.125259399414,2900,1,0.8875,7286.125259399414,2900,1,0.8875,7405.095138549805,2900,1,0.8875,7405.096130371094,2900,1,0.8875,21068.300064086914,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,40,100,35,100,100,23.809524536132813,100,15.789472579956055,47.619049072265625,100,57.894737243652344,100,100,35,100,31.57894515991211,33039077376,8999923712,7157084160,0
199,1771641331965,8079.188430786133,2900,1,0.8875,8079.188430786133,2900,1,0.8875,7526.611953735352,2900,1,0.8875,7526.611953735352,2900,1,0.8875,7286.350967407227,2900,1,0.8875,7286.350967407227,2900,1,0.8875,7405.318283081055,2900,1,0.8875,7405.318283081055,2900,1,0.8875,21071.624465942383,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,35,100,31.57894515991211,100,100,36.842105865478516,100,38.095237731933594,31.57894515991211,100,35,100,100,30.000001907348633,100,35,33039077376,8999923712,7156711424,0
