Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647727226,9592.022842407227,2900,1,0.8875,9592.022842407227,2900,1,0.8875,9012.614395141602,2900,1,0.8875,9012.614395141602,2900,1,0.8875,8699.334503173828,2900,1,0.8875,8699.334503173828,2900,1,0.8875,8757.190170288086,2900,1,0.8875,8757.190170288086,2900,1,0.8875,61268.272537231445,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,42.105262756347656,100,30.000001907348633,100,42.105262756347656,40,100,15.789472579956055,100,100,33.333335876464844,42.85714340209961,100,50,100,33039077376,8999923712,6402097152,0
199,1771647727426,9592.313003540039,2900,1,0.8875,9592.313003540039,2900,1,0.8875,9012.903717041016,2900,1,0.8875,9012.903717041016,2900,1,0.8875,8699.63330078125,2900,1,0.8875,8699.63330078125,2900,1,0.8875,8757.47639465332,2900,1,0.8875,8757.47639465332,2900,1,0.8875,61271.967834472656,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,31.57894515991211,100,38.095237731933594,31.57894515991211,100,35,100,100,40,31.57894515991211,100,35,100,33039077376,8999923712,6442352640,0
199,1771647727626,9592.605895996094,2900,1,0.8875,9592.605895996094,2900,1,0.8875,9013.180969238281,2900,1,0.8875,9013.182220458984,2900,1,0.8875,8699.930618286133,2900,1,0.8875,8699.930618286133,2900,1,0.8875,8757.74821472168,2900,1,0.8875,8757.74821472168,2900,1,0.8875,61275.63513183594,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,38.095237731933594,100,100,28.571430206298828,100,42.105262756347656,42.105262756347656,100,25,100,100,38.095237731933594,20,100,36.842105865478516,100,33039077376,8999923712,6462853120,0
199,1771647727826,9592.894302368164,2900,1,0.8875,9592.894302368164,2900,1,0.8875,9013.469543457031,2900,1,0.8875,9013.469543457031,2900,1,0.8875,8700.212326049805,2900,1,0.8875,8700.212326049805,2900,1,0.8875,8758.018341064453,2900,1,0.8875,8758.018341064453,2900,1,0.8875,61279.315689086914,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,31.57894515991211,100,42.85714340209961,35,100,31.57894515991211,100,100,31.57894515991211,20,100,45,100,33039077376,8999923712,6503849984,0
199,1771647728026,9593.19987487793,2900,1,0.8875,9593.204208374023,2900,1,0.8875,9013.795913696289,2900,1,0.8875,9013.795913696289,2900,1,1.025,8700.510696411133,2900,1,1.025,8700.510696411133,2900,1,1.025,8758.317733764648,2900,1,1.025,8758.317733764648,2900,1,1.025,61283.15295410156,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,55.55555725097656,100,100,45,100,50,60.000003814697266,100,66.66667175292969,100,100,47.36842346191406,52.6315803527832,100,52.6315803527832,100,33039077376,8999923712,6534295552,0
199,1771647728227,9593.497833251953,2900,1,0.8875,9593.497833251953,2900,1,0.8875,9014.11149597168,2900,1,0.8875,9014.11149597168,2900,1,0.8875,8700.793960571289,2900,1,0.8875,8700.793960571289,2900,1,0.8875,8758.647155761719,2900,1,0.8875,8758.647155761719,2900,1,0.8875,61287.06315612793,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,100,50,100,55,100,47.36842346191406,52.6315803527832,100,100,40,68.42105102539063,100,100,47.36842346191406,33039077376,8999923712,6556975104,0
199,1771647728427,9593.751693725586,2900,1,0.8875,9593.751693725586,2900,1,0.8875,9014.397674560547,2900,1,0.8875,9014.397674560547,2900,1,0.8875,8701.091873168945,2900,1,0.8875,8701.093338012695,2900,1,0.8875,8758.952346801758,2900,1,0.8875,8758.952346801758,2900,1,0.8875,61290.811447143555,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,52.38095474243164,65,100,35,100,36.842105865478516,100,66.66667175292969,36.842105865478516,100,100,42.105262756347656,45,100,100,36.842105865478516,33039077376,8999923712,6585331712,0
199,1771647728627,9594.01724243164,2900,1,0.8875,9594.01724243164,2900,1,0.8875,9014.671646118164,2900,1,0.8875,9014.671646118164,2900,1,0.8875,8701.328094482422,2900,1,0.8875,8701.328094482422,2900,1,0.8875,8759.24333190918,2900,1,0.8875,8759.244613647461,2900,1,0.8875,61294.387435913086,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,35,55,78.94737243652344,100,20,100,100,28.571430206298828,100,55,38.095237731933594,31.57894515991211,100,100,40,33039077376,8999923712,6609817600,0
199,1771647728827,9594.308822631836,2900,1,0.8875,9594.308822631836,2900,1,0.8875,9014.959259033203,2900,1,0.8875,9014.959259033203,2900,1,0.8875,8701.525466918945,2900,1,0.8875,8701.525466918945,2900,1,0.8875,8759.52066040039,2900,1,0.8875,8759.52066040039,2900,1,0.8875,61297.90483093262,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,38.88888931274414,31.57894515991211,100,100,5,100,100,30.000001907348633,100,35,31.57894515991211,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,6646517760,0
199,1771647729027,9594.603591918945,2900,1,0.8875,9594.60498046875,2900,1,0.8875,9015.252166748047,2900,1,0.8875,9015.252166748047,2900,1,0.8875,8701.752456665039,2900,1,0.8875,8701.752456665039,2900,1,0.8875,8759.804702758789,2900,1,0.8875,8759.804702758789,2900,1,0.8875,61301.48579406738,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,42.105262756347656,100,25,100,100,0,100,100,36.842105865478516,100,36.842105865478516,47.36842346191406,35,100,100,21.052631378173828,33039077376,8999923712,6667644928,0
199,1771647729227,9594.906021118164,2900,1,0.8875,9594.906021118164,2900,1,0.8875,9015.54948425293,2900,1,0.8875,9015.54948425293,2900,1,0.8875,8701.951416015625,2900,1,0.8875,8701.951416015625,2900,1,0.8875,8760.084487915039,2900,1,0.8875,8760.086166381836,2900,1,0.8875,61305.00094604492,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,47.36842346191406,100,14.285715103149414,100,100,10,100,100,45,100,45,33.333335876464844,30.000001907348633,100,100,35,33039077376,8999923712,6702190592,0
199,1771647729427,9595.202453613281,2900,1,0.8875,9595.202453613281,2900,1,0.8875,9015.843627929688,2900,1,0.8875,9015.843627929688,2900,1,0.8875,8702.163528442383,2900,1,0.8875,8702.163528442383,2900,1,0.8875,8760.368591308594,2900,1,0.8875,8760.368591308594,2900,1,0.8875,61308.53384399414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,45,100,5.263157844543457,100,100,5,100,100,38.88888931274414,100,28.571430206298828,42.105262756347656,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6716727296,0
199,1771647729627,9595.500198364258,2900,1,0.8875,9595.500198364258,2900,1,0.8875,9016.149978637695,2900,1,0.8875,9016.149978637695,2900,1,0.8875,8702.364166259766,2900,1,0.8875,8702.364166259766,2900,1,0.8875,8760.652526855469,2900,1,0.8875,8760.652526855469,2900,1,0.8875,61312.066467285156,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,45,100,15.000000953674316,100,100,10,100,100,50,100,30.000001907348633,36.842105865478516,31.57894515991211,100,100,25,33039077376,8999923712,6737543168,0
199,1771647729827,9595.783706665039,2900,1,0.8875,9595.783706665039,2900,1,0.8875,9016.437393188477,2900,1,0.8875,9016.437393188477,2900,1,0.8875,8702.575103759766,2900,1,0.8875,8702.575103759766,2900,1,0.8875,8760.945373535156,2900,1,0.8875,8760.945373535156,2900,1,0.8875,61315.59541320801,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,35,100,5,100,100,5,100,100,36.842105865478516,100,42.105262756347656,35,45,100,100,30.000001907348633,33039077376,8999923712,6778544128,0
199,1771647730027,9596.062438964844,2900,1,0.8875,9596.062438964844,2900,1,0.8875,9016.723052978516,2900,1,0.8875,9016.723052978516,2900,1,0.8875,8702.801071166992,2900,1,0.8875,8702.801071166992,2900,1,0.8875,8761.22477722168,2900,1,0.8875,8761.22477722168,2900,1,0.8875,61319.121185302734,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,27.77777862548828,100,5.263157844543457,100,100,15.000000953674316,100,100,35,100,45,40,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6795763712,0
199,1771647730228,9596.332107543945,2900,1,0.8875,9596.332107543945,2900,1,0.8875,9017.010559082031,2900,1,0.8875,9017.010559082031,2900,1,0.8875,8702.974838256836,2900,1,0.8875,8702.974838256836,2900,1,0.8875,8761.513427734375,2900,1,0.8875,8761.513427734375,2900,1,0.8875,61322.642654418945,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,28.571430206298828,100,100,26.3157901763916,100,100,35,100,26.3157901763916,27.77777862548828,35,100,100,42.105262756347656,33039077376,8999923712,6822170624,0
199,1771647730428,9596.605926513672,2900,1,0.8875,9596.605926513672,2900,1,0.8875,9017.294937133789,2900,1,0.8875,9017.296127319336,2900,1,0.8875,8703.197250366211,2900,1,0.8875,8703.197250366211,2900,1,0.8875,8761.793365478516,2900,1,0.8875,8761.793365478516,2900,1,0.8875,61326.18589782715,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,5,100,100,25,100,100,35,100,42.85714340209961,35,76.19047546386719,52.6315803527832,100,30.000001907348633,33039077376,8999923712,6848319488,0
199,1771647730628,9596.878936767578,2900,1,0.8875,9596.878936767578,2900,1,0.8875,9017.571792602539,2900,1,0.8875,9017.571792602539,2900,1,0.8875,8703.388778686523,2900,1,0.8875,8703.388778686523,2900,1,0.8875,8762.092391967773,2900,1,0.8875,8762.092391967773,2900,1,0.8875,61329.69186401367,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,10.526315689086914,100,100,23.809524536132813,100,100,26.3157901763916,100,31.57894515991211,38.095237731933594,100,45,100,30.000001907348633,33039077376,8999923712,6871052288,0
200,1771647730828,9597.172561645508,2900,1,0.8875,9597.172561645508,2900,1,0.8875,9017.83203125,2900,1,0.8875,9017.83203125,2900,1,0.8875,8703.627395629883,2900,1,0.8875,8703.627395629883,2900,1,0.8875,8762.282333374023,2900,1,0.8875,8762.282333374023,2900,1,0.8875,61333.20706176758,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,42.105262756347656,100,30.000001907348633,100,100,68.42105102539063,60.000003814697266,100,89.47368621826172,30.000001907348633,71.42857360839844,31.57894515991211,42.105262756347656,31.57894515991211,100,31.57894515991211,33039077376,8999923712,6892212224,0
199,1771647731028,9597.458724975586,2900,1,0.8875,9597.458724975586,2900,1,0.8875,9018.125915527344,2900,1,0.8875,9018.125915527344,2900,1,0.8875,8703.914596557617,2900,1,0.8875,8703.914596557617,2900,1,0.8875,8762.490112304688,2900,1,0.8875,8762.490112304688,2900,1,0.8875,61336.84880065918,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,61.904762268066406,75,31.57894515991211,100,100,100,25,100,100,50,100,42.105262756347656,26.3157901763916,47.619049072265625,100,55,33039077376,8999923712,6912999424,0
199,1771647731228,9597.736145019531,2900,1,0.8875,9597.736145019531,2900,1,0.8875,9018.396575927734,2900,1,0.8875,9018.396575927734,2900,1,0.8875,8704.204895019531,2900,1,0.8875,8704.204895019531,2900,1,0.8875,8762.710525512695,2900,1,0.8875,8762.710525512695,2900,1,0.8875,61340.36486816406,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,5,100,100,100,25,100,100,21.052631378173828,100,40,42.105262756347656,36.842105865478516,100,26.3157901763916,33039077376,8999923712,6946717696,0
199,1771647731428,9598.010482788086,2900,1,0.8875,9598.010482788086,2900,1,0.8875,9018.674423217773,2900,1,0.8875,9018.674423217773,2900,1,0.8875,8704.475112915039,2900,1,0.8875,8704.475112915039,2900,1,0.8875,8762.884521484375,2900,1,0.8875,8762.886108398438,2900,1,0.8875,61343.8575592041,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,33.333335876464844,15.000000953674316,100,100,100,25,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,31.57894515991211,100,35,33039077376,8999923712,6978572288,0
199,1771647731628,9598.270233154297,2900,1,0.8875,9598.270233154297,2900,1,0.8875,9018.951431274414,2900,1,0.8875,9018.951431274414,2900,1,0.8875,8704.701858520508,2900,1,0.8875,8704.701858520508,2900,1,0.8875,8763.14567565918,2900,1,0.8875,8763.14567565918,2900,1,0.8875,61347.35336303711,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,36.842105865478516,25,100,100,100,21.052631378173828,100,100,26.3157901763916,60.000003814697266,31.57894515991211,90.47618865966797,30.000001907348633,100,10,33039077376,8999923712,6991302656,0
199,1771647731828,9598.551498413086,2900,1,0.8875,9598.551498413086,2900,1,0.8875,9019.155685424805,2900,1,0.8875,9019.155685424805,2900,1,0.8875,8704.979965209961,2900,1,0.8875,8704.979965209961,2900,1,0.8875,8763.372055053711,2900,1,0.8875,8763.372055053711,2900,1,0.8875,61350.79130554199,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,36.842105865478516,30.000001907348633,100,100,100,19.047618865966797,100,57.142860412597656,28.571430206298828,100,35,75,30.000001907348633,84.21052551269531,26.3157901763916,33039077376,8999923712,7019057152,0
199,1771647732029,9598.823669433594,2900,1,0.8875,9598.823669433594,2900,1,0.8875,9019.427917480469,2900,1,0.8875,9019.427917480469,2900,1,0.8875,8705.251815795898,2900,1,0.8875,8705.253479003906,2900,1,0.8875,8763.641860961914,2900,1,0.8875,8763.641860961914,2900,1,0.8875,61354.273361206055,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,10,100,100,100,26.3157901763916,100,100,27.77777862548828,100,26.3157901763916,95,31.57894515991211,25,40,33039077376,8999923712,7052230656,0
199,1771647732229,9599.092681884766,2900,1,0.8875,9599.092681884766,2900,1,0.8875,9019.695999145508,2900,1,0.8875,9019.695999145508,2900,1,0.8875,8705.521728515625,2900,1,0.8875,8705.521728515625,2900,1,0.8875,8763.907516479492,2900,1,0.8875,8763.907516479492,2900,1,0.8875,61357.777923583984,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,33.333335876464844,26.3157901763916,100,63.15789031982422,100,31.57894515991211,100,100,25,100,33.333335876464844,22.22222328186035,100,66.66667175292969,35,33039077376,8999923712,7060684800,0
199,1771647732429,9599.363250732422,2900,1,0.8875,9599.364624023438,2900,1,0.8875,9019.970809936523,2900,1,0.8875,9019.970809936523,2900,1,0.8875,8705.771118164063,2900,1,0.8875,8705.771118164063,2900,1,0.8875,8764.179016113281,2900,1,0.8875,8764.179016113281,2900,1,0.8875,61361.32051086426,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,30.000001907348633,100,35,100,15.000000953674316,100,100,35,100,15.000000953674316,40.90909194946289,90,100,31.57894515991211,33039077376,8999923712,7085772800,0
199,1771647732629,9599.640396118164,2900,1,0.8875,9599.640396118164,2900,1,0.8875,9020.224166870117,2900,1,0.8875,9020.224166870117,2900,1,0.8875,8706.021209716797,2900,1,0.8875,8706.021209716797,2900,1,0.8875,8764.448699951172,2900,1,0.8875,8764.45034790039,2900,1,0.8875,61364.91255187988,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,42.105262756347656,100,45,100,35,100,100,15.789472579956055,28.571430206298828,94.44444274902344,100,30.000001907348633,100,25,33039077376,8999923712,7109025792,0
199,1771647732829,9599.908981323242,2900,1,0.8875,9599.908981323242,2900,1,0.8875,9020.496276855469,2900,1,0.8875,9020.496276855469,2900,1,0.8875,8706.265594482422,2900,1,0.8875,8706.265594482422,2900,1,0.8875,8764.719787597656,2900,1,0.8875,8764.719787597656,2900,1,0.8875,61368.37292480469,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,38.095237731933594,100,100,30.000001907348633,10,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7137611776,0
