Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661207023,12989.823516845703,2900,1,0.8875,12989.823516845703,2900,1,0.8875,12052.000518798828,2900,1,0.8875,12052.000518798828,2900,1,0.8875,11820.483413696289,2900,1,0.8875,11820.483413696289,2900,1,0.8875,11791.196426391602,2900,1,0.8875,11791.196426391602,2900,1,0.8875,15374.201904296875,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179719680,0
199,1771661207223,12990.152282714844,2900,1,0.8875,12990.152282714844,2900,1,0.8875,12052.003219604492,2900,1,0.8875,12052.003219604492,2900,1,0.8875,11820.496871948242,2900,1,0.8875,11820.496871948242,2900,1,0.8875,11791.197723388672,2900,1,0.8875,11791.197723388672,2900,1,0.8875,15375.85433959961,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,33039077376,8999923712,5182701568,0
199,1771661207424,12990.47915649414,2900,1,0.8875,12990.480484008789,2900,1,0.8875,12052.00424194336,2900,1,0.8875,12052.00424194336,2900,1,0.8875,11820.502853393555,2900,1,0.8875,11820.502853393555,2900,1,0.8875,11791.20036315918,2900,1,0.8875,11791.20036315918,2900,1,0.8875,15377.497253417969,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181210624,0
199,1771661207624,12990.809829711914,2900,1,0.8875,12990.809829711914,2900,1,0.8875,12052.005905151367,2900,1,0.8875,12052.005905151367,2900,1,0.8875,11820.517150878906,2900,1,0.8875,11820.517150878906,2900,1,0.8875,11791.201675415039,2900,1,0.8875,11791.201675415039,2900,1,0.8875,15379.194961547852,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180092416,0
199,1771661207824,12991.105255126953,2900,1,0.8875,12991.105255126953,2900,1,0.8875,12052.006774902344,2900,1,0.8875,12052.006774902344,2900,1,0.8875,11820.52163696289,2900,1,0.8875,11820.52163696289,2900,1,0.8875,11791.20278930664,2900,1,0.8875,11791.20278930664,2900,1,0.8875,15380.772766113281,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187272704,0
199,1771661208024,12991.139434814453,2900,1,0.8875,12991.139434814453,2900,1,0.8875,12052.008087158203,2900,1,0.8875,12052.008087158203,2900,1,0.8875,11820.527618408203,2900,1,0.8875,11820.527618408203,2900,1,0.8875,11791.204086303711,2900,1,0.8875,11791.204086303711,2900,1,0.8875,15382.41943359375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,10,0,0,5,0,0,0,0,0,0,0,0,5,0,90.47618865966797,0,33039077376,8999923712,5186031616,0
199,1771661208224,12991.145248413086,2900,1,0.8875,12991.145248413086,2900,1,0.8875,12052.009857177734,2900,1,0.8875,12052.009857177734,2900,1,0.8875,11820.53646850586,2900,1,0.8875,11820.53646850586,2900,1,0.8875,11791.20588684082,2900,1,0.8875,11791.20588684082,2900,1,0.8875,15384.09814453125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5184913408,0
199,1771661208424,12991.150833129883,2900,1,0.8875,12991.150833129883,2900,1,0.8875,12052.010009765625,2900,1,0.8875,12052.010009765625,2900,1,0.8875,11820.539199829102,2900,1,0.8875,11820.539199829102,2900,1,0.8875,11791.206787109375,2900,1,0.8875,11791.206787109375,2900,1,0.8875,15385.740203857422,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5183422464,0
199,1771661208624,12991.158416748047,2900,1,0.8875,12991.158416748047,2900,1,0.8875,12052.011169433594,2900,1,0.8875,12052.011169433594,2900,1,0.8875,11820.55126953125,2900,1,0.8875,11820.55126953125,2900,1,0.8875,11791.207977294922,2900,1,0.8875,11791.207977294922,2900,1,0.8875,15387.446411132813,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179682816,0
200,1771661208824,12991.164627075195,2900,1,0.8875,12991.164627075195,2900,1,0.8875,12052.011199951172,2900,1,0.8875,12052.011199951172,2900,1,0.8875,11820.552688598633,2900,1,0.8875,11820.552688598633,2900,1,0.8875,11791.210388183594,2900,1,0.8875,11791.210388183594,2900,1,0.8875,15389.091506958008,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180698624,0
1,1771661209025,12991.170272827148,2900,1,0.8875,12991.171615600586,2900,1,0.8875,12052.014389038086,2900,1,0.8875,12052.014389038086,2900,1,0.8875,11820.55598449707,2900,1,0.8875,11820.55598449707,2900,1,0.8875,11791.212387084961,2900,1,0.8875,11791.212387084961,2900,1,0.8875,15389.939361572266,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5180502016,0
