Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
195,1771652203962,10672.049682617188,2900,1,0.8875,10672.049682617188,2900,1,0.8875,9983.856811523438,2900,1,0.8875,9983.856811523438,2900,1,0.8875,9737.22738647461,2900,1,0.8875,9737.22738647461,2900,1,0.8875,9748.794494628906,2900,1,0.8875,9748.794494628906,2900,1,0.8875,23392.974380493164,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,94.73684692382813,95.23809814453125,95,90,100,100,100,90.47618865966797,100,100,95,90.47618865966797,95,95.23809814453125,100,100,33039077376,8999923712,6902296576,0
202,1771652204158,10672.288345336914,2900,1,0.8875,10672.28988647461,2900,1,0.8875,9984.202728271484,2900,1,0.8875,9984.202728271484,2900,1,0.8875,9737.536056518555,2900,1,0.8875,9737.536056518555,2900,1,0.8875,9749.043212890625,2900,1,0.8875,9749.043212890625,2900,1,0.8875,23396.69613647461,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,94.73684692382813,95.23809814453125,95,90,100,100,100,90.47618865966797,100,100,95,90.47618865966797,95,95.23809814453125,100,100,33039077376,8999923712,6964166656,0
204,1771652204361,10672.550964355469,2900,1,0.8875,10672.550964355469,2900,1,0.8875,9984.530395507813,2900,1,0.8875,9984.530395507813,2900,1,0.8875,9737.801223754883,2900,1,0.8875,9737.801223754883,2900,1,0.8875,9749.303985595703,2900,1,0.8875,9749.303985595703,2900,1,0.8875,23400.392944335938,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,92.68292999267578,92.5,95,92.30769348144531,90,90,97.5,95,97.5,95,95,87.5,92.5,92.5,97.5,89.74359130859375,33039077376,8999923712,7001784320,0
199,1771652204566,10672.789932250977,2900,1,1.025,10672.789932250977,2900,1,1.025,9984.876663208008,2900,1,1.025,9984.876663208008,2900,1,1.025,9738.071884155273,2900,1,1.025,9738.071884155273,2900,1,1.025,9749.5771484375,2900,1,1.025,9749.5771484375,2900,1,1.025,23404.208053588867,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,85,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,90,100,100,78.94737243652344,80,100,95,100,95.23809814453125,100,33039077376,8999923712,7089520640,0
199,1771652204766,10673.009094238281,2900,1,0.8875,10673.009094238281,2900,1,0.8875,9985.229064941406,2900,1,0.8875,9985.229064941406,2900,1,0.8875,9738.335632324219,2900,1,0.8875,9738.335632324219,2900,1,0.8875,9749.862075805664,2900,1,0.8875,9749.862075805664,2900,1,0.8875,23407.865829467773,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,84.21052551269531,100,100,95,90,100,100,90.47618865966797,70,100,85.71428680419922,81.81818389892578,94.73684692382813,80,33039077376,8999923712,7116386304,0
199,1771652204966,10673.250732421875,2900,1,0.8875,10673.250732421875,2900,1,0.8875,9985.531509399414,2900,1,0.8875,9985.531509399414,2900,1,0.8875,9738.597412109375,2900,1,0.8875,9738.597412109375,2900,1,0.8875,9750.126846313477,2900,1,0.8875,9750.126846313477,2900,1,0.8875,23411.454071044922,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90.47618865966797,90,90,78.94737243652344,94.73684692382813,75,89.47368621826172,100,89.47368621826172,78.94737243652344,90,100,94.73684692382813,94.73684692382813,100,95,33039077376,8999923712,7193055232,0
199,1771652205166,10673.53677368164,2900,1,0.8875,10673.53677368164,2900,1,0.8875,9985.799087524414,2900,1,0.8875,9985.799087524414,2900,1,0.8875,9738.863357543945,2900,1,0.8875,9738.864639282227,2900,1,0.8875,9750.425842285156,2900,1,0.8875,9750.425842285156,2900,1,0.8875,23415.08805847168,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90,89.47368621826172,80,100,100,78.94737243652344,90,80,100,85.71428680419922,94.73684692382813,100,89.47368621826172,84.21052551269531,95.23809814453125,100,33039077376,8999923712,7214931968,0
199,1771652205366,10673.800506591797,2900,1,0.8875,10673.800506591797,2900,1,0.8875,9986.031829833984,2900,1,0.8875,9986.031829833984,2900,1,0.8875,9739.10757446289,2900,1,0.8875,9739.10757446289,2900,1,0.8875,9750.696746826172,2900,1,0.8875,9750.698364257813,2900,1,0.8875,23418.647567749023,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,89.47368621826172,90.90909576416016,89.47368621826172,90,95,90,100,100,100,57.894737243652344,80.95238494873047,100,75,95.23809814453125,80,94.73684692382813,33039077376,8999923712,7241105408,0
200,1771652205566,10674.047576904297,2900,1,0.8875,10674.047576904297,2900,1,0.8875,9986.271392822266,2900,1,0.8875,9986.271392822266,2900,1,0.8875,9739.339172363281,2900,1,0.8875,9739.339172363281,2900,1,0.8875,9750.957931518555,2900,1,0.8875,9750.957931518555,2900,1,0.89375,23422.28175354004,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,94.73684692382813,100,100,84.21052551269531,94.73684692382813,85,95,95,100,73.68421173095703,94.73684692382813,95,76.19047546386719,78.94737243652344,66.66667175292969,90.47618865966797,33039077376,8999923712,7260172288,0
200,1771652205767,10674.296508789063,2900,1,0.8875,10674.296508789063,2900,1,0.8875,9986.525405883789,2900,1,0.8875,9986.525405883789,2900,1,0.8875,9739.573669433594,2900,1,0.8875,9739.573669433594,2900,1,0.8875,9751.204406738281,2900,1,0.8875,9751.205841064453,2900,1,0.8875,23425.875595092773,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,71.42857360839844,100,95.23809814453125,80,100,75,94.73684692382813,80,80,95.23809814453125,95,100,75,100,84.21052551269531,100,33039077376,8999923712,7279554560,0
199,1771652205967,10674.54898071289,2900,1,0.8875,10674.54898071289,2900,1,0.8875,9986.762786865234,2900,1,0.8875,9986.762786865234,2900,1,0.8875,9739.837951660156,2900,1,0.8875,9739.837951660156,2900,1,0.8875,9751.46939086914,2900,1,0.8875,9751.46939086914,2900,1,0.8875,23429.436096191406,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,89.47368621826172,100,95,90.47618865966797,100,50,80.95238494873047,95,65,100,100,84.21052551269531,100,89.47368621826172,100,100,33039077376,8999923712,7281557504,0
200,1771652206168,10674.832931518555,2900,1,0.8875,10674.832931518555,2900,1,0.8875,9987.034149169922,2900,1,0.8875,9987.034149169922,2900,1,0.8875,9740.068176269531,2900,1,0.8875,9740.068176269531,2900,1,0.8875,9751.715240478516,2900,1,0.8875,9751.716812133789,2900,1,0.8875,23433.05712890625,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90.47618865966797,95,80,95,85,80,100,85,100,89.47368621826172,100,95,100,65,100,100,33039077376,8999923712,7284912128,0
200,1771652206370,10675.120147705078,2900,1,0.8875,10675.123321533203,2900,1,0.8875,9987.313568115234,2900,1,0.8875,9987.314498901367,2900,1,0.8875,9740.316940307617,2900,1,0.8875,9740.316940307617,2900,1,0.8875,9751.977233886719,2900,1,0.8875,9751.977233886719,2900,1,0.8875,23436.669815063477,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,90,90,100,66.66667175292969,94.73684692382813,85,100,85.71428680419922,100,68.42105102539063,100,100,80,100,100,33039077376,8999923712,7289815040,0
200,1771652206571,10675.424880981445,2900,1,0.89375,10675.42642211914,2900,1,0.89375,9987.580123901367,2900,1,0.89375,9987.580123901367,2900,1,0.8875,9740.543106079102,2900,1,0.8875,9740.543106079102,2900,1,0.8875,9752.204788208008,2900,1,0.8875,9752.204788208008,2900,1,0.8875,23440.233810424805,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,85.71428680419922,85.71428680419922,100,100,47.36842346191406,95.23809814453125,90,90,89.47368621826172,89.47368621826172,95,78.94737243652344,100,100,76.19047546386719,100,33039077376,8999923712,7298072576,0
199,1771652206772,10675.726821899414,2900,1,0.8875,10675.726821899414,2900,1,0.8875,9987.833206176758,2900,1,0.8875,9987.833206176758,2900,1,0.8875,9740.802642822266,2900,1,0.8875,9740.802642822266,2900,1,0.8875,9752.502334594727,2900,1,0.8875,9752.502334594727,2900,1,0.8875,23443.843826293945,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,89.47368621826172,89.47368621826172,85,100,100,70,80,100,100,89.47368621826172,76.19047546386719,100,75,90.47618865966797,89.47368621826172,100,33039077376,8999923712,7298072576,0
200,1771652206972,10675.997619628906,2900,1,0.8875,10675.997619628906,2900,1,0.8875,9988.065368652344,2900,1,0.8875,9988.065368652344,2900,1,0.8875,9741.092727661133,2900,1,0.8875,9741.092727661133,2900,1,0.8875,9752.754425048828,2900,1,0.8875,9752.754425048828,2900,1,0.8875,23447.33917236328,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90.47618865966797,80,65,95,95,70,90,100,73.68421173095703,100,80,81.81818389892578,100,90,100,90,33039077376,8999923712,7298068480,0
199,1771652207173,10676.249420166016,2900,1,0.8875,10676.249420166016,2900,1,0.8875,9988.304336547852,2900,1,0.8875,9988.304336547852,2900,1,0.8875,9741.326965332031,2900,1,0.8875,9741.326965332031,2900,1,0.8875,9753.022201538086,2900,1,0.8875,9753.022201538086,2900,1,0.8875,23450.94108581543,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,85,85,85,85,94.73684692382813,95.23809814453125,90,90,76.19047546386719,100,75,100,80,100,80,33039077376,8999923712,7300190208,0
200,1771652207373,10676.489501953125,2900,1,0.8875,10676.49136352539,2900,1,0.8875,9988.547012329102,2900,1,0.8875,9988.547012329102,2900,1,0.8875,9741.598770141602,2900,1,0.8875,9741.598770141602,2900,1,0.8875,9753.277069091797,2900,1,0.8875,9753.278121948242,2900,1,0.8875,23454.554779052734,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,65,95.23809814453125,100,75,85.71428680419922,80.95238494873047,100,90,90,85,100,89.47368621826172,85,100,100,85.71428680419922,33039077376,8999923712,7302713344,0
199,1771652207574,10676.759994506836,2900,1,0.89375,10676.76138305664,2900,1,0.89375,9988.797393798828,2900,1,0.89375,9988.797393798828,2900,1,0.89375,9741.848022460938,2900,1,0.89375,9741.848022460938,2900,1,0.89375,9753.505828857422,2900,1,0.89375,9753.505828857422,2900,1,0.89375,23458.08917236328,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,94.73684692382813,100,85.71428680419922,100,90,100,95,76.19047546386719,95,100,70,95,100,95,73.68421173095703,33039077376,8999923712,7303487488,0
199,1771652207775,10677.030517578125,2900,1,0.8875,10677.030517578125,2900,1,0.8875,9989.063552856445,2900,1,0.8875,9989.063552856445,2900,1,0.8875,9742.108444213867,2900,1,0.8875,9742.109878540039,2900,1,0.8875,9753.772384643555,2900,1,0.8875,9753.772384643555,2900,1,0.8875,23461.748046875,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,100,80,100,100,50,100,90.47618865966797,89.47368621826172,90,75,95,90,95,94.73684692382813,78.94737243652344,33039077376,8999923712,7308906496,0
199,1771652207975,10677.281158447266,2900,1,0.8875,10677.281158447266,2900,1,0.8875,9989.313583374023,2900,1,0.8875,9989.313583374023,2900,1,0.8875,9742.354858398438,2900,1,0.8875,9742.354858398438,2900,1,0.8875,9754.043960571289,2900,1,0.8875,9754.046356201172,2900,1,0.8875,23465.266479492188,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,100,80,100,100,50,100,90.47618865966797,89.47368621826172,90,75,95,90,95,94.73684692382813,78.94737243652344,33039077376,8999923712,7310196736,0
196,1771652208178,10677.540420532227,2900,1,0.8875,10677.540420532227,2900,1,0.8875,9989.634368896484,2900,1,0.8875,9989.634368896484,2900,1,0.8875,9742.61001586914,2900,1,0.8875,9742.61001586914,2900,1,0.8875,9754.30989074707,2900,1,0.8875,9754.30989074707,2900,1,0.8875,23468.910873413086,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,95.1219482421875,87.5,85,94.87179565429688,85,87.5,80,87.5,75,95,90,95,87.80487823486328,90.243896484375,92.68292999267578,33039077376,8999923712,7311990784,0
199,1771652208376,10677.780197143555,2900,1,0.8875,10677.780197143555,2900,1,0.8875,9989.908752441406,2900,1,0.8875,9989.908752441406,2900,1,0.8875,9742.858917236328,2900,1,0.8875,9742.858917236328,2900,1,0.8875,9754.542984008789,2900,1,0.8875,9754.542984008789,2900,1,0.8875,23472.351654052734,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,95.1219482421875,87.5,85,94.87179565429688,85,87.5,80,87.5,75,95,90,95,87.80487823486328,90.243896484375,92.68292999267578,33039077376,8999923712,7316373504,0
199,1771652208575,10678.029586791992,2900,1,0.89375,10678.029586791992,2900,1,0.89375,9990.126983642578,2900,1,0.89375,9990.126983642578,2900,1,0.89375,9743.125869750977,2900,1,0.89375,9743.12712097168,2900,1,0.89375,9754.807708740234,2900,1,0.89375,9754.807708740234,2900,1,0.89375,23475.926300048828,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90,100,80,100,80,87.5,100,81.57894897460938,74.35897827148438,92.5,95,90,100,78.94737243652344,92.30769348144531,92.30769348144531,33039077376,8999923712,7317405696,0
199,1771652208775,10678.316329956055,2900,1,0.8875,10678.316329956055,2900,1,0.8875,9990.352981567383,2900,1,0.8875,9990.352981567383,2900,1,0.8875,9743.33642578125,2900,1,0.8875,9743.33642578125,2900,1,0.8875,9755.0947265625,2900,1,0.8875,9755.0947265625,2900,1,0.8875,23479.495895385742,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,80,80.95238494873047,68.42105102539063,100,100,100,84.21052551269531,95.23809814453125,75,100,95,85,84.21052551269531,90,80,95,33039077376,8999923712,7320502272,0
200,1771652208976,10678.553817749023,2900,1,0.8875,10678.555313110352,2900,1,0.8875,9990.601593017578,2900,1,0.8875,9990.601593017578,2900,1,0.8875,9743.605102539063,2900,1,0.8875,9743.605102539063,2900,1,0.8875,9755.350631713867,2900,1,0.8875,9755.350631713867,2900,1,0.8875,23483.014541625977,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,75,100,76.19047546386719,100,100,100,76.19047546386719,78.94737243652344,76.19047546386719,100,95,85,80,100,90,100,33039077376,8999923712,7322824704,0
199,1771652209176,10678.816833496094,2900,1,0.8875,10678.816833496094,2900,1,0.8875,9990.853164672852,2900,1,0.8875,9990.853164672852,2900,1,0.8875,9743.869918823242,2900,1,0.8875,9743.869918823242,2900,1,0.8875,9755.596252441406,2900,1,0.8875,9755.596252441406,2900,1,0.8875,23486.575317382813,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,78.94737243652344,100,78.94737243652344,100,100,95,84.21052551269531,81.81818389892578,78.94737243652344,100,80,85.71428680419922,90,90,85,100,33039077376,8999923712,7325708288,0
