Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771636205772,6742.913818359375,2900,1,0.8875,6742.913818359375,2900,1,0.8875,6471.096817016602,2900,1,0.8875,6471.096817016602,2900,1,0.8875,6090.14404296875,2900,1,0.8875,6090.14404296875,2900,1,0.8875,6292.619522094727,2900,1,0.8875,6292.619522094727,2900,1,0.8875,54186.75665283203,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5151617024,0
199,1771636205973,6742.915588378906,2900,1,0.8875,6742.915588378906,2900,1,0.8875,6471.484344482422,2900,1,0.8875,6471.484344482422,2900,1,0.8875,6090.147857666016,2900,1,0.8875,6090.147857666016,2900,1,0.8875,6292.619537353516,2900,1,0.8875,6292.619537353516,2900,1,0.8875,54188.43225097656,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5155237888,0
199,1771636206173,6742.915679931641,2900,1,0.8875,6742.915679931641,2900,1,0.8875,6471.870559692383,2900,1,0.8875,6471.870559692383,2900,1,0.8875,6090.150833129883,2900,1,0.8875,6090.150833129883,2900,1,0.8875,6292.619552612305,2900,1,0.8875,6292.619552612305,2900,1,0.8875,54190.09275817871,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150367744,0
199,1771636206373,6742.917724609375,2900,1,0.8875,6742.917724609375,2900,1,0.8875,6472.252655029297,2900,1,0.8875,6472.252655029297,2900,1,0.8875,6090.1552734375,2900,1,0.8875,6090.1552734375,2900,1,0.8875,6292.619567871094,2900,1,0.8875,6292.619567871094,2900,1,0.8875,54191.71920776367,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154095104,0
199,1771636206573,6742.919525146484,2900,1,0.8875,6742.919525146484,2900,1,0.8875,6472.644714355469,2900,1,0.8875,6472.644714355469,2900,1,0.8875,6090.159652709961,2900,1,0.8875,6090.159652709961,2900,1,0.8875,6292.619567871094,2900,1,0.8875,6292.619567871094,2900,1,0.8875,54193.414138793945,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149622272,0
199,1771636206773,6742.921005249023,2900,1,0.8875,6742.921005249023,2900,1,0.8875,6473.026947021484,2900,1,0.8875,6473.026947021484,2900,1,0.8875,6090.163879394531,2900,1,0.8875,6090.163879394531,2900,1,0.8875,6292.619583129883,2900,1,0.8875,6292.619583129883,2900,1,0.8875,54195.05487060547,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152976896,0
199,1771636206973,6742.921432495117,2900,1,0.8875,6742.921432495117,2900,1,0.8875,6473.407913208008,2900,1,0.8875,6473.407913208008,2900,1,0.8875,6090.166351318359,2900,1,0.8875,6090.166351318359,2900,1,0.8875,6292.619659423828,2900,1,0.8875,6292.621627807617,2900,1,0.8875,54196.6838684082,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5148659712,0
199,1771636207173,6742.923965454102,2900,1,0.8875,6742.923965454102,2900,1,0.8875,6473.799880981445,2900,1,0.8875,6473.799880981445,2900,1,0.8875,6090.170608520508,2900,1,0.8875,6090.170608520508,2900,1,0.8875,6292.6224365234375,2900,1,0.8875,6292.6224365234375,2900,1,0.8875,54198.400817871094,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152645120,0
199,1771636207373,6742.925445556641,2900,1,0.8875,6742.925445556641,2900,1,0.8875,6474.181015014648,2900,1,0.8875,6474.18310546875,2900,1,0.8875,6090.174774169922,2900,1,0.8875,6090.174774169922,2900,1,0.8875,6292.622451782227,2900,1,0.8875,6292.622451782227,2900,1,0.8875,54200.0389251709,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5156372480,0
199,1771636207573,6742.92594909668,2900,1,0.89375,6742.92594909668,2900,1,0.89375,6474.570526123047,2900,1,0.89375,6474.570526123047,2900,1,0.89375,6090.177307128906,2900,1,0.89375,6090.177307128906,2900,1,0.89375,6292.623764038086,2900,1,0.89375,6292.623764038086,2900,1,0.89375,54201.71308898926,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5151526912,0
199,1771636207774,6742.926040649414,2900,1,0.89375,6742.926040649414,2875,1,0.89375,6474.960632324219,2900,1,0.8875,6474.960632324219,2900,1,0.8875,6090.181671142578,2900,1,0.8875,6090.181671142578,2900,1,0.8875,6292.623779296875,2900,1,0.8875,6292.623779296875,2900,1,0.8875,54203.3664855957,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5155627008,0
199,1771636207974,6742.929351806641,2900,1,0.89375,6742.929351806641,2900,1,0.89375,6475.344314575195,2900,1,0.89375,6475.344314575195,2900,1,0.89375,6090.185958862305,2900,1,0.8875,6090.185958862305,2900,1,0.8875,6292.623794555664,2900,1,0.8875,6292.623794555664,2900,1,0.8875,54205.008529663086,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150760960,0
199,1771636208174,6742.930389404297,2900,1,0.8875,6742.930389404297,2900,1,0.8875,6475.732391357422,2900,1,0.8875,6475.732391357422,2900,1,0.8875,6090.188751220703,2900,1,0.8875,6090.190093994141,2900,1,0.8875,6292.625244140625,2900,1,0.8875,6292.625244140625,2900,1,0.8875,54206.69599914551,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,5,5,9.090909004211426,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154000896,0
199,1771636208374,6742.930603027344,2900,1,0.8875,6742.930603027344,2900,1,0.8875,6476.121673583984,2900,1,0.8875,6476.121673583984,2900,1,0.8875,6090.193069458008,2900,1,0.8875,6090.193069458008,2900,1,0.8875,6292.625259399414,2900,1,0.8875,6292.625259399414,2900,1,0.8875,54208.359634399414,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149782016,0
199,1771636208574,6742.934631347656,2900,1,0.8875,6742.934631347656,2900,1,0.8875,6476.511245727539,2900,1,0.8875,6476.511245727539,2900,1,0.8875,6090.197372436523,2900,1,0.8875,6090.197372436523,2900,1,0.8875,6292.625717163086,2900,1,0.8875,6292.625717163086,2900,1,0.8875,54210.04333496094,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,33039077376,8999923712,5153136640,0
199,1771636208774,6742.934722900391,2900,1,0.8875,6742.934722900391,2900,1,0.8875,6476.893356323242,2900,1,0.8875,6476.893356323242,2900,1,0.8875,6090.201736450195,2900,1,0.8875,6090.201736450195,2900,1,0.8875,6292.62629699707,2900,1,0.8875,6292.62629699707,2900,1,0.8875,54211.68586730957,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148291072,0
199,1771636208974,6742.937240600586,2900,1,0.8875,6742.937240600586,2900,1,0.8875,6477.282806396484,2900,1,0.8875,6477.282806396484,2900,1,0.8875,6090.20442199707,2900,1,0.8875,6090.20442199707,2900,1,0.8875,6292.626312255859,2900,1,0.8875,6292.626312255859,2900,1,0.8875,54213.35762023926,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5151809536,0
199,1771636209174,6742.938568115234,2900,1,0.89375,6742.939315795898,2900,1,0.89375,6477.67399597168,2900,1,0.89375,6477.67399597168,2900,1,0.8875,6090.209030151367,2900,1,0.8875,6090.209030151367,2900,1,0.8875,6292.626327514648,2900,1,0.8875,6292.626327514648,2900,1,0.8875,54215.05114746094,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147709440,0
199,1771636209374,6742.940673828125,2900,1,0.8875,6742.940673828125,2900,1,0.8875,6478.055404663086,2900,1,0.8875,6478.057632446289,2900,1,0.8875,6090.213317871094,2900,1,0.8875,6090.213317871094,2900,1,0.8875,6292.6263427734375,2900,1,0.8875,6292.6263427734375,2900,1,0.8875,54216.692794799805,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150543872,0
199,1771636209574,6742.941757202148,2900,1,0.8875,6742.941757202148,2900,1,0.8875,6478.456497192383,2900,1,0.8875,6478.456497192383,2900,1,0.8875,6090.217102050781,2900,1,0.8875,6090.218444824219,2900,1,0.8875,6292.628829956055,2900,1,0.8875,6292.628829956055,2900,1,0.8875,54218.40394592285,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5145690112,0
199,1771636209774,6742.943893432617,2900,1,0.89375,6742.943893432617,2900,1,0.8875,6478.852462768555,2900,1,0.8875,6478.852462768555,2900,1,0.8875,6090.227798461914,2900,1,0.8875,6090.227798461914,2900,1,0.8875,6292.629333496094,2900,1,0.8875,6292.629333496094,2900,1,0.8875,54220.042907714844,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5149040640,0
1,1771636209975,6742.946060180664,2900,1,0.8875,6742.946060180664,2900,1,0.8875,6478.8604736328125,2900,1,0.8875,6478.8604736328125,2900,1,0.8875,6090.232498168945,2900,1,0.8875,6090.232498168945,2900,1,0.8875,6292.631088256836,2900,1,0.8875,6292.631088256836,2900,1,0.8875,54220.71987915039,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5148721152,0
