Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771644670619,8914.472961425781,2900,1,0.8875,8914.472961425781,2900,1,0.8875,8289.581436157227,2900,1,0.8875,8289.581436157227,2900,1,0.8875,8052.901550292969,2900,1,0.8875,8052.901550292969,2900,1,0.8875,8085.871780395508,2900,1,0.8875,8085.871780395508,2900,1,0.8875,42451.5065612793,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,90.90909576416016,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,90,100,100,100,33039077376,8999923712,7255212032,0
199,1771644670820,8914.797790527344,2900,1,0.8875,8914.797790527344,2900,1,0.8875,8289.810546875,2900,1,0.8875,8289.810546875,2900,1,0.8875,8053.199249267578,2900,1,0.8875,8053.199249267578,2900,1,0.8875,8086.228912353516,2900,1,0.8875,8086.228912353516,2900,1,0.8875,42455.44625854492,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,100,100,100,95,85,100,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7256731648,0
199,1771644671020,8915.184692382813,2900,1,0.8875,8915.184692382813,2900,1,0.8875,8290.016479492188,2900,1,0.89375,8290.017517089844,2900,1,0.89375,8053.498428344727,2900,1,0.89375,8053.498428344727,2900,1,0.89375,8086.514541625977,2900,1,0.89375,8086.514541625977,2900,1,0.89375,42459.39726257324,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7258796032,0
199,1771644671220,8915.553451538086,2900,1,0.8875,8915.553451538086,2900,1,0.8875,8290.234024047852,2900,1,0.8875,8290.234024047852,2900,1,0.8875,8053.890167236328,2900,1,0.89375,8053.89616394043,2900,1,0.89375,8086.771133422852,2900,1,0.89375,8086.771133422852,2900,1,0.89375,42463.22525024414,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7259684864,0
199,1771644671420,8915.852905273438,2900,1,0.8875,8915.852905273438,2900,1,0.8875,8290.52914428711,2900,1,0.8875,8290.52914428711,2900,1,0.8875,8054.246353149414,2900,1,0.8875,8054.246353149414,2900,1,0.8875,8086.98046875,2900,1,0.89375,8086.98046875,2900,1,0.89375,42467.03039550781,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,94.73684692382813,100,100,100,84.21052551269531,100,100,100,100,33039077376,8999923712,7260102656,0
199,1771644671620,8916.08901977539,2900,1,0.8875,8916.08901977539,2900,1,0.8875,8290.767059326172,2900,1,0.8875,8290.767059326172,2900,1,0.8875,8054.575592041016,2900,1,0.8875,8054.575592041016,2900,1,0.8875,8087.3455810546875,2900,1,0.8875,8087.3455810546875,2900,1,0.8875,42470.930587768555,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261392896,0
199,1771644671820,8916.333053588867,2900,1,0.8875,8916.333053588867,2900,1,0.8875,8290.987197875977,2900,1,0.8875,8290.987197875977,2900,1,0.8875,8054.889312744141,2900,1,0.8875,8054.889312744141,2900,1,0.8875,8087.702011108398,2900,1,0.8875,8087.702011108398,2900,1,0.8875,42474.73179626465,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,33039077376,8999923712,7262683136,0
199,1771644672020,8916.553771972656,2900,1,0.89375,8916.555160522461,2900,1,0.89375,8291.294830322266,2900,1,0.89375,8291.294830322266,2900,1,0.8875,8055.17546081543,2900,1,0.8875,8055.17546081543,2900,1,0.8875,8087.987258911133,2900,1,0.8875,8087.987258911133,2900,1,0.8875,42478.68083190918,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.23809814453125,100,100,100,100,100,100,100,100,89.47368621826172,100,95.23809814453125,100,94.73684692382813,100,100,33039077376,8999923712,7271456768,0
199,1771644672221,8916.765899658203,2900,1,0.8875,8916.765899658203,2900,1,0.8875,8291.690521240234,2900,1,0.8875,8291.690521240234,2900,1,0.8875,8055.448913574219,2900,1,0.8875,8055.449996948242,2900,1,0.8875,8088.228744506836,2900,1,0.8875,8088.228744506836,2900,1,0.8875,42482.578689575195,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7273607168,0
199,1771644672421,8917.009872436523,2900,1,0.8875,8917.009872436523,2900,1,0.8875,8292.054473876953,2900,1,0.8875,8292.054473876953,2900,1,0.8875,8055.679336547852,2900,1,0.8875,8055.679336547852,2900,1,0.8875,8088.564193725586,2900,1,0.8875,8088.564193725586,2900,1,0.8875,42486.42224121094,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7275528192,0
199,1771644672621,8917.325500488281,2900,1,0.8875,8917.325500488281,2900,1,0.8875,8292.403381347656,2900,1,0.8875,8292.404998779297,2900,1,0.8875,8055.910552978516,2900,1,0.8875,8055.910552978516,2900,1,0.8875,8088.807464599609,2900,1,0.8875,8088.807464599609,2900,1,0.8875,42490.32943725586,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,97.5,100,97.5,100,100,100,100,100,100,100,97.5,97.5,100,33039077376,8999923712,7277477888,0
199,1771644672821,8917.623718261719,2900,1,0.8875,8917.623718261719,2900,1,0.8875,8292.709243774414,2900,1,0.8875,8292.709243774414,2900,1,0.8875,8056.154937744141,2900,1,0.8875,8056.154937744141,2900,1,0.8875,8089.019668579102,2900,1,0.8875,8089.019668579102,2900,1,0.8875,42494.1242980957,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7279398912,0
199,1771644673021,8917.890014648438,2900,1,0.8875,8917.890014648438,2900,1,0.8875,8293.022003173828,2900,1,0.8875,8293.022003173828,2900,1,0.8875,8056.454544067383,2900,1,0.8875,8056.454544067383,2900,1,0.8875,8089.2283935546875,2900,1,0.8875,8089.2283935546875,2900,1,0.8875,42498.08349609375,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7279972352,0
199,1771644673221,8918.183685302734,2900,1,0.8875,8918.183685302734,2900,1,0.8875,8293.326477050781,2900,1,0.8875,8293.326477050781,2900,1,0.8875,8056.753646850586,2900,1,0.8875,8056.753646850586,2900,1,0.8875,8089.447692871094,2900,1,0.8875,8089.447692871094,2900,1,0.8875,42501.925552368164,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,33039077376,8999923712,7280975872,0
199,1771644673421,8918.478729248047,2900,1,0.8875,8918.478729248047,2900,1,0.8875,8293.620574951172,2900,1,0.8875,8293.620574951172,2900,1,0.8875,8057.072174072266,2900,1,0.8875,8057.072174072266,2900,1,0.8875,8089.805038452148,2900,1,0.8875,8089.805038452148,2900,1,0.8875,42505.83818054199,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,100,90,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7286480896,0
199,1771644673621,8918.812591552734,2900,1,0.8875,8918.812591552734,2900,1,0.8875,8293.86930847168,2900,1,0.8875,8293.87092590332,2900,1,0.8875,8057.456558227539,2900,1,0.8875,8057.456558227539,2900,1,0.8875,8090.1622314453125,2900,1,0.8875,8090.1622314453125,2900,1,0.8875,42509.65138244629,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7287508992,0
200,1771644673821,8919.108901977539,2900,1,0.8875,8919.108901977539,2900,1,0.8875,8294.195053100586,2900,1,0.8875,8294.195053100586,2900,1,0.8875,8057.838241577148,2900,1,0.8875,8057.838241577148,2900,1,0.8875,8090.500274658203,2900,1,0.8875,8090.500274658203,2900,1,0.8875,42513.53114318848,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95.23809814453125,95.45454406738281,100,95,90,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7288627200,0
200,1771644674022,8919.442092895508,2900,1,0.8875,8919.442092895508,2900,1,0.8875,8294.451873779297,2900,1,0.8875,8294.451873779297,2900,1,0.8875,8058.225326538086,2900,1,0.8875,8058.225326538086,2900,1,0.8875,8090.768966674805,2900,1,0.8875,8090.768966674805,2900,1,0.8875,42517.48875427246,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,95,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7298805760,0
200,1771644674223,8919.717468261719,2900,1,0.8875,8919.717468261719,2900,1,0.8875,8294.705200195313,2900,1,0.8875,8294.705200195313,2900,1,0.8875,8058.630340576172,2900,1,0.8875,8058.630340576172,2900,1,0.8875,8091.032196044922,2900,1,0.8875,8091.033248901367,2900,1,0.8875,42521.393615722656,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7300927488,0
199,1771644674424,8920.041870117188,2900,1,0.8875,8920.041870117188,2900,1,0.8875,8295.099197387695,2900,1,0.8875,8295.099197387695,2900,1,0.8875,8059.013885498047,2900,1,0.8875,8059.013885498047,2900,1,0.8875,8091.250289916992,2900,1,0.8875,8091.250289916992,2900,1,0.8875,42525.35729980469,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7302189056,0
199,1771644674624,8920.292907714844,2900,1,0.8875,8920.29443359375,2900,1,0.8875,8295.463455200195,2900,1,0.8875,8295.463455200195,2900,1,0.8875,8059.281326293945,2900,1,0.8875,8059.281326293945,2900,1,0.8875,8091.620620727539,2900,1,0.8875,8091.620620727539,2900,1,0.8875,42529.25047302246,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.23809814453125,100,100,100,90,100,100,90,90,100,100,100,95,100,100,100,33039077376,8999923712,7304654848,0
199,1771644674824,8920.547988891602,2900,1,0.89375,8920.547988891602,2900,1,0.89375,8295.835189819336,2900,1,0.89375,8295.835189819336,2900,1,0.89375,8059.53678894043,2900,1,0.89375,8059.53678894043,2900,1,0.89375,8092.003036499023,2900,1,0.89375,8092.003036499023,2900,1,0.89375,42533.12922668457,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7306088448,0
199,1771644675024,8920.755325317383,2900,1,0.8875,8920.755325317383,2900,1,0.8875,8296.242004394531,2900,1,0.8875,8296.242004394531,2900,1,0.8875,8059.83415222168,2900,1,0.8875,8059.83415222168,2900,1,0.8875,8092.326202392578,2900,1,0.8875,8092.326202392578,2900,1,0.8875,42537.03384399414,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7311532032,0
199,1771644675224,8921.053009033203,2900,1,0.8875,8921.053009033203,2900,1,0.8875,8296.565567016602,2900,1,0.8875,8296.565567016602,2900,1,0.8875,8060.087310791016,2900,1,0.8875,8060.087310791016,2900,1,0.8875,8092.580520629883,2900,1,0.8875,8092.580520629883,2900,1,0.8875,42540.893127441406,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7314112512,0
199,1771644675424,8921.338272094727,2900,1,0.8875,8921.338272094727,2900,1,0.8875,8296.82731628418,2900,1,0.8875,8296.82731628418,2900,1,0.8875,8060.339950561523,2900,1,0.8875,8060.339950561523,2900,1,0.8875,8092.959457397461,2900,1,0.8875,8092.959457397461,2900,1,0.8875,42544.82357788086,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,97.5,100,100,97.43589782714844,100,100,95,100,97.5,97.5,100,33039077376,8999923712,7316262912,0
199,1771644675625,8921.647369384766,2900,1,0.8875,8921.648956298828,2900,1,0.8875,8297.216659545898,2900,1,0.8875,8297.216659545898,2900,1,0.8875,8060.594573974609,2900,1,0.8875,8060.594573974609,2900,1,0.8875,8093.369064331055,2900,1,0.8875,8093.369064331055,2900,1,0.8875,42548.73374938965,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,95.23809814453125,95.23809814453125,100,85,100,100,95.23809814453125,100,100,100,100,100,100,95,33039077376,8999923712,7317037056,0
181,1771644675842,8921.922378540039,2900,1,0.8875,8921.922378540039,2900,1,0.8875,8297.58773803711,2900,1,0.8875,8297.58773803711,2900,1,0.8875,8060.888107299805,2900,1,0.8875,8060.888107299805,2900,1,0.8875,8093.796188354492,2900,1,0.8875,8093.796188354492,2900,1,0.8875,42552.966705322266,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7320793088,0
199,1771644676024,8922.160873413086,2900,1,0.8875,8922.160873413086,2900,1,0.8875,8297.779907226563,2900,1,0.8875,8297.779907226563,2900,1,0.8875,8061.162826538086,2900,1,0.8875,8061.162826538086,2900,1,0.8875,8094.155487060547,2900,1,0.8875,8094.155487060547,2900,1,0.8875,42556.426330566406,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7322800128,0
199,1771644676224,8922.393203735352,2900,1,0.8875,8922.393203735352,2900,1,0.8875,8297.989654541016,2900,1,0.8875,8297.994018554688,2900,1,0.8875,8061.406158447266,2900,1,0.8875,8061.407150268555,2900,1,0.8875,8094.541931152344,2900,1,0.8875,8094.541931152344,2900,1,0.8875,42560.42739868164,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,97.36841583251953,94.73684692382813,97.29730224609375,97.43589782714844,100,100,100,100,97.36841583251953,94.73684692382813,97.43589782714844,100,100,100,97.36841583251953,94.87179565429688,33039077376,8999923712,7323049984,0
199,1771644676425,8922.62728881836,2900,1,0.8875,8922.62728881836,2900,1,0.8875,8298.266387939453,2900,1,0.8875,8298.27783203125,2900,1,0.8875,8061.6141357421875,2900,1,0.8875,8061.6141357421875,2900,1,0.8875,8094.889450073242,2900,1,0.8875,8094.889450073242,2900,1,0.8875,42564.380447387695,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.23809814453125,100,85,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7324426240,0
199,1771644676625,8922.926544189453,2900,1,0.8875,8922.926544189453,2900,1,0.8875,8298.568450927734,2900,1,0.8875,8298.568450927734,2900,1,0.8875,8061.853210449219,2900,1,0.8875,8061.853210449219,2900,1,0.8875,8095.211730957031,2900,1,0.8875,8095.211730957031,2900,1,0.8875,42568.119232177734,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,84.21052551269531,100,100,95.23809814453125,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7325085696,0
204,1771644676825,8923.321151733398,2900,1,0.8875,8923.321151733398,2900,1,0.8875,8298.788864135742,2900,1,0.8875,8298.788864135742,2900,1,0.8875,8062.1630859375,2900,1,0.8875,8062.1630859375,2900,1,0.8875,8095.511093139648,2900,1,0.8875,8095.511093139648,2900,1,0.8875,42571.966857910156,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7326748672,0
199,1771644677030,8923.600128173828,2900,1,0.89375,8923.600128173828,2900,1,0.89375,8299.047164916992,2900,1,0.89375,8299.048629760742,2900,1,0.89375,8062.470642089844,2900,1,0.89375,8062.470642089844,2900,1,0.8875,8095.883148193359,2900,1,0.8875,8095.883148193359,2900,1,0.8875,42575.97499084473,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7332712448,0
199,1771644677230,8923.909408569336,2900,1,0.89375,8923.909408569336,2900,1,0.89375,8299.356536865234,2900,1,0.89375,8299.356536865234,2900,1,0.89375,8062.732284545898,2900,1,0.89375,8062.732284545898,2900,1,0.89375,8096.283172607422,2900,1,0.89375,8096.283172607422,2900,1,0.89375,42579.86030578613,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,95,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7334318080,0
199,1771644677430,8924.248504638672,2900,1,0.8875,8924.248504638672,2900,1,0.8875,8299.693557739258,2900,1,0.8875,8299.693557739258,2900,1,0.8875,8063.029724121094,2900,1,0.8875,8063.029724121094,2900,1,0.8875,8096.634567260742,2900,1,0.8875,8096.634567260742,2900,1,0.8875,42583.82339477539,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7335690240,0
199,1771644677630,8924.652130126953,2900,1,0.8875,8924.652130126953,2900,1,0.8875,8300.086029052734,2900,1,0.8875,8300.086029052734,2900,1,0.8875,8063.24772644043,2900,1,0.8875,8063.24772644043,2900,1,0.8875,8096.855239868164,2900,1,0.8875,8096.855239868164,2900,1,0.8875,42587.68867492676,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7336120320,0
199,1771644677830,8924.917510986328,2900,1,0.8875,8924.917510986328,2900,1,0.8875,8300.455657958984,2900,1,0.8875,8300.455657958984,2900,1,0.8875,8063.581985473633,2900,1,0.8875,8063.581985473633,2900,1,0.8875,8097.101547241211,2900,1,0.8875,8097.101547241211,2900,1,0.8875,42591.57695007324,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,97.5,100,94.87179565429688,100,95,95,97.56097412109375,97.56097412109375,100,97.5,100,100,100,97.5,97.5,33039077376,8999923712,7339245568,0
204,1771644678030,8925.18881225586,2900,1,0.8875,8925.18881225586,2900,1,0.8875,8300.776733398438,2900,1,0.8875,8300.776733398438,2900,1,0.8875,8063.924346923828,2900,1,0.8875,8063.924346923828,2900,1,0.8875,8097.423645019531,2900,1,0.8875,8097.423645019531,2900,1,0.8875,42595.46250915527,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,95,100,100,100,95,100,100,100,100,100,100,90.47618865966797,100,33039077376,8999923712,7340961792,0
199,1771644678235,8925.471633911133,2900,1,0.8875,8925.471633911133,2900,1,0.8875,8301.021682739258,2900,1,0.8875,8301.021682739258,2900,1,0.8875,8064.220855712891,2900,1,0.8875,8064.220855712891,2900,1,0.8875,8097.833190917969,2900,1,0.8875,8097.833190917969,2900,1,0.8875,42599.43751525879,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7341850624,0
199,1771644678435,8925.78042602539,2900,1,0.8875,8925.78042602539,2900,1,0.8875,8301.229736328125,2900,1,0.8875,8301.229736328125,2900,1,0.8875,8064.522415161133,2900,1,0.8875,8064.522415161133,2900,1,0.8875,8098.233871459961,2900,1,0.8875,8098.235885620117,2900,1,0.8875,42603.3684387207,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7343628288,0
199,1771644678635,8926.122039794922,2900,1,0.8875,8926.122039794922,2900,1,0.8875,8301.512710571289,2900,1,0.8875,8301.512710571289,2900,1,0.8875,8064.829849243164,2900,1,0.8875,8064.829849243164,2900,1,0.8875,8098.562454223633,2900,1,0.8875,8098.562454223633,2900,1,0.8875,42607.22401428223,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7346782208,0
200,1771644678835,8926.384414672852,2900,1,0.8875,8926.384414672852,2900,1,0.8875,8301.787963867188,2900,1,0.8875,8301.787963867188,2900,1,0.8875,8065.159317016602,2900,1,0.8875,8065.159317016602,2900,1,0.8875,8098.819763183594,2900,1,0.8875,8098.819763183594,2900,1,0.8875,42611.181411743164,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,90,75,100,95.23809814453125,100,90.47618865966797,95,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7348330496,0
199,1771644679036,8926.725326538086,2900,1,0.8875,8926.725326538086,2900,1,0.8875,8302.10871887207,2900,1,0.8875,8302.110595703125,2900,1,0.8875,8065.401504516602,2900,1,0.8875,8065.401504516602,2900,1,0.8875,8099.030288696289,2900,1,0.8875,8099.030288696289,2900,1,0.8875,42614.91033935547,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,84.21052551269531,85,80,100,84.21052551269531,42.85714340209961,42.85714340209961,100,100,100,100,60.000003814697266,60.000003814697266,65,73.68421173095703,100,33039077376,8999923712,7350669312,0
199,1771644679236,8927.124633789063,2900,1,0.8875,8927.124633789063,2900,1,0.8875,8302.340774536133,2900,1,0.8875,8302.340774536133,2900,1,0.8875,8065.434295654297,2900,1,0.8875,8065.4345703125,2900,1,0.8875,8099.230529785156,2900,1,0.8875,8099.230529785156,2900,1,0.8875,42618.2155456543,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,30.000001907348633,80.95238494873047,0,100,100,20,73.68421173095703,47.619049072265625,21.052631378173828,55,0,15.000000953674316,42.105262756347656,45,20,100,33039077376,8999923712,7352561664,0
200,1771644679436,8927.527587890625,2900,1,0.8875,8927.527587890625,2900,1,0.8875,8302.409271240234,2900,1,0.8875,8302.409271240234,2900,1,0.8875,8065.456130981445,2900,1,0.8875,8065.456130981445,2900,1,0.8875,8099.4613037109375,2900,1,0.8875,8099.4613037109375,2900,1,0.8875,42620.639907836914,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,0,100,0,71.42857360839844,23.809524536132813,5,55,0,19.047618865966797,0,5,15.000000953674316,0,100,5,10,33039077376,8999923712,7354056704,0
200,1771644679636,8927.558181762695,2900,1,0.8875,8927.558181762695,2900,1,0.8875,8302.415390014648,2900,1,0.8875,8302.415390014648,2900,1,0.8875,8065.49186706543,2900,1,0.8875,8065.49186706543,2900,1,0.8875,8099.701110839844,2900,1,0.8875,8099.701110839844,2900,1,0.8875,42622.70294189453,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,0,5.263157844543457,0,0,0,0,0,0,0,0,0,10,0,100,95,0,33039077376,8999923712,7354830848,0
199,1771644679836,8927.568817138672,2900,1,0.8875,8927.568817138672,2900,1,0.8875,8302.421478271484,2900,1,0.8875,8302.421508789063,2900,1,0.8875,8065.518310546875,2900,1,0.8875,8065.518310546875,2900,1,0.8875,8099.936264038086,2900,1,0.8875,8099.936264038086,2900,1,0.8875,42624.71842956543,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,95.23809814453125,100,0,33039077376,8999923712,7355834368,0
199,1771644680036,8927.569961547852,2900,1,0.8875,8927.569961547852,2900,1,0.8875,8302.4228515625,2900,1,0.8875,8302.4228515625,2900,1,0.8875,8065.540283203125,2900,1,0.8875,8065.540283203125,2900,1,0.8875,8100.169494628906,2900,1,0.8875,8100.169494628906,2900,1,0.8875,42626.717361450195,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,95,100,0,33039077376,8999923712,7358013440,0
