Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640470571,7904.6429443359375,2900,1,0.8875,7904.6429443359375,2900,1,0.8875,7350.144577026367,2900,1,0.8875,7350.144577026367,2900,1,0.8875,7106.817520141602,2900,1,0.8875,7106.817520141602,2900,1,0.8875,7218.644500732422,2900,1,0.8875,7218.644500732422,2900,1,0.8875,15827.84489440918,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,5,33039077376,8999923712,5176139776,0
199,1771640470771,7904.828430175781,2900,1,0.8875,7904.828430175781,2900,1,0.8875,7350.148956298828,2900,1,0.8875,7350.148956298828,2900,1,0.8875,7106.820617675781,2900,1,0.8875,7106.820617675781,2900,1,0.8875,7218.644607543945,2900,1,0.8875,7218.644607543945,2900,1,0.8875,15829.528564453125,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,0,33039077376,8999923712,5179330560,0
199,1771640470971,7905.22575378418,2900,1,0.8875,7905.22575378418,2900,1,0.8875,7350.152389526367,2900,1,0.8875,7350.152389526367,2900,1,0.8875,7106.823059082031,2900,1,0.8875,7106.823059082031,2900,1,0.8875,7218.64794921875,2900,1,0.8875,7218.64794921875,2900,1,0.8875,15831.179611206055,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183205376,0
199,1771640471171,7905.627593994141,2900,1,0.8875,7905.627593994141,2900,1,0.8875,7350.157974243164,2900,1,0.8875,7350.157974243164,2900,1,0.8875,7106.8251953125,2900,1,0.8875,7106.8251953125,2900,1,0.8875,7218.651290893555,2900,1,0.8875,7218.651290893555,2900,1,0.8875,15832.86489868164,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5186187264,0
200,1771640471371,7906.026214599609,2900,1,0.8875,7906.0281982421875,2900,1,0.8875,7350.161804199219,2900,1,0.8875,7350.161804199219,2900,1,0.8875,7106.8272705078125,2900,1,0.8875,7106.8272705078125,2900,1,0.8875,7218.652145385742,2900,1,0.8875,7218.652145385742,2900,1,0.8875,15834.534896850586,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181341696,0
199,1771640471571,7906.4276123046875,2900,1,0.8875,7906.4276123046875,2900,1,0.8875,7350.16584777832,2900,1,0.8875,7350.16584777832,2900,1,0.8875,7106.831329345703,2900,1,0.8875,7106.831329345703,2900,1,0.8875,7218.654022216797,2900,1,0.8875,7218.654022216797,2900,1,0.8875,15836.217208862305,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183950848,0
199,1771640471771,7906.824844360352,2900,1,0.8875,7906.824844360352,2900,1,0.8875,7350.168701171875,2900,1,0.8875,7350.168701171875,2900,1,0.8875,7106.834411621094,2900,1,0.8875,7106.834411621094,2900,1,0.8875,7218.655548095703,2900,1,0.8875,7218.655548095703,2900,1,0.8875,15837.86637878418,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5187678208,0
199,1771640471971,7907.226531982422,2900,1,0.8875,7907.226531982422,2900,1,0.8875,7350.172927856445,2900,1,0.8875,7350.172927856445,2900,1,0.8875,7106.83659362793,2900,1,0.8875,7106.83659362793,2900,1,0.8875,7218.655654907227,2900,1,0.8875,7218.655654907227,2900,1,0.8875,15839.528274536133,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182459904,0
199,1771640472172,7907.629348754883,2900,1,0.89375,7907.631286621094,2900,1,0.89375,7350.177917480469,2900,1,0.89375,7350.177917480469,2900,1,0.8875,7106.8389892578125,2900,1,0.8875,7106.8389892578125,2900,1,0.8875,7218.658126831055,2900,1,0.8875,7218.658126831055,2900,1,0.8875,15841.209243774414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186445312,0
199,1771640472372,7908.028915405273,2900,1,0.8875,7908.028915405273,2900,1,0.8875,7350.180587768555,2900,1,0.8875,7350.180587768555,2900,1,0.8875,7106.842193603516,2900,1,0.8875,7106.842193603516,2900,1,0.8875,7218.659484863281,2900,1,0.8875,7218.659484863281,2900,1,0.8875,15842.862121582031,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180911616,0
199,1771640472572,7908.436614990234,2900,1,0.8875,7908.436614990234,2900,1,0.8875,7350.18424987793,2900,1,0.8875,7350.18424987793,2900,1,0.8875,7106.843170166016,2900,1,0.8875,7106.843170166016,2900,1,0.8875,7218.659591674805,2900,1,0.8875,7218.659591674805,2900,1,0.8875,15844.570373535156,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183868928,0
199,1771640472772,7908.835205078125,2900,1,0.8875,7908.835205078125,2900,1,0.8875,7350.188537597656,2900,1,0.8875,7350.188537597656,2900,1,0.8875,7106.845458984375,2900,1,0.8875,7106.845458984375,2900,1,0.8875,7218.659637451172,2900,1,0.8875,7218.659637451172,2900,1,0.8875,15846.207931518555,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178998784,0
199,1771640472972,7909.231109619141,2900,1,0.8875,7909.231109619141,2900,1,0.8875,7350.191711425781,2900,1,0.8875,7350.191711425781,2900,1,0.8875,7106.849380493164,2875,1,0.8875,7106.849380493164,2900,1,0.8875,7218.663040161133,2900,1,0.8875,7218.663040161133,2900,1,0.8875,15847.859573364258,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181968384,0
199,1771640473172,7909.634963989258,2900,1,0.8875,7909.634963989258,2900,1,0.8875,7350.193435668945,2900,1,0.8875,7350.193435668945,2900,1,0.8875,7106.853485107422,2900,1,0.8875,7106.853485107422,2900,1,0.8875,7218.663116455078,2900,1,0.8875,7218.663116455078,2900,1,0.8875,15849.549438476563,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185671168,0
199,1771640473372,7910.033828735352,2900,1,0.89375,7910.033828735352,2900,1,0.89375,7350.193984985352,2900,1,0.89375,7350.193984985352,2900,1,0.89375,7106.85905456543,2900,1,0.89375,7106.85905456543,2900,1,0.89375,7218.663162231445,2900,1,0.89375,7218.663162231445,2900,1,0.89375,15851.19367980957,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180452864,0
199,1771640473572,7910.332138061523,2900,1,0.8875,7910.332138061523,2900,1,0.8875,7350.208526611328,2900,1,0.8875,7350.208526611328,2900,1,0.8875,7106.864608764648,2900,1,0.8875,7106.864608764648,2900,1,0.8875,7218.666229248047,2900,1,0.8875,7218.666229248047,2900,1,0.8875,15852.850311279297,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,75,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5183844352,0
199,1771640473772,7910.33479309082,2900,1,0.8875,7910.33479309082,2900,1,0.8875,7350.2100830078125,2900,1,0.8875,7350.210098266602,2900,1,0.8875,7106.871322631836,2900,1,0.8875,7106.871322631836,2900,1,0.8875,7218.668502807617,2900,1,0.8875,7218.668502807617,2900,1,0.8875,15854.53288269043,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,100,0,33039077376,8999923712,5186826240,0
199,1771640473972,7910.336029052734,2900,1,0.8875,7910.336029052734,2900,1,0.8875,7350.210708618164,2900,1,0.8875,7350.210708618164,2900,1,0.8875,7106.876281738281,2900,1,0.8875,7106.876281738281,2900,1,0.8875,7218.669281005859,2900,1,0.8875,7218.669281005859,2900,1,0.8875,15856.178939819336,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189926912,0
199,1771640474172,7910.336151123047,2900,1,0.8875,7910.336151123047,2900,1,0.8875,7350.214157104492,2900,1,0.8875,7350.214157104492,2900,1,0.8875,7106.882888793945,2900,1,0.8875,7106.882888793945,2900,1,0.8875,7218.673187255859,2900,1,0.8875,7218.673187255859,2900,1,0.8875,15857.858825683594,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5185081344,0
199,1771640474373,7910.338836669922,2900,1,0.8875,7910.338836669922,2900,1,0.8875,7350.214996337891,2900,1,0.8875,7350.214996337891,2900,1,0.8875,7106.888473510742,2900,1,0.8875,7106.888473510742,2900,1,0.8875,7218.674819946289,2900,1,0.8875,7218.674819946289,2900,1,0.8875,15859.568237304688,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188419584,0
199,1771640474573,7910.339584350586,2900,1,0.8875,7910.339584350586,2900,1,0.8875,7350.215179443359,2900,1,0.8875,7350.215179443359,2900,1,0.8875,7106.892547607422,2900,1,0.8875,7106.893844604492,2900,1,0.8875,7218.674880981445,2900,1,0.8875,7218.674880981445,2900,1,0.8875,15861.24008178711,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,33039077376,8999923712,5184155648,0
199,1771640474773,7910.339660644531,2900,1,0.8875,7910.339660644531,2900,1,0.8875,7350.217041015625,2900,1,0.8875,7350.217041015625,2900,1,0.8875,7106.898056030273,2900,1,0.8875,7106.898056030273,2900,1,0.8875,7218.6749267578125,2900,1,0.8875,7218.6749267578125,2900,1,0.8875,15862.876220703125,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5186392064,0
199,1771640474973,7910.344573974609,2900,1,0.8875,7910.344573974609,2900,1,0.8875,7350.219177246094,2900,1,0.8875,7350.219177246094,2900,1,0.8875,7106.904006958008,2900,1,0.8875,7106.904006958008,2900,1,0.8875,7218.677932739258,2900,1,0.8875,7218.677932739258,2900,1,0.8875,15864.586044311523,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189976064,0
199,1771640475173,7910.347457885742,2900,1,0.8875,7910.347457885742,2900,1,0.8875,7350.219329833984,2900,1,0.8875,7350.219345092773,2900,1,0.8875,7106.910705566406,2900,1,0.8875,7106.910705566406,2900,1,0.8875,7218.678527832031,2900,1,0.8875,7218.678527832031,2900,1,0.8875,15866.283584594727,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5193330688,0
199,1771640475373,7910.348251342773,2900,1,0.8875,7910.348251342773,2900,1,0.8875,7350.21940612793,2900,1,0.8875,7350.21940612793,2900,1,0.8875,7106.914794921875,2900,1,0.8875,7106.914794921875,2900,1,0.8875,7218.679504394531,2900,1,0.8875,7218.679504394531,2900,1,0.8875,15867.932342529297,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196685312,0
199,1771640475573,7910.351715087891,2900,1,0.8875,7910.351715087891,2900,1,0.8875,7350.221405029297,2900,1,0.8875,7350.221405029297,2900,1,0.8875,7106.920059204102,2900,1,0.8875,7106.920059204102,2900,1,0.8875,7218.6807861328125,2900,1,0.8875,7218.6807861328125,2900,1,0.8875,15869.583938598633,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,94.73684692382813,33039077376,8999923712,5200273408,0
199,1771640475773,7910.351806640625,2900,1,0.8875,7910.351806640625,2900,1,0.8875,7350.222305297852,2900,1,0.8875,7350.222320556641,2900,1,0.8875,7106.92546081543,2900,1,0.8875,7106.92546081543,2900,1,0.8875,7218.680816650391,2900,1,0.8875,7218.680816650391,2900,1,0.8875,15871.238082885742,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195681792,0
199,1771640475973,7910.355163574219,2900,1,0.8875,7910.355163574219,2900,1,0.8875,7350.222457885742,2900,1,0.8875,7350.222457885742,2900,1,0.8875,7106.930358886719,2900,1,0.8875,7106.930358886719,2900,1,0.8875,7218.682098388672,2900,1,0.8875,7218.682098388672,2900,1,0.8875,15872.886245727539,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198675968,0
199,1771640476173,7910.360931396484,2900,1,0.8875,7910.360931396484,2900,1,0.8875,7350.222625732422,2900,1,0.8875,7350.222625732422,2900,1,0.8875,7106.932144165039,2900,1,0.8875,7106.932144165039,2900,1,0.8875,7218.683197021484,2900,1,0.8875,7218.683197021484,2900,1,0.8875,15874.580322265625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5194084352,0
199,1771640476373,7910.36442565918,2900,1,0.8875,7910.36442565918,2900,1,0.8875,7350.2244873046875,2900,1,0.8875,7350.2244873046875,2900,1,0.8875,7106.934722900391,2900,1,0.8875,7106.934722900391,2900,1,0.8875,7218.684341430664,2900,1,0.8875,7218.684341430664,2900,1,0.8875,15876.233093261719,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197438976,0
199,1771640476574,7910.370162963867,2900,1,0.8875,7910.370162963867,2900,1,0.8875,7350.224563598633,2900,1,0.8875,7350.224563598633,2900,1,0.8875,7106.935760498047,2900,1,0.8875,7106.935760498047,2900,1,0.8875,7218.685516357422,2900,1,0.8875,7218.685516357422,2900,1,0.8875,15877.916137695313,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192466432,0
199,1771640476774,7910.376205444336,2900,1,0.8875,7910.376205444336,2900,1,0.8875,7350.224639892578,2900,1,0.8875,7350.224639892578,2900,1,0.8875,7106.937652587891,2900,1,0.8875,7106.937652587891,2900,1,0.8875,7218.685531616211,2900,1,0.8875,7218.685531616211,2900,1,0.8875,15879.577896118164,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195821056,0
199,1771640476974,7910.379974365234,2900,1,0.8875,7910.379974365234,2900,1,0.8875,7350.226043701172,2900,1,0.8875,7350.226043701172,2900,1,0.8875,7106.940002441406,2900,1,0.8875,7106.940002441406,2900,1,0.8875,7218.687057495117,2900,1,0.8875,7218.687057495117,2900,1,0.8875,15881.232864379883,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198757888,0
199,1771640477174,7910.385650634766,2900,1,0.8875,7910.385650634766,2900,1,0.8875,7350.226211547852,2900,1,0.8875,7350.226211547852,2900,1,0.8875,7106.942581176758,2900,1,0.8875,7106.942581176758,2900,1,0.8875,7218.688385009766,2900,1,0.8875,7218.688385009766,2900,1,0.8875,15882.92024230957,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5193912320,0
199,1771640477374,7910.390686035156,2900,1,0.8875,7910.390686035156,2900,1,0.8875,7350.231140136719,2900,1,0.8875,7350.231140136719,2900,1,0.8875,7106.942764282227,2900,1,0.8875,7106.942764282227,2900,1,0.8875,7218.688415527344,2900,1,0.8875,7218.688415527344,2900,1,0.8875,15884.605758666992,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5197524992,0
199,1771640477574,7910.396087646484,2900,1,0.8875,7910.396087646484,2900,1,0.8875,7350.233581542969,2900,1,0.8875,7350.233581542969,2900,1,0.8875,7106.946090698242,2900,1,0.8875,7106.946090698242,2900,1,0.8875,7218.690048217773,2900,1,0.8875,7218.690048217773,2900,1,0.8875,15886.294906616211,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192679424,0
200,1771640477774,7910.399703979492,2900,1,0.8875,7910.399703979492,2900,1,0.8875,7350.234603881836,2900,1,0.8875,7350.234603881836,2900,1,0.8875,7106.949493408203,2900,1,0.8875,7106.949493408203,2900,1,0.8875,7218.690734863281,2900,1,0.8875,7218.690734863281,2900,1,0.8875,15887.948059082031,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195915264,0
199,1771640477974,7910.404968261719,2900,1,0.8875,7910.404968261719,2900,1,0.8875,7350.236083984375,2900,1,0.8875,7350.236083984375,2900,1,0.8875,7106.952606201172,2900,1,0.8875,7106.952606201172,2900,1,0.8875,7218.69157409668,2900,1,0.8875,7218.69157409668,2900,1,0.8875,15889.647766113281,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5199577088,0
199,1771640478174,7910.410461425781,2900,1,0.8875,7910.410461425781,2900,1,0.8875,7350.238418579102,2900,1,0.8875,7350.238418579102,2900,1,0.8875,7106.952743530273,2900,1,0.8875,7106.952743530273,2900,1,0.8875,7218.691604614258,2900,1,0.8875,7218.691604614258,2900,1,0.8875,15891.324615478516,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5194199040,0
199,1771640478375,7910.414016723633,2900,1,0.8875,7910.415390014648,2900,1,0.8875,7350.23957824707,2900,1,0.8875,7350.23957824707,2900,1,0.8875,7106.956024169922,2900,1,0.8875,7106.956024169922,2900,1,0.8875,7218.691635131836,2900,1,0.8875,7218.691635131836,2900,1,0.8875,15892.965606689453,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197529088,0
199,1771640478575,7910.420059204102,2900,1,0.8875,7910.420059204102,2900,1,0.8875,7350.241516113281,2900,1,0.8875,7350.241516113281,2900,1,0.8875,7106.957748413086,2900,1,0.8875,7106.957748413086,2900,1,0.8875,7218.691650390625,2900,1,0.8875,7218.691650390625,2900,1,0.8875,15894.691284179688,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192286208,0
199,1771640478775,7910.424911499023,2900,1,0.8875,7910.424911499023,2900,1,0.8875,7350.242202758789,2900,1,0.8875,7350.242202758789,2900,1,0.8875,7106.95979309082,2900,1,0.8875,7106.95979309082,2900,1,0.8875,7218.691680908203,2900,1,0.8875,7218.691680908203,2900,1,0.8875,15896.336029052734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195616256,0
199,1771640478975,7910.429901123047,2900,1,0.8875,7910.429901123047,2900,1,0.8875,7350.242904663086,2900,1,0.8875,7350.242904663086,2900,1,0.8875,7106.963272094727,2900,1,0.8875,7106.963272094727,2900,1,0.8875,7218.69172668457,2900,1,0.8875,7218.69172668457,2900,1,0.8875,15897.973434448242,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198962688,0
199,1771640479175,7910.434524536133,2900,1,0.8875,7910.434524536133,2900,1,0.8875,7350.244567871094,2900,1,0.8875,7350.244567871094,2900,1,0.8875,7106.966201782227,2900,1,0.8875,7106.966201782227,2900,1,0.8875,7218.695053100586,2900,1,0.8875,7218.695053100586,2900,1,0.8875,15899.677261352539,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5193994240,0
199,1771640479375,7910.438903808594,2900,1,0.8875,7910.438903808594,2900,1,0.8875,7350.245132446289,2900,1,0.8875,7350.245132446289,2900,1,0.8875,7106.968154907227,2900,1,0.8875,7106.968154907227,2900,1,0.8875,7218.69645690918,2900,1,0.8875,7218.69645690918,2900,1,0.8875,15901.331665039063,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197348864,0
199,1771640479575,7910.510345458984,2900,1,0.8875,7910.510345458984,2900,1,0.8875,7350.246536254883,2900,1,0.8875,7350.246536254883,2900,1,0.8875,7106.968719482422,2900,1,0.8875,7106.968719482422,2900,1,0.8875,7218.696502685547,2900,1,0.8875,7218.696502685547,2900,1,0.8875,15903.006118774414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85,33039077376,8999923712,5192593408,0
199,1771640479775,7910.918243408203,2900,1,0.8875,7910.918243408203,2900,1,0.8875,7350.2489013671875,2900,1,0.8875,7350.2489013671875,2900,1,0.8875,7106.971328735352,2900,1,0.8875,7106.971328735352,2900,1,0.8875,7218.696548461914,2900,1,0.8875,7218.696548461914,2900,1,0.8875,15904.67953491211,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188120576,0
199,1771640479975,7911.315780639648,2900,1,0.8875,7911.315780639648,2900,1,0.8875,7350.251190185547,2900,1,0.8875,7350.251220703125,2900,1,0.8875,7106.974136352539,2900,1,0.8875,7106.974136352539,2900,1,0.8875,7218.69921875,2900,1,0.8875,7218.69921875,2900,1,0.8875,15906.323486328125,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191729152,0
199,1771640480175,7911.720306396484,2900,1,0.89375,7911.720306396484,2900,1,0.89375,7350.251922607422,2900,1,0.89375,7350.251922607422,2900,1,0.89375,7106.975875854492,2900,1,0.89375,7106.975875854492,2900,1,0.89375,7218.700210571289,2900,1,0.89375,7218.700210571289,2900,1,0.89375,15908.012344360352,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194969088,0
