Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658568922,12347.48941040039,2900,1,0.8875,12347.48941040039,2900,1,0.8875,11434.534729003906,2900,1,0.8875,11434.534729003906,2900,1,0.8875,11142.629760742188,2900,1,0.8875,11142.629760742188,2900,1,0.8875,11144.252700805664,2900,1,0.8875,11144.253982543945,2900,1,0.8875,63638.966567993164,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,9.090909004211426,0,100,0,73.91304016113281,0,21.7391300201416,4.34782600402832,63.6363639831543,0,4.545454502105713,0,0,0,33039077376,8999923712,5661741056,0
199,1771658569122,12347.752822875977,2900,1,0.8875,12347.752822875977,2900,1,0.8875,11434.545928955078,2900,1,0.8875,11434.545928955078,2900,1,0.8875,11142.93197631836,2900,1,0.8875,11142.93197631836,2900,1,0.8875,11144.286987304688,2900,1,0.8875,11144.286987304688,2900,1,0.8875,63641.358154296875,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,5.263157844543457,100,13.1578950881958,0,100,0,0,0,2.702702760696411,0,71.79487609863281,7.692307949066162,2.702702760696411,10.526315689086914,64.86486053466797,0,33039077376,8999923712,5696004096,0
199,1771658569322,12348.001037597656,2900,1,0.8875,12348.00228881836,2900,1,0.8875,11434.83041381836,2900,1,0.8875,11434.83041381836,2900,1,0.8875,11142.936248779297,2900,1,0.8875,11142.936248779297,2900,1,0.8875,11144.307189941406,2900,1,0.8875,11144.307189941406,2900,1,0.8875,63643.70428466797,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,5,100,14.285715103149414,0,100,0,0,0,75,4.761904716491699,0,0,0,10,65,0,33039077376,8999923712,5705236480,0
199,1771658569522,12348.246551513672,2900,1,0.8875,12348.246551513672,2900,1,0.8875,11435.10415649414,2900,1,0.8875,11435.10415649414,2900,1,0.8875,11142.938842773438,2900,1,0.8875,11142.938842773438,2900,1,0.8875,11144.327178955078,2900,1,0.8875,11144.327178955078,2900,1,0.8875,63646.02029418945,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,10,0,100,0,0,0,70,0,0,0,5,9.523809432983398,66.66667175292969,0,33039077376,8999923712,5708075008,0
199,1771658569722,12348.497848510742,2900,1,0.8875,12348.497848510742,2900,1,0.8875,11435.375564575195,2900,1,0.8875,11435.375564575195,2900,1,0.8875,11142.957595825195,2900,1,0.8875,11142.957595825195,2900,1,0.8875,11144.35269165039,2900,1,0.8875,11144.35269165039,2900,1,0.8875,63648.447509765625,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,5.263157844543457,100,10.526315689086914,0,0,100,0,0,73.68421173095703,0,5,0,4.761904716491699,10,65,0,33039077376,8999923712,5710196736,0
199,1771658569922,12348.739212036133,2900,1,0.8875,12348.739212036133,2900,1,0.8875,11435.634185791016,2900,1,0.8875,11435.634185791016,2900,1,0.8875,11142.961807250977,2900,1,0.8875,11142.961807250977,2900,1,0.8875,11144.358108520508,2900,1,0.8875,11144.358108520508,2900,1,0.8875,63650.772232055664,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,15.000000953674316,100,9.523809432983398,0,0,100,0,0,65,0,0,0,0,0,68.42105102539063,0,33039077376,8999923712,5716389888,0
199,1771658570122,12348.982376098633,2900,1,0.8875,12348.982376098633,2900,1,0.8875,11435.888671875,2900,1,0.8875,11435.888671875,2900,1,0.8875,11142.968933105469,2900,1,0.8875,11142.968933105469,2900,1,0.8875,11144.378128051758,2900,1,0.8875,11144.378128051758,2900,1,0.8875,63653.11045837402,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,15.789472579956055,100,10.526315689086914,0,0,100,0,0,20,50,0,0,0,5,65,0,33039077376,8999923712,5716721664,0
199,1771658570322,12349.225936889648,2900,1,0.8875,12349.225936889648,2900,1,0.8875,11436.141693115234,2900,1,0.8875,11436.141693115234,2900,1,0.8875,11142.978652954102,2900,1,0.8875,11142.978652954102,2900,1,0.8875,11144.391418457031,2875,1,0.8875,11144.391418457031,2900,1,0.8875,63655.46340942383,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,55,52.6315803527832,9.523809432983398,0,0,100,4.761904716491699,0,0,68.42105102539063,4.761904716491699,0,0,5,71.42857360839844,0,33039077376,8999923712,5716717568,0
199,1771658570523,12349.465621948242,2900,1,0.8875,12349.465621948242,2900,1,0.8875,11436.40788269043,2900,1,0.8875,11436.40788269043,2900,1,0.8875,11142.982025146484,2900,1,0.8875,11142.982025146484,2900,1,0.8875,11144.396530151367,2900,1,0.8875,11144.396530151367,2900,1,0.8875,63657.785247802734,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10.526315689086914,0,0,100,10,0,0,70,0,0,0,0,70,0,33039077376,8999923712,5716717568,0
199,1771658570723,12349.708480834961,2900,1,0.8875,12349.709701538086,2900,1,0.8875,11436.449356079102,2900,1,0.8875,11436.449356079102,2900,1,0.8875,11143.215515136719,2900,1,0.8875,11143.215515136719,2900,1,0.8875,11144.413482666016,2900,1,0.8875,11144.413482666016,2900,1,0.8875,63660.15084838867,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,5.263157844543457,10,0,0,100,10,0,0,10,0,63.15789031982422,9.523809432983398,5,70,0,33039077376,8999923712,5717463040,0
199,1771658570923,12349.948379516602,2900,1,0.8875,12349.948379516602,2900,1,0.8875,11436.457885742188,2900,1,0.8875,11436.457885742188,2900,1,0.8875,11143.47932434082,2900,1,0.8875,11143.47932434082,2900,1,0.8875,11144.427734375,2900,1,0.8875,11144.427734375,2900,1,0.8875,63662.4782409668,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10,0,0,100,10,0,0,4.761904716491699,0,70,0,0,70,0,33039077376,8999923712,5726838784,0
199,1771658571123,12350.189361572266,2900,1,0.8875,12350.189361572266,2900,1,0.8875,11436.46646118164,2900,1,0.8875,11436.46646118164,2900,1,0.8875,11143.741455078125,2900,1,0.8875,11143.741455078125,2900,1,0.8875,11144.447692871094,2900,1,0.8875,11144.449035644531,2900,1,0.8875,63664.848571777344,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,5,0,0,100,15.000000953674316,0,4.761904716491699,0,0,70,0,5,70,0,33039077376,8999923712,5729329152,0
199,1771658571323,12350.4267578125,2900,1,0.8875,12350.4267578125,2900,1,0.8875,11436.467239379883,2900,1,0.8875,11436.467239379883,2900,1,0.8875,11144.00260925293,2900,1,0.8875,11144.00260925293,2900,1,0.8875,11144.453598022461,2900,1,0.8875,11144.453598022461,2900,1,0.8875,63667.18183898926,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,0,0,100,20,0,0,0,0,71.42857360839844,0,0,68.42105102539063,0,33039077376,8999923712,5729329152,0
199,1771658571523,12350.665390014648,2900,1,0.8875,12350.665390014648,2900,1,0.8875,11436.475967407227,2900,1,0.8875,11436.475967407227,2900,1,0.8875,11144.26889038086,2900,1,0.8875,11144.26889038086,2900,1,0.8875,11144.471450805664,2900,1,0.8875,11144.471450805664,2900,1,0.8875,63669.54052734375,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,5,0,0,100,10.526315689086914,0,0,0,0,68.42105102539063,5,5,70,0,33039077376,8999923712,5730103296,0
199,1771658571723,12350.906326293945,2900,1,0.8875,12350.906326293945,2900,1,0.8875,11436.48373413086,2900,1,0.8875,11436.48373413086,2900,1,0.8875,11144.527252197266,2900,1,0.8875,11144.529113769531,2900,1,0.8875,11144.48796081543,2900,1,0.8875,11144.48796081543,2900,1,0.8875,63671.90505981445,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,5,15.000000953674316,0,0,100,14.285715103149414,0,5,0,4.761904716491699,70,4.761904716491699,5,68.42105102539063,4.761904716491699,33039077376,8999923712,5731135488,0
199,1771658571923,12351.142105102539,2900,1,0.8875,12351.142105102539,2900,1,0.8875,11436.484603881836,2900,1,0.8875,11436.484603881836,2900,1,0.8875,11144.786315917969,2900,1,0.8875,11144.786315917969,2900,1,0.8875,11144.493209838867,2900,1,0.8875,11144.493209838867,2900,1,0.8875,63674.22361755371,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10,0,0,100,5.263157844543457,0,0,0,0,68.42105102539063,0,0,66.66667175292969,0,33039077376,8999923712,5733199872,0
199,1771658572123,12351.381896972656,2900,1,0.8875,12351.383087158203,2900,1,0.8875,11436.496047973633,2900,1,0.8875,11436.496047973633,2900,1,0.8875,11145.043884277344,2900,1,0.8875,11145.043884277344,2900,1,0.8875,11144.515579223633,2900,1,0.8875,11144.515579223633,2900,1,0.8875,63676.557876586914,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,5,10,0,0,100,10,0,0,4.761904716491699,4.761904716491699,70,0,5,71.42857360839844,0,33039077376,8999923712,5733199872,0
199,1771658572323,12351.620422363281,2900,1,0.8875,12351.620422363281,2900,1,0.8875,11436.496154785156,2900,1,0.8875,11436.498107910156,2900,1,0.8875,11145.303726196289,2900,1,0.8875,11145.303726196289,2900,1,0.8875,11144.524017333984,2900,1,0.8875,11144.524017333984,2900,1,0.8875,63678.898345947266,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10,0,55,40,10,0,0,0,0,66.66667175292969,0,0,68.42105102539063,0,33039077376,8999923712,5737328640,0
199,1771658572524,12351.857818603516,2900,1,0.8875,12351.857818603516,2900,1,0.8875,11436.499557495117,2900,1,0.8875,11436.499557495117,2900,1,0.8875,11145.557846069336,2900,1,0.8875,11145.559692382813,2900,1,0.8875,11144.530242919922,2900,1,0.8875,11144.530242919922,2900,1,0.8875,63681.18765258789,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10,0,100,0,10,0,0,0,0,68.42105102539063,0,0,70,0,33039077376,8999923712,5737328640,0
199,1771658572724,12352.096298217773,2900,1,0.8875,12352.096298217773,2900,1,0.8875,11436.518814086914,2900,1,0.8875,11436.518814086914,2900,1,0.8875,11145.816543579102,2900,1,0.8875,11145.816543579102,2900,1,0.8875,11144.551727294922,2900,1,0.8875,11144.551727294922,2900,1,0.8875,63683.5224609375,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,5,5.263157844543457,0,100,0,10,0,0,0,0,70,0,5,68.42105102539063,0,33039077376,8999923712,5736480768,0
199,1771658572924,12352.331909179688,2900,1,0.8875,12352.331909179688,2900,1,0.8875,11436.51968383789,2900,1,0.8875,11436.51968383789,2900,1,0.8875,11146.075958251953,2900,1,0.8875,11146.075958251953,2900,1,0.8875,11144.55810546875,2900,1,0.8875,11144.55810546875,2900,1,0.8875,63685.82733154297,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,10,4.761904716491699,100,0,14.285715103149414,0,0,0,0,70,0,0,70,0,33039077376,8999923712,5738545152,0
199,1771658573124,12352.56997680664,2900,1,0.8875,12352.56997680664,2900,1,0.8875,11436.528045654297,2900,1,0.8875,11436.528045654297,2900,1,0.8875,11146.337844848633,2900,1,0.8875,11146.337844848633,2900,1,0.8875,11144.572662353516,2900,1,0.8875,11144.572662353516,2900,1,0.8875,63688.21891784668,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,5.263157844543457,100,0,10,0,4.761904716491699,0,0,70,4.761904716491699,5,68.42105102539063,0,33039077376,8999923712,5738803200,0
199,1771658573324,12352.807647705078,2900,1,0.8875,12352.807647705078,2900,1,0.8875,11436.537826538086,2900,1,0.8875,11436.537826538086,2900,1,0.8875,11146.59555053711,2900,1,0.8875,11146.59555053711,2900,1,0.8875,11144.585006713867,2900,1,0.8875,11144.585006713867,2900,1,0.8875,63690.59858703613,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,10,100,0,10,0,4.761904716491699,0,4.761904716491699,70,0,0,70,4.761904716491699,33039077376,8999923712,5751681024,0
199,1771658573524,12353.0439453125,2900,1,0.8875,12353.045150756836,2900,1,0.8875,11436.53840637207,2900,1,0.8875,11436.53840637207,2900,1,0.8875,11146.851211547852,2900,1,0.8875,11146.851211547852,2900,1,0.8875,11144.595626831055,2900,1,0.8875,11144.595626831055,2900,1,0.8875,63692.87055969238,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,10,100,0,10,0,0,0,0,68.42105102539063,0,4.761904716491699,66.66667175292969,0,33039077376,8999923712,5751681024,0
197,1771658573727,12353.285522460938,2900,1,0.8875,12353.285522460938,2900,1,0.8875,11436.554626464844,2900,1,0.8875,11436.554626464844,2900,1,0.8875,11147.111038208008,2900,1,0.8875,11147.111038208008,2900,1,0.8875,11144.610763549805,2900,1,0.8875,11144.612030029297,2900,1,0.8875,63695.18356323242,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,10,100,0,10,0,5,0,36.842105865478516,30.000001907348633,0,5,70,0,33039077376,8999923712,5751934976,0
199,1771658573924,12353.520370483398,2900,1,0.8875,12353.520370483398,2900,1,0.8875,11436.563171386719,2900,1,0.8875,11436.563171386719,2900,1,0.8875,11147.360153198242,2900,1,0.8875,11147.360153198242,2900,1,0.8875,11144.624404907227,2900,1,0.8875,11144.624404907227,2900,1,0.8875,63697.535232543945,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,10,100,0,10,0,5,0,36.842105865478516,30.000001907348633,0,5,70,0,33039077376,8999923712,5752193024,0
199,1771658574124,12353.757522583008,2900,1,0.8875,12353.757522583008,2900,1,0.8875,11436.582504272461,2900,1,0.8875,11436.582504272461,2900,1,0.8875,11147.614318847656,2900,1,0.8875,11147.614318847656,2900,1,0.8875,11144.639511108398,2900,1,0.8875,11144.639511108398,2900,1,0.8875,63699.866790771484,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,100,0,0,10,100,0,50,0,2.5,2.5,68.29268646240234,0,5,2.5,30.000001907348633,0,33039077376,8999923712,5752967168,0
199,1771658574324,12353.992858886719,2900,1,0.8875,12353.992858886719,2900,1,0.8875,11436.585830688477,2900,1,0.8875,11436.585830688477,2900,1,0.8875,11147.870544433594,2900,1,0.8875,11147.870544433594,2900,1,0.8875,11144.646133422852,2900,1,0.8875,11144.646133422852,2900,1,0.8875,63702.19111633301,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,36.842105865478516,65,0,10.526315689086914,100,0,70,0,0,0,70,4.761904716491699,0,0,10,0,33039077376,8999923712,5753999360,0
199,1771658574525,12354.231185913086,2900,1,0.8875,12354.231185913086,2900,1,0.8875,11436.596313476563,2900,1,0.8875,11436.596313476563,2900,1,0.8875,11148.12776184082,2900,1,0.8875,11148.12776184082,2900,1,0.8875,11144.656692504883,2900,1,0.8875,11144.656692504883,2900,1,0.8875,63704.53695678711,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,65,40,68.42105102539063,0,4.761904716491699,0,70,0,0,0,10,0,33039077376,8999923712,5756063744,0
199,1771658574725,12354.468063354492,2900,1,0.8875,12354.468063354492,2900,1,0.8875,11436.606857299805,2900,1,0.8875,11436.606857299805,2900,1,0.8875,11148.381713867188,2900,1,0.8875,11148.381713867188,2900,1,0.8875,11144.676406860352,2900,1,0.8875,11144.676406860352,2900,1,0.8875,63706.83953857422,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,0,100,70,0,0,0,68.42105102539063,0,5,4.761904716491699,10,0,33039077376,8999923712,5756837888,0
199,1771658574925,12354.705062866211,2900,1,0.8875,12354.705062866211,2900,1,0.8875,11436.610382080078,2900,1,0.8875,11436.610382080078,2900,1,0.8875,11148.63900756836,2900,1,0.8875,11148.63900756836,2900,1,0.8875,11144.681900024414,2900,1,0.8875,11144.681900024414,2900,1,0.8875,63709.19044494629,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,0,100,68.42105102539063,0,0,0,70,4.761904716491699,0,0,10,0,33039077376,8999923712,5761998848,0
199,1771658575125,12354.942733764648,2900,1,0.8875,12354.942733764648,2900,1,0.8875,11436.62434387207,2900,1,0.8875,11436.624374389648,2900,1,0.8875,11148.901153564453,2900,1,0.8875,11148.901153564453,2900,1,0.8875,11144.705062866211,2900,1,0.8875,11144.705062866211,2900,1,0.8875,63711.61671447754,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,0,100,71.42857360839844,0,0,0,23.809524536132813,55,5,0,10,0,33039077376,8999923712,5764059136,0
199,1771658575325,12355.177047729492,2900,1,0.8875,12355.177047729492,2900,1,0.8875,11436.626571655273,2900,1,0.8875,11436.626571655273,2900,1,0.8875,11149.154571533203,2900,1,0.8875,11149.15640258789,2900,1,0.8875,11144.71272277832,2900,1,0.8875,11144.71272277832,2900,1,0.8875,63713.966079711914,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,0,100,68.42105102539063,0,0,4.761904716491699,0,68.42105102539063,0,0,5.263157844543457,0,33039077376,8999923712,5764059136,0
199,1771658575525,12355.412719726563,2900,1,0.8875,12355.412719726563,2900,1,0.8875,11436.629013061523,2900,1,0.8875,11436.629013061523,2900,1,0.8875,11149.408020019531,2900,1,0.8875,11149.408020019531,2900,1,0.8875,11144.717163085938,2900,1,0.8875,11144.717163085938,2900,1,0.8875,63716.31434631348,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,0,10,0,100,70,0,0,0,0,70,0,0,10,0,33039077376,8999923712,5768187904,0
