Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659675542,12601.445495605469,2900,1,0.8875,12601.445495605469,2900,1,0.8875,11652.415664672852,2900,1,0.8875,11652.415664672852,2900,1,0.8875,11427.402297973633,2900,1,0.8875,11427.402297973633,2900,1,0.8875,11399.715866088867,2900,1,0.8875,11399.715866088867,2900,1,0.8875,5167.279983520508,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,4.761904716491699,25,4.761904716491699,100,0,5,0,0,33039077376,8999923712,5666918400,0
199,1771659675742,12601.460220336914,2900,1,0.8875,12601.460220336914,2900,1,0.8875,11652.51985168457,2900,1,0.8875,11652.51985168457,2900,1,0.8875,11427.682983398438,2900,1,0.8875,11427.682983398438,2900,1,0.8875,11399.725952148438,2900,1,0.8875,11399.725952148438,2900,1,0.8875,5169.314529418945,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,25,0,25,5,100,0,4.761904716491699,0,0,33039077376,8999923712,5666918400,0
199,1771659675942,12601.47282409668,2900,1,0.8875,12601.47282409668,2900,1,0.8875,11652.619995117188,2900,1,0.8875,11652.619995117188,2900,1,0.8875,11427.958557128906,2900,1,0.8875,11427.958557128906,2900,1,0.8875,11399.729675292969,2900,1,0.8875,11399.729675292969,2900,1,0.8875,5171.336029052734,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,21.052631378173828,0,21.052631378173828,0,100,0,0,0,0,33039077376,8999923712,5667176448,0
199,1771659676142,12601.493560791016,2900,1,0.8875,12601.493560791016,2900,1,0.8875,11652.726150512695,2900,1,0.8875,11652.726150512695,2900,1,0.8875,11428.237823486328,2900,1,0.8875,11428.237823486328,2900,1,0.8875,11399.74201965332,2900,1,0.8875,11399.74201965332,2900,1,0.8875,5173.417694091797,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,25,5,25,0,100,0,5,0,0,33039077376,8999923712,5667692544,0
182,1771659676360,12601.505294799805,2900,1,0.8875,12601.505294799805,2900,1,0.8875,11652.837188720703,2900,1,0.8875,11652.837188720703,2900,1,0.8875,11428.539794921875,2900,1,0.8875,11428.539794921875,2900,1,0.8875,11399.746063232422,2900,1,0.8875,11399.746063232422,2900,1,0.8875,5175.633239746094,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,27.272727966308594,0,22.72727394104004,0,100,0,0,0,4.545454502105713,33039077376,8999923712,5667692544,0
199,1771659676542,12601.515930175781,2900,1,0.8875,12601.515930175781,2900,1,0.8875,11652.929504394531,2900,1,0.8875,11652.929504394531,2900,1,0.8875,11428.78889465332,2900,1,0.8875,11428.790237426758,2900,1,0.8875,11399.749908447266,2900,1,0.8875,11399.749908447266,2900,1,0.8875,5177.474227905273,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,27.272727966308594,0,22.72727394104004,0,100,0,0,0,4.545454502105713,33039077376,8999923712,5667692544,0
199,1771659676742,12601.667984008789,2900,1,0.8875,12601.667984008789,2900,1,0.8875,11653.096984863281,2900,1,0.8875,11653.096984863281,2900,1,0.8875,11429.064239501953,2900,1,0.8875,11429.065612792969,2900,1,0.8875,11399.87483215332,2900,1,0.8875,11399.87483215332,2900,1,0.8875,5180.0604248046875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,17.948719024658203,13.51351261138916,13.1578950881958,2.5641026496887207,100,0,15.384615898132324,26.3157901763916,12.820513725280762,30.76923179626465,26.3157901763916,78.94737243652344,15.789472579956055,17.948719024658203,2.6315789222717285,13.1578950881958,33039077376,8999923712,5648441344,0
199,1771659676942,12601.78060913086,2900,1,0.8875,12601.78060913086,2900,1,0.8875,11653.198989868164,2900,1,0.8875,11653.198989868164,2900,1,0.8875,11429.337188720703,2900,1,0.8875,11429.337188720703,2900,1,0.8875,11399.876876831055,2900,1,0.8875,11399.876876831055,2900,1,0.8875,5182.0809326171875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,25,0,5,100,0,0,0,5,21.052631378173828,100,0,0,0,0,0,33039077376,8999923712,5648441344,0
199,1771659677143,12601.806686401367,2900,1,0.8875,12601.806686401367,2900,1,0.8875,11653.304962158203,2900,1,0.8875,11653.304962158203,2900,1,0.8875,11429.61294555664,2900,1,0.8875,11429.61294555664,2900,1,0.8875,11399.88883972168,2900,1,0.8875,11399.88883972168,2900,1,0.8875,5184.099075317383,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,5,0,0,100,0,0,0,0,25,100,0,0,4.761904716491699,21.052631378173828,5,33039077376,8999923712,5647269888,0
199,1771659677343,12601.822998046875,2900,1,0.8875,12601.822998046875,2900,1,0.8875,11653.410125732422,2900,1,0.8875,11653.410125732422,2900,1,0.8875,11429.886535644531,2900,1,0.8875,11429.887908935547,2900,1,0.8875,11399.899978637695,2900,1,0.8875,11399.899978637695,2900,1,0.8875,5186.139678955078,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,25,100,0,5,0,25,0,33039077376,8999923712,5647011840,0
199,1771659677543,12601.840927124023,2900,1,0.8875,12601.840927124023,2900,1,0.8875,11653.51156616211,2900,1,0.8875,11653.51156616211,2900,1,0.8875,11430.161987304688,2900,1,0.8875,11430.161987304688,2900,1,0.8875,11399.910079956055,2900,1,0.8875,11399.910079956055,2900,1,0.8875,5188.167831420898,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,21.052631378173828,100,0,4.761904716491699,0,25,0,33039077376,8999923712,5647269888,0
199,1771659677743,12601.852905273438,2900,1,0.8875,12601.852905273438,2900,1,0.8875,11653.622375488281,2900,1,0.8875,11653.622375488281,2900,1,0.8875,11430.435852050781,2900,1,0.8875,11430.435852050781,2900,1,0.8875,11399.921081542969,2900,1,0.8875,11399.921081542969,2900,1,0.8875,5190.209411621094,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,100,0,0,0,5,25,100,0,0,5,25,0,33039077376,8999923712,5647269888,0
199,1771659677943,12601.91242980957,2900,1,0.8875,12601.91242980957,2900,1,0.8875,11653.684188842773,2900,1,0.8875,11653.684188842773,2900,1,0.8875,11430.712265014648,2900,1,0.8875,11430.712265014648,2900,1,0.8875,11399.935791015625,2900,1,0.8875,11399.935791015625,2900,1,0.8875,5192.318893432617,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,15.000000953674316,0,0,0,100,0,0,0,9.523809432983398,15.000000953674316,100,0,0,5,25,0,33039077376,8999923712,5648044032,0
199,1771659678143,12601.976272583008,2900,1,0.8875,12601.976272583008,2900,1,0.8875,11653.747360229492,2900,1,0.8875,11653.747360229492,2900,1,0.8875,11430.989807128906,2900,1,0.8875,11430.989807128906,2900,1,0.8875,11399.94985961914,2900,1,0.8875,11399.94985961914,2900,1,0.8875,5194.343475341797,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,15.000000953674316,0,0,0,100,0,0,0,10.526315689086914,0,100,0,0,4.761904716491699,25,0,33039077376,8999923712,5646168064,0
199,1771659678343,12602.011215209961,2900,1,0.8875,12602.011215209961,2900,1,0.8875,11653.824203491211,2900,1,0.8875,11653.824203491211,2900,1,0.8875,11431.266815185547,2900,1,0.8875,11431.266815185547,2900,1,0.8875,11399.956497192383,2900,1,0.8875,11399.956497192383,2900,1,0.8875,5196.372344970703,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,10,0,4.761904716491699,4.761904716491699,100,0,0,0,20,0,100,0,5,0,25,0,33039077376,8999923712,5646168064,0
199,1771659678543,12602.026596069336,2900,1,0.8875,12602.026596069336,2900,1,0.8875,11653.929580688477,2900,1,0.8875,11653.930389404297,2900,1,0.8875,11431.545700073242,2900,1,0.8875,11431.545700073242,2900,1,0.8875,11399.971969604492,2900,1,0.8875,11399.971969604492,2900,1,0.8875,5198.453125,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,5,0,0,100,0,0,0,21.052631378173828,0,100,0,0,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5646168064,0
199,1771659678743,12602.040161132813,2900,1,0.8875,12602.040161132813,2900,1,0.8875,11653.950469970703,2900,1,0.8875,11653.950469970703,2900,1,0.8875,11431.700622558594,2900,1,0.8875,11431.700622558594,2900,1,0.8875,11400.189407348633,2900,1,0.8875,11400.189407348633,2900,1,0.8875,5200.523056030273,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,4.761904716491699,26.3157901763916,25,75,5,25,0,33039077376,8999923712,5646168064,0
199,1771659678943,12602.04965209961,2900,1,0.8875,12602.04965209961,2900,1,0.8875,11653.980041503906,2900,1,0.8875,11653.980041503906,2900,1,0.8875,11431.775436401367,2900,1,0.8875,11431.775436401367,2900,1,0.8875,11400.467330932617,2900,1,0.8875,11400.467330932617,2900,1,0.8875,5202.525161743164,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,5.263157844543457,0,0,20,100,0,21.052631378173828,0,33039077376,8999923712,5647171584,0
199,1771659679143,12602.064849853516,2900,1,0.8875,12602.064849853516,2900,1,0.8875,11654.047454833984,2900,1,0.8875,11654.047454833984,2900,1,0.8875,11431.828140258789,2900,1,0.8875,11431.828140258789,2900,1,0.8875,11400.748901367188,2900,1,0.8875,11400.748901367188,2900,1,0.8875,5204.555480957031,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,10.526315689086914,5,4.761904716491699,15.000000953674316,100,10,25,0,33039077376,8999923712,5645774848,0
199,1771659679344,12602.07487487793,2900,1,0.8875,12602.07487487793,2900,1,0.8875,11654.049179077148,2900,1,0.8875,11654.049179077148,2900,1,0.8875,11431.931259155273,2900,1,0.8875,11431.931259155273,2900,1,0.8875,11401.024719238281,2900,1,0.8875,11401.024719238281,2900,1,0.8875,5206.559341430664,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,21.052631378173828,100,0,25,0,33039077376,8999923712,5646028800,0
199,1771659679544,12602.084487915039,2900,1,0.8875,12602.084487915039,2900,1,0.8875,11654.051773071289,2900,1,0.8875,11654.051773071289,2900,1,0.8875,11432.031997680664,2900,1,0.8875,11432.031997680664,2900,1,0.8875,11401.29914855957,2900,1,0.8875,11401.300369262695,2900,1,0.8875,5208.549255371094,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,25,100,0,25,0,33039077376,8999923712,5646028800,0
199,1771659679744,12602.112503051758,2900,1,0.8875,12602.112503051758,2900,1,0.8875,11654.069854736328,2900,1,0.8875,11654.069854736328,2900,1,0.8875,11432.14242553711,2900,1,0.8875,11432.14242553711,2900,1,0.8875,11401.577682495117,2900,1,0.8875,11401.577682495117,2900,1,0.8875,5210.68782043457,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,5,0,0,100,0,0,0,9.090909004211426,0,0,25,100,0,25,0,33039077376,8999923712,5646286848,0
199,1771659679944,12602.12075805664,2900,1,0.8875,12602.12075805664,2900,1,0.8875,11654.07275390625,2900,1,0.8875,11654.07275390625,2900,1,0.8875,11432.245468139648,2900,1,0.8875,11432.245468139648,2900,1,0.8875,11401.856796264648,2900,1,0.8875,11401.856796264648,2900,1,0.8875,5212.678268432617,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,25,100,0,26.3157901763916,0,33039077376,8999923712,5644701696,0
199,1771659680144,12602.138671875,2900,1,0.8875,12602.138671875,2900,1,0.8875,11654.086853027344,2900,1,0.8875,11654.086853027344,2900,1,0.8875,11432.350494384766,2900,1,0.8875,11432.350494384766,2900,1,0.8875,11402.135482788086,2900,1,0.8875,11402.136688232422,2900,1,0.8875,5214.668228149414,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,75,0,0,0,0,0,0,21.052631378173828,100,0,19.047618865966797,0,33039077376,8999923712,5644701696,0
199,1771659680344,12602.154098510742,2900,1,0.8875,12602.154098510742,2900,1,0.8875,11654.140625,2900,1,0.8875,11654.140625,2900,1,0.8875,11432.409896850586,2900,1,0.8875,11432.409896850586,2900,1,0.8875,11402.416854858398,2900,1,0.8875,11402.416854858398,2900,1,0.8875,5216.456481933594,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,100,0,0,0,33039077376,8999923712,5644443648,0
199,1771659680544,12602.161560058594,2900,1,0.8875,12602.161560058594,2900,1,0.8875,11654.183166503906,2900,1,0.8875,11654.184844970703,2900,1,0.8875,11432.472412109375,2900,1,0.8875,11432.472412109375,2900,1,0.8875,11402.692825317383,2900,1,0.8875,11402.692825317383,2900,1,0.8875,5218.190979003906,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,10,0,0,15.000000953674316,100,0,0,0,33039077376,8999923712,5636186112,0
199,1771659680744,12602.173568725586,2900,1,0.8875,12602.173568725586,2900,1,0.8875,11654.256622314453,2900,1,0.8875,11654.256622314453,2900,1,0.8875,11432.485046386719,2900,1,0.8875,11432.485046386719,2900,1,0.8875,11402.974624633789,2900,1,0.8875,11402.974624633789,2900,1,0.8875,5219.94987487793,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,100,0,10,0,33039077376,8999923712,5635657728,0
199,1771659680944,12602.18148803711,2900,1,0.8875,12602.18148803711,2900,1,0.8875,11654.261123657227,2900,1,0.8875,11654.261123657227,2900,1,0.8875,11432.490417480469,2900,1,0.8875,11432.490417480469,2900,1,0.8875,11403.257781982422,2900,1,0.8875,11403.259140014648,2900,1,0.8875,5221.743850708008,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,15.789472579956055,0,33039077376,8999923712,5635657728,0
199,1771659681144,12602.191192626953,2900,1,0.8875,12602.192565917969,2900,1,0.8875,11654.264404296875,2900,1,0.8875,11654.264404296875,2900,1,0.8875,11432.493835449219,2900,1,0.8875,11432.493835449219,2900,1,0.8875,11403.539993286133,2900,1,0.8875,11403.539993286133,2900,1,0.8875,5223.508544921875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,5,0,15.000000953674316,0,10,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5634932736,0
199,1771659681344,12602.197723388672,2900,1,0.8875,12602.197723388672,2900,1,0.8875,11654.266021728516,2900,1,0.8875,11654.266021728516,2900,1,0.8875,11432.498306274414,2900,1,0.8875,11432.498306274414,2900,1,0.8875,11403.819931030273,2900,1,0.8875,11403.819931030273,2900,1,0.8875,5225.254653930664,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5634187264,0
199,1771659681545,12602.206848144531,2900,1,0.8875,12602.206848144531,2900,1,0.8875,11654.268280029297,2900,1,0.8875,11654.268280029297,2900,1,0.8875,11432.501525878906,2900,1,0.8875,11432.501525878906,2900,1,0.8875,11404.102096557617,2900,1,0.8875,11404.102096557617,2900,1,0.8875,5227.012924194336,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,5,5,4.761904716491699,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5634187264,0
200,1771659681745,12602.215698242188,2900,1,0.8875,12602.215698242188,2900,1,0.8875,11654.270080566406,2900,1,0.8875,11654.270080566406,2900,1,0.8875,11432.506225585938,2900,1,0.8875,11432.506225585938,2900,1,0.8875,11404.384506225586,2900,1,0.8875,11404.384506225586,2900,1,0.8875,5228.7877197265625,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,5,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5634187264,0
199,1771659681945,12602.222030639648,2900,1,0.8875,12602.222030639648,2900,1,0.8875,11654.271591186523,2900,1,0.8875,11654.271591186523,2900,1,0.8875,11432.511489868164,2900,1,0.8875,11432.511489868164,2900,1,0.8875,11404.665023803711,2900,1,0.8875,11404.665023803711,2900,1,0.8875,5230.522491455078,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5633019904,0
199,1771659682145,12602.230651855469,2900,1,0.8875,12602.230651855469,2900,1,0.8875,11654.27310180664,2900,1,0.8875,11654.27310180664,2900,1,0.8875,11432.516036987305,2900,1,0.8875,11432.516036987305,2900,1,0.8875,11404.950607299805,2900,1,0.8875,11404.950607299805,2900,1,0.8875,5232.30876159668,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5632675840,0
199,1771659682345,12602.237396240234,2900,1,0.8875,12602.237396240234,2900,1,0.8875,11654.273651123047,2900,1,0.8875,11654.273651123047,2900,1,0.8875,11432.521026611328,2900,1,0.8875,11432.521026611328,2900,1,0.8875,11405.232467651367,2900,1,0.8875,11405.232467651367,2900,1,0.8875,5234.048492431641,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,33039077376,8999923712,5632675840,0
199,1771659682545,12602.243774414063,2900,1,0.8875,12602.243774414063,2900,1,0.8875,11654.274398803711,2900,1,0.8875,11654.274398803711,2900,1,0.8875,11432.524322509766,2900,1,0.8875,11432.524322509766,2900,1,0.8875,11405.512786865234,2900,1,0.8875,11405.512786865234,2900,1,0.8875,5235.785888671875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5632929792,0
199,1771659682745,12602.253295898438,2900,1,0.8875,12602.253295898438,2900,1,0.8875,11654.276412963867,2900,1,0.8875,11654.276412963867,2900,1,0.8875,11432.524383544922,2900,1,0.8875,11432.524383544922,2900,1,0.8875,11405.801040649414,2900,1,0.8875,11405.801040649414,2900,1,0.8875,5237.590438842773,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,5,0,22.22222328186035,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5632929792,0
199,1771659682946,12602.258010864258,2900,1,0.8875,12602.258010864258,2900,1,0.8875,11654.277633666992,2900,1,0.8875,11654.277633666992,2900,1,0.8875,11432.5263671875,2900,1,0.8875,11432.5263671875,2900,1,0.8875,11406.083267211914,2900,1,0.8875,11406.083267211914,2900,1,0.8875,5239.324401855469,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5633187840,0
199,1771659683146,12602.265640258789,2900,1,0.8875,12602.265640258789,2900,1,0.8875,11654.277847290039,2900,1,0.8875,11654.277847290039,2900,1,0.8875,11432.528762817383,2900,1,0.8875,11432.528762817383,2900,1,0.8875,11406.370086669922,2900,1,0.8875,11406.370086669922,2900,1,0.89375,5241.113235473633,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5630324736,0
199,1771659683346,12602.272109985352,2875,1,0.8875,12602.272109985352,2900,1,0.8875,11654.27799987793,2900,1,0.8875,11654.27799987793,2900,1,0.8875,11432.529479980469,2900,1,0.8875,11432.529479980469,2900,1,0.8875,11406.654983520508,2900,1,0.8875,11406.654983520508,2900,1,0.8875,5242.861740112305,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5630570496,0
199,1771659683546,12602.27685546875,2900,1,0.8875,12602.27685546875,2900,1,0.8875,11654.280868530273,2900,1,0.8875,11654.280868530273,2900,1,0.8875,11432.529922485352,2900,1,0.8875,11432.529922485352,2900,1,0.8875,11406.939254760742,2900,1,0.8875,11406.939254760742,2900,1,0.8875,5244.603546142578,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5630570496,0
199,1771659683746,12602.283706665039,2900,1,0.8875,12602.283706665039,2900,1,0.8875,11654.281967163086,2900,1,0.8875,11654.281967163086,2900,1,0.8875,11432.529983520508,2900,1,0.8875,11432.529983520508,2900,1,0.8875,11407.225128173828,2900,1,0.8875,11407.225128173828,2900,1,0.8875,5246.378936767578,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,0,0,25,5,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5630570496,0
199,1771659683946,12602.290435791016,2900,1,0.8875,12602.290435791016,2900,1,0.8875,11654.296279907227,2900,1,0.8875,11654.296279907227,2900,1,0.8875,11432.532440185547,2900,1,0.8875,11432.532440185547,2900,1,0.8875,11407.508483886719,2900,1,0.8875,11407.508483886719,2900,1,0.8875,5248.1485595703125,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,0,0,25,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5630570496,0
200,1771659684146,12602.297546386719,2900,1,0.89375,12602.297546386719,2900,1,0.89375,11654.296401977539,2900,1,0.8875,11654.296401977539,2900,1,0.8875,11432.533721923828,2900,1,0.8875,11432.533721923828,2900,1,0.8875,11407.792602539063,2900,1,0.8875,11407.792602539063,2900,1,0.8875,5249.934906005859,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5628751872,0
199,1771659684347,12602.303009033203,2900,1,0.8875,12602.304397583008,2900,1,0.8875,11654.298233032227,2900,1,0.8875,11654.298233032227,2900,1,0.8875,11432.533767700195,2900,1,0.8875,11432.533767700195,2900,1,0.8875,11408.074279785156,2900,1,0.8875,11408.074279785156,2900,1,0.8875,5251.675277709961,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,5,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5627772928,0
199,1771659684547,12602.30972290039,2900,1,0.8875,12602.30972290039,2900,1,0.8875,11654.29899597168,2900,1,0.8875,11654.29899597168,2900,1,0.8875,11432.53498840332,2900,1,0.8875,11432.53498840332,2900,1,0.8875,11408.35823059082,2900,1,0.8875,11408.35823059082,2900,1,0.8875,5253.473205566406,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,5,0,5,0,30.000001907348633,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5627772928,0
199,1771659684747,12602.317474365234,2900,1,0.8875,12602.317474365234,2900,1,0.8875,11654.29914855957,2900,1,0.8875,11654.29914855957,2900,1,0.8875,11432.536575317383,2900,1,0.8875,11432.536575317383,2900,1,0.8875,11408.641860961914,2900,1,0.8875,11408.641860961914,2900,1,0.8875,5255.229675292969,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5628026880,0
199,1771659684947,12602.323303222656,2900,1,0.89375,12602.323303222656,2900,1,0.89375,11654.299942016602,2900,1,0.89375,11654.299942016602,2900,1,0.89375,11432.53662109375,2900,1,0.89375,11432.53662109375,2900,1,0.89375,11408.922485351563,2900,1,0.89375,11408.922485351563,2900,1,0.89375,5256.951110839844,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5628026880,0
