Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630438461,5317.338562011719,2900,1,0.8875,5317.338562011719,2900,1,0.8875,5121.44499206543,2900,1,0.8875,5121.44499206543,2900,1,0.8875,4775.459548950195,2900,1,0.8875,4775.459548950195,2900,1,0.8875,4922.344192504883,2900,1,0.8875,4922.344192504883,2900,1,0.8875,17424.407836914063,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135085568,0
199,1771630438662,5317.342376708984,2900,1,0.8875,5317.342376708984,2900,1,0.8875,5121.4473876953125,2900,1,0.8875,5121.4473876953125,2900,1,0.8875,4775.462554931641,2900,1,0.8875,4775.462554931641,2900,1,0.8875,4922.346405029297,2900,1,0.8875,4922.346405029297,2900,1,0.8875,17426.090362548828,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5134454784,0
199,1771630438862,5317.343490600586,2900,1,0.8875,5317.343490600586,2900,1,0.8875,5121.448272705078,2900,1,0.8875,5121.448272705078,2900,1,0.8875,4775.467544555664,2900,1,0.8875,4775.467544555664,2900,1,0.8875,4922.349792480469,2900,1,0.8875,4922.349792480469,2900,1,0.8875,17427.72543334961,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5133221888,0
199,1771630439062,5317.346282958984,2900,1,0.8875,5317.346282958984,2900,1,0.8875,5121.449981689453,2900,1,0.8875,5121.449981689453,2900,1,0.8875,4775.47216796875,2900,1,0.8875,4775.47216796875,2900,1,0.8875,4922.353439331055,2900,1,0.8875,4922.353439331055,2900,1,0.8875,17429.394805908203,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5132070912,0
199,1771630439262,5317.34716796875,2900,1,0.8875,5317.34716796875,2900,1,0.8875,5121.451263427734,2900,1,0.8875,5121.451263427734,2900,1,0.8875,4775.4757080078125,2900,1,0.8875,4775.4757080078125,2900,1,0.8875,4922.354476928711,2900,1,0.8875,4922.354476928711,2900,1,0.8875,17431.083770751953,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146980352,0
199,1771630439462,5317.350769042969,2900,1,0.8875,5317.350769042969,2900,1,0.8875,5121.4520263671875,2900,1,0.8875,5121.4520263671875,2900,1,0.8875,4775.48063659668,2900,1,0.8875,4775.48063659668,2900,1,0.8875,4922.3577880859375,2900,1,0.8875,4922.3577880859375,2900,1,0.8875,17432.724380493164,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146234880,0
199,1771630439662,5317.353805541992,2900,1,0.8875,5317.353805541992,2900,1,0.8875,5121.454345703125,2900,1,0.8875,5121.454345703125,2900,1,0.8875,4775.485275268555,2900,1,0.8875,4775.485275268555,2900,1,0.8875,4922.359832763672,2900,1,0.8875,4922.359832763672,2900,1,0.8875,17434.405883789063,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144743936,0
199,1771630439862,5317.356582641602,2900,1,0.89375,5317.356582641602,2900,1,0.89375,5121.456237792969,2900,1,0.89375,5121.456237792969,2900,1,0.89375,4775.4898681640625,2900,1,0.89375,4775.4898681640625,2900,1,0.89375,4922.362579345703,2900,1,0.8875,4922.362579345703,2900,1,0.8875,17436.098251342773,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5143629824,0
199,1771630440062,5317.357849121094,2900,1,0.89375,5317.357849121094,2900,1,0.89375,5121.45637512207,2900,1,0.89375,5121.45637512207,2900,1,0.89375,4775.493682861328,2900,1,0.89375,4775.493682861328,2900,1,0.89375,4922.365646362305,2900,1,0.89375,4922.366470336914,2900,1,0.89375,17437.784225463867,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5142863872,0
199,1771630440262,5317.361282348633,2900,1,0.8875,5317.361282348633,2900,1,0.8875,5121.458251953125,2900,1,0.8875,5121.458251953125,2900,1,0.8875,4775.4979248046875,2900,1,0.8875,4775.4979248046875,2900,1,0.8875,4922.368453979492,2900,1,0.8875,4922.368453979492,2900,1,0.8875,17439.410766601563,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141745664,0
199,1771630440462,5317.363739013672,2900,1,0.89375,5317.363739013672,2900,1,0.89375,5121.459030151367,2900,1,0.89375,5121.459030151367,2900,1,0.89375,4775.502685546875,2900,1,0.89375,4775.502685546875,2900,1,0.89375,4922.370300292969,2900,1,0.8875,4922.370300292969,2900,1,0.8875,17441.084915161133,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5148454912,0
199,1771630440662,5317.366943359375,2900,1,0.8875,5317.366943359375,2900,1,0.8875,5121.459823608398,2900,1,0.8875,5121.459823608398,2900,1,0.8875,4775.50700378418,2900,1,0.8875,4775.50700378418,2900,1,0.8875,4922.372619628906,2900,1,0.8875,4922.372619628906,2900,1,0.8875,17442.759643554688,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147336704,0
199,1771630440863,5317.368026733398,2900,1,0.8875,5317.368026733398,2900,1,0.8875,5121.461288452148,2900,1,0.8875,5121.461288452148,2900,1,0.8875,4775.513336181641,2900,1,0.8875,4775.513336181641,2900,1,0.8875,4922.37565612793,2900,1,0.8875,4922.37565612793,2900,1,0.8875,17444.401245117188,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5145886720,0
199,1771630441063,5317.370788574219,2900,1,1.025,5317.370788574219,2900,1,1.025,5121.463241577148,2900,1,1.025,5121.463241577148,2900,1,1.0375,4775.51936340332,2900,1,1.0375,4775.51936340332,2900,1,1.0375,4922.378677368164,2900,1,1.0375,4922.378677368164,2900,1,1.0375,17446.1014251709,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5143240704,0
199,1771630441263,5317.374053955078,2900,1,0.8875,5317.374053955078,2900,1,0.8875,5121.463424682617,2900,1,0.8875,5121.463424682617,2900,1,0.8875,4775.522674560547,2900,1,0.8875,4775.522674560547,2900,1,0.8875,4922.380157470703,2900,1,0.8875,4922.380157470703,2900,1,0.8875,17447.743286132813,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142122496,0
199,1771630441463,5317.375823974609,2900,1,0.8875,5317.375823974609,2900,1,0.8875,5121.464416503906,2900,1,0.8875,5121.464416503906,2900,1,0.8875,4775.526809692383,2900,1,0.8875,4775.526809692383,2900,1,0.8875,4922.381149291992,2900,1,0.8875,4922.381149291992,2900,1,0.8875,17449.37518310547,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5140885504,0
199,1771630441663,5317.379348754883,2900,1,0.89375,5317.379348754883,2900,1,0.89375,5121.469146728516,2900,1,0.89375,5121.469146728516,2900,1,0.8875,4775.5311279296875,2900,1,0.8875,4775.5311279296875,2900,1,0.8875,4922.383148193359,2900,1,0.8875,4922.383148193359,2900,1,0.8875,17451.070556640625,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147881472,0
199,1771630441863,5317.50080871582,2900,1,0.8875,5317.50080871582,2900,1,0.8875,5121.470062255859,2900,1,0.8875,5121.470062255859,2900,1,0.8875,4775.533767700195,2900,1,0.8875,4775.533767700195,2900,1,0.8875,4922.385467529297,2900,1,0.8875,4922.385467529297,2900,1,0.8875,17452.723388671875,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,33039077376,8999923712,5147291648,0
199,1771630442063,5317.827896118164,2900,1,0.89375,5317.827896118164,2900,1,0.89375,5121.471405029297,2900,1,0.89375,5121.471405029297,2900,1,0.89375,4775.538040161133,2900,1,0.89375,4775.538040161133,2900,1,0.89375,4922.387268066406,2900,1,0.89375,4922.387268066406,2900,1,0.89375,17454.39535522461,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146103808,0
199,1771630442263,5318.152740478516,2900,1,0.8875,5318.154357910156,2900,1,0.8875,5121.472564697266,2900,1,0.8875,5121.472564697266,2900,1,0.8875,4775.541900634766,2900,1,0.8875,4775.541900634766,2900,1,0.8875,4922.391174316406,2900,1,0.8875,4922.391174316406,2900,1,0.8875,17456.051345825195,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144977408,0
199,1771630442463,5318.474304199219,2900,1,0.8875,5318.474304199219,2900,1,0.8875,5121.473678588867,2900,1,0.8875,5121.473678588867,2900,1,0.8875,4775.54606628418,2900,1,0.8875,4775.54606628418,2900,1,0.8875,4922.393524169922,2900,1,0.8875,4922.393524169922,2900,1,0.8875,17457.69841003418,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143732224,0
199,1771630442663,5318.80110168457,2900,1,0.8875,5318.80110168457,2900,1,0.8875,5121.474700927734,2900,1,0.8875,5121.474700927734,2900,1,0.8875,4775.548889160156,2900,1,0.8875,4775.548889160156,2900,1,0.8875,4922.394927978516,2900,1,0.8875,4922.394927978516,2900,1,0.8875,17459.37240600586,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5142605824,0
