Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625849809,4312.653778076172,2900,1,0.8875,4312.653778076172,2900,1,0.8875,4156.551940917969,2900,1,0.8875,4156.551940917969,2900,1,0.8875,3764.832977294922,2900,1,0.8875,3764.832977294922,2900,1,0.8875,3970.418228149414,2900,1,0.8875,3970.418228149414,2900,1,0.8875,54859.886810302734,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,5,0,0,100,30.000001907348633,0,0,0,33.333335876464844,0,0,0,33039077376,8999923712,5447634944,0
199,1771625850009,4312.885604858398,2900,1,0.8875,4312.885604858398,2900,1,0.8875,4156.580947875977,2900,1,0.8875,4156.580947875977,2900,1,0.8875,3764.9369049072266,2900,1,0.8875,3764.9369049072266,2900,1,0.8875,3970.526565551758,2900,1,0.8875,3970.526565551758,2900,1,0.8875,54861.93458557129,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,4.761904716491699,4.761904716491699,0,0,0,0,100,5,5,28.571430206298828,0,26.3157901763916,0,0,0,33039077376,8999923712,5464498176,0
199,1771625850209,4313.115005493164,2900,1,0.89375,4313.115005493164,2900,1,0.89375,4156.592483520508,2900,1,0.89375,4156.592483520508,2900,1,0.8875,3765.056381225586,2900,1,0.8875,3765.056381225586,2900,1,0.8875,3970.6390991210938,2900,1,0.8875,3970.6390991210938,2900,1,0.8875,54864.023178100586,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,5,0,0,100,0,0,26.3157901763916,0,28.571430206298828,5,0,4.761904716491699,33039077376,8999923712,5464961024,0
199,1771625850409,4313.340042114258,2900,1,0.8875,4313.340042114258,2900,1,0.8875,4156.663970947266,2900,1,0.8875,4156.663970947266,2900,1,0.8875,3765.1093139648438,2900,1,0.8875,3765.1093139648438,2900,1,0.89375,3970.743423461914,2900,1,0.89375,3970.743423461914,2900,1,0.89375,54866.038665771484,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,0,0,33039077376,8999923712,5482131456,0
199,1771625850609,4313.570281982422,2900,1,0.8875,4313.570281982422,2900,1,0.8875,4156.75358581543,2900,1,0.8875,4156.75358581543,2900,1,0.8875,3765.1954650878906,2900,1,0.8875,3765.1954650878906,2900,1,0.8875,3970.8130950927734,2900,1,0.8875,3970.8130950927734,2900,1,0.8875,54868.1248626709,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,5,0,0,0,0,100,20,0,20,0,15.000000953674316,0,5,0,33039077376,8999923712,5482631168,0
199,1771625850809,4313.795318603516,2900,1,0.8875,4313.795318603516,2900,1,0.8875,4156.763366699219,2900,1,0.8875,4156.763366699219,2900,1,0.8875,3765.296875,2900,1,0.8875,3765.296875,2900,1,0.8875,3970.9253997802734,2900,1,0.8875,3970.9253997802734,2900,1,0.8875,54870.101470947266,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,4.761904716491699,0,0,0,100,0,0,26.3157901763916,0,26.3157901763916,4.761904716491699,0,0,33039077376,8999923712,5499518976,0
199,1771625851009,4314.019744873047,2900,1,0.8875,4314.019744873047,2900,1,0.8875,4156.77458190918,2900,1,0.8875,4156.77458190918,2900,1,0.8875,3765.3960571289063,2900,1,0.8875,3765.3960571289063,2900,1,0.8875,3971.037353515625,2900,1,0.8875,3971.037353515625,2900,1,0.8875,54872.124084472656,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,0,5.263157844543457,0,100,0,0,25,0,31.81818199157715,0,0,0,33039077376,8999923712,5503418368,0
199,1771625851210,4314.247024536133,2900,1,0.8875,4314.247024536133,2900,1,0.8875,4156.785217285156,2900,1,0.8875,4156.785217285156,2900,1,0.8875,3765.494903564453,2900,1,0.8875,3765.494903564453,2900,1,0.8875,3971.1614837646484,2900,1,0.8875,3971.1614837646484,2900,1,0.8875,54874.23991394043,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,0,4.761904716491699,0,100,4.761904716491699,0,25,0,26.3157901763916,5,0,0,33039077376,8999923712,5523533824,0
200,1771625851410,4314.471252441406,2900,1,0.89375,4314.471252441406,2900,1,0.89375,4156.794586181641,2900,1,0.89375,4156.794586181641,2900,1,0.89375,3765.5919036865234,2900,1,0.89375,3765.5919036865234,2900,1,0.89375,3971.269577026367,2900,1,0.89375,3971.27197265625,2900,1,0.89375,54876.21691894531,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,0,0,0,100,0,0,25,0,30.000001907348633,0,0,0,33039077376,8999923712,5523533824,0
199,1771625851610,4314.695449829102,2900,1,0.8875,4314.695449829102,2900,1,0.8875,4156.803863525391,2900,1,0.8875,4156.803863525391,2900,1,0.8875,3765.685272216797,2900,1,0.8875,3765.685272216797,2900,1,0.8875,3971.3871307373047,2900,1,0.8875,3971.3871307373047,2900,1,0.8875,54878.279861450195,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,0,0,0,100,0,0,28.571430206298828,0,28.571430206298828,0,0,0,33039077376,8999923712,5539557376,0
199,1771625851810,4314.918563842773,2900,1,0.8875,4314.919647216797,2900,1,0.8875,4156.812438964844,2900,1,0.8875,4156.812438964844,2900,1,0.8875,3765.783477783203,2900,1,0.8875,3765.783477783203,2900,1,0.8875,3971.5020141601563,2900,1,0.8875,3971.5020141601563,2900,1,0.8875,54880.3270111084,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,4.761904716491699,0,4.761904716491699,0,0,100,0,0,25,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5539557376,0
199,1771625852010,4315.140518188477,2900,1,0.8875,4315.140518188477,2900,1,0.8875,4156.822280883789,2900,1,0.8875,4156.822280883789,2900,1,0.8875,3765.8816528320313,2900,1,0.8875,3765.8816528320313,2900,1,0.8875,3971.6110076904297,2900,1,0.8875,3971.6110076904297,2900,1,0.8875,54882.33673095703,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,0,0,0,100,5,4.761904716491699,22.22222328186035,0,30.000001907348633,0,0,0,33039077376,8999923712,5556789248,0
199,1771625852210,4315.363494873047,2900,1,0.8875,4315.363494873047,2900,1,0.8875,4156.830795288086,2900,1,0.8875,4156.830795288086,2900,1,0.8875,3765.978271484375,2900,1,0.8875,3765.978271484375,2900,1,0.8875,3971.728744506836,2900,1,0.8875,3971.728744506836,2900,1,0.8875,54884.39942932129,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,0,0,4.761904716491699,0,0,100,0,0,28.571430206298828,0,25,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5557035008,0
199,1771625852410,4315.586685180664,2900,1,0.8875,4315.586685180664,2900,1,0.8875,4156.84016418457,2900,1,0.8875,4156.84016418457,2900,1,0.8875,3766.079635620117,2900,1,0.8875,3766.079635620117,2900,1,0.8875,3971.837677001953,2900,1,0.8875,3971.837677001953,2900,1,0.8875,54886.44789123535,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,100,4.761904716491699,4.761904716491699,0,0,0,100,5,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,33039077376,8999923712,5573951488,0
199,1771625852611,4315.716033935547,2900,1,0.8875,4315.71711730957,2900,1,0.8875,4156.8492431640625,2900,1,0.8875,4156.8492431640625,2900,1,0.8875,3766.175262451172,2900,1,0.8875,3766.175262451172,2900,1,0.8875,3971.9508361816406,2900,1,0.8875,3971.9508361816406,2900,1,0.8875,54888.45722961426,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,55,5,0,0,0,0,100,0,0,0,25,28.571430206298828,0,42.105262756347656,0,33039077376,8999923712,5575041024,0
199,1771625852811,4315.9368896484375,2900,1,0.8875,4315.9368896484375,2900,1,0.8875,4156.900726318359,2900,1,0.8875,4156.900726318359,2900,1,0.8875,3766.267547607422,2900,1,0.8875,3766.267547607422,2900,1,0.8875,3972.013687133789,2900,1,0.8875,3972.013687133789,2900,1,0.8875,54890.46064758301,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,15.000000953674316,5,0,25,15.000000953674316,0,0,0,33039077376,8999923712,5591441408,0
199,1771625853011,4316.159820556641,2900,1,0.8875,4316.159820556641,2900,1,0.8875,4156.913619995117,2900,1,0.8875,4156.913619995117,2900,1,0.8875,3766.358612060547,2900,1,0.8875,3766.358612060547,2900,1,0.8875,3972.1257934570313,2900,1,0.8875,3972.1259155273438,2900,1,0.8875,54892.5138092041,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,0,0,21.052631378173828,26.3157901763916,5,0,0,33039077376,8999923712,5590495232,0
199,1771625853211,4316.38102722168,2900,1,0.8875,4316.38102722168,2900,1,0.8875,4156.925201416016,2900,1,0.8875,4156.925201416016,2900,1,0.8875,3766.4481658935547,2900,1,0.8875,3766.4481658935547,2900,1,0.8875,3972.241409301758,2900,1,0.8875,3972.241409301758,2900,1,0.8875,54894.57484436035,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,0,0,25,30.000001907348633,0,4.761904716491699,0,33039077376,8999923712,5599211520,0
200,1771625853411,4316.598281860352,2900,1,0.8875,4316.598281860352,2900,1,0.8875,4156.933013916016,2900,1,0.8875,4156.933044433594,2900,1,0.8875,3766.5421752929688,2900,1,0.8875,3766.5421752929688,2900,1,0.8875,3972.3485107421875,2900,1,0.8875,3972.3485107421875,2900,1,0.8875,54896.54852294922,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,5,0,0,25,25,0,0,0,33039077376,8999923712,5599211520,0
199,1771625853611,4316.821304321289,2900,1,0.8875,4316.821304321289,2900,1,0.8875,4156.939743041992,2900,1,0.8875,4156.93977355957,2900,1,0.8875,3766.6368865966797,2900,1,0.8875,3766.6368865966797,2900,1,0.8875,3972.468246459961,2900,1,0.8875,3972.468246459961,2900,1,0.8875,54898.64863586426,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,4.761904716491699,0,100,0,0,0,21.052631378173828,26.3157901763916,9.523809432983398,0,0,33039077376,8999923712,5607915520,0
199,1771625853811,4317.042404174805,2900,1,0.8875,4317.042404174805,2900,1,0.8875,4156.943832397461,2900,1,0.8875,4156.943832397461,2900,1,0.8875,3766.7311248779297,2900,1,0.8875,3766.7311248779297,2900,1,0.8875,3972.575698852539,2900,1,0.8875,3972.575698852539,2900,1,0.8875,54900.6639251709,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,5,0,0,0,0,100,0,4.761904716491699,0,25,28.571430206298828,0,0,0,33039077376,8999923712,5608431616,0
199,1771625854011,4317.262481689453,2900,1,0.8875,4317.262481689453,2900,1,0.8875,4156.948043823242,2900,1,0.8875,4156.948043823242,2900,1,0.8875,3766.826446533203,2900,1,0.8875,3766.826446533203,2900,1,0.8875,3972.684280395508,2900,1,0.8875,3972.684310913086,2900,1,0.8875,54902.660736083984,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,4.761904716491699,0,0,25,26.3157901763916,0,0,0,33039077376,8999923712,5608546304,0
200,1771625854212,4317.485382080078,2900,1,0.8875,4317.485382080078,2900,1,0.8875,4156.956283569336,2900,1,0.8875,4156.956298828125,2900,1,0.8875,3766.9227905273438,2900,1,0.8875,3766.9227905273438,2900,1,0.8875,3972.803237915039,2900,1,0.8875,3972.803237915039,2900,1,0.8875,54904.71043395996,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,0,25,26.3157901763916,0,0,0,33039077376,8999923712,5607895040,0
199,1771625854412,4317.708908081055,2900,1,0.8875,4317.708908081055,2900,1,0.8875,4156.961898803711,2900,1,0.8875,4156.961898803711,2900,1,0.8875,3767.0186309814453,2900,1,0.8875,3767.0186309814453,2900,1,0.8875,3972.9134063720703,2900,1,0.8875,3972.9134063720703,2900,1,0.8875,54906.700256347656,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,4.761904716491699,0,0,100,0,0,0,25,28.571430206298828,0,0,0,33039077376,8999923712,5607895040,0
200,1771625854612,4317.938293457031,2900,1,0.8875,4317.938293457031,2900,1,0.8875,4156.967330932617,2900,1,0.8875,4156.967330932617,2900,1,0.8875,3767.1279296875,2900,1,0.8875,3767.1279296875,2900,1,0.8875,3973.036422729492,2900,1,0.8875,3973.036422729492,2900,1,0.8875,54908.785217285156,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,0,0,30.000001907348633,30.000001907348633,5,0,0,33039077376,8999923712,5607895040,0
199,1771625854812,4318.1717529296875,2900,1,0.8875,4318.1717529296875,2900,1,0.8875,4156.970993041992,2900,1,0.8875,4156.970993041992,2900,1,0.8875,3767.23388671875,2900,1,0.8875,3767.23388671875,2900,1,0.8875,3973.1590576171875,2900,1,0.8875,3973.159164428711,2900,1,0.8875,54910.856536865234,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,5,25,30.000001907348633,0,0,0,33039077376,8999923712,5608640512,0
199,1771625855012,4318.388824462891,2900,1,0.8875,4318.388824462891,2900,1,0.8875,4156.979400634766,2900,1,0.8875,4156.979400634766,2900,1,0.8875,3767.3431243896484,2900,1,0.8875,3767.3431243896484,2900,1,0.8875,3973.293960571289,2900,1,0.8875,3973.293960571289,2900,1,0.8875,54912.90153503418,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,4.761904716491699,0,30.000001907348633,35,0,0,0,33039077376,8999923712,5608669184,0
199,1771625855212,4318.605667114258,2900,1,0.8875,4318.605667114258,2900,1,0.8875,4156.987075805664,2900,1,0.8875,4156.987106323242,2900,1,0.8875,3767.4524993896484,2900,1,0.8875,3767.4524993896484,2900,1,0.8875,3973.4411010742188,2900,1,0.8875,3973.4411010742188,2900,1,0.8875,54914.940032958984,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,0,0,30.000001907348633,33.333335876464844,0,0,0,33039077376,8999923712,5609164800,0
199,1771625855413,4318.825256347656,2900,1,0.8875,4318.825256347656,2900,1,0.8875,4156.992721557617,2900,1,0.8875,4156.992721557617,2900,1,0.8875,3767.5606384277344,2900,1,0.8875,3767.5606384277344,2900,1,0.8875,3973.5816192626953,2900,1,0.8875,3973.5816192626953,2900,1,0.8875,54916.97871398926,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,26.3157901763916,38.095237731933594,0,0,4.761904716491699,33039077376,8999923712,5609422848,0
199,1771625855613,4319.043258666992,2900,1,0.8875,4319.043258666992,2900,1,0.8875,4156.999206542969,2900,1,0.8875,4156.999206542969,2900,1,0.8875,3767.6702880859375,2900,1,0.8875,3767.6702880859375,2900,1,0.8875,3973.7247772216797,2900,1,0.8875,3973.7247772216797,2900,1,0.8875,54919.04412841797,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,4.761904716491699,100,0,0,0,25,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5604651008,0
199,1771625855813,4319.259841918945,2900,1,0.8875,4319.259841918945,2900,1,0.8875,4157.005706787109,2900,1,0.8875,4157.005706787109,2900,1,0.8875,3767.782516479492,2900,1,0.8875,3767.782516479492,2900,1,0.8875,3973.8614044189453,2900,1,0.8875,3973.8614044189453,2900,1,0.8875,54921.101806640625,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,0,0,0,33.333335876464844,35,0,4.761904716491699,0,33039077376,8999923712,5604909056,0
199,1771625856013,4319.477203369141,2900,1,0.8875,4319.477203369141,2900,1,0.8875,4157.010055541992,2900,1,0.8875,4157.010055541992,2900,1,0.8875,3767.900924682617,2900,1,0.8875,3767.900924682617,2900,1,0.8875,3974.001998901367,2900,1,0.8875,3974.001998901367,2900,1,0.8875,54923.175048828125,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,4.761904716491699,0,0,0,100,0,0,0,31.57894515991211,31.57894515991211,0,0,0,33039077376,8999923712,5604466688,0
199,1771625856213,4319.700378417969,2900,1,0.8875,4319.700378417969,2900,1,0.8875,4157.020553588867,2900,1,0.8875,4157.020553588867,2900,1,0.8875,3768.0223541259766,2900,1,0.8875,3768.0223541259766,2900,1,0.8875,3974.1365966796875,2900,1,0.8875,3974.1365966796875,2900,1,0.8875,54925.24230957031,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,5,0,0,0,0,0,100,0,0,0,33.333335876464844,31.57894515991211,0,0,0,33039077376,8999923712,5604954112,0
