Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664660155,13835.861404418945,2900,1,0.8875,13835.861404418945,2900,1,0.8875,12748.562774658203,2900,1,0.8875,12748.562774658203,2900,1,0.8875,12506.664993286133,2900,1,0.8875,12506.664993286133,2900,1,0.8875,12564.225860595703,2900,1,0.8875,12564.225860595703,2900,1,0.8875,36658.18292236328,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5156409344,0
199,1771664660355,13835.870376586914,2900,1,0.8875,13835.87174987793,2900,1,0.8875,12748.566970825195,2900,1,0.8875,12748.566970825195,2900,1,0.8875,12506.668640136719,2900,1,0.8875,12506.668640136719,2900,1,0.8875,12564.234283447266,2900,1,0.8875,12564.234283447266,2900,1,0.8875,36659.8777923584,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5159018496,0
199,1771664660555,13835.884475708008,2900,1,0.8875,13835.884475708008,2900,1,0.8875,12748.570007324219,2900,1,0.8875,12748.570007324219,2900,1,0.8875,12506.671966552734,2900,1,0.8875,12506.671966552734,2900,1,0.8875,12564.240371704102,2900,1,0.8875,12564.240371704102,2900,1,0.8875,36661.560455322266,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5156446208,0
199,1771664660755,13835.890808105469,2900,1,0.8875,13835.890808105469,2900,1,0.8875,12748.57307434082,2900,1,0.8875,12748.57307434082,2900,1,0.8875,12506.672729492188,2900,1,0.8875,12506.672729492188,2900,1,0.8875,12564.24462890625,2900,1,0.8875,12564.24462890625,2900,1,0.8875,36663.20741271973,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5150867456,0
199,1771664660955,13835.90023803711,2900,1,0.8875,13835.90023803711,2900,1,0.8875,12748.577743530273,2900,1,0.8875,12748.577743530273,2900,1,0.8875,12506.673736572266,2900,1,0.8875,12506.673736572266,2900,1,0.8875,12564.252822875977,2900,1,0.8875,12564.252822875977,2900,1,0.8875,36664.858306884766,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5153153024,0
199,1771664661155,13835.914184570313,2900,1,0.8875,13835.914184570313,2900,1,0.8875,12748.584243774414,2900,1,0.8875,12748.584243774414,2900,1,0.8875,12506.680709838867,2900,1,0.8875,12506.680709838867,2900,1,0.8875,12564.263580322266,2900,1,0.8875,12564.263580322266,2900,1,0.8875,36666.55026245117,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5155266560,0
199,1771664661355,13835.919082641602,2900,1,0.8875,13835.919082641602,2900,1,0.8875,12748.584274291992,2900,1,0.8875,12748.584274291992,2900,1,0.8875,12506.680740356445,2900,1,0.8875,12506.680740356445,2900,1,0.8875,12564.265182495117,2900,1,0.8875,12564.265182495117,2900,1,0.8875,36668.19595336914,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158133760,0
199,1771664661555,13835.936386108398,2900,1,0.8875,13835.936386108398,2900,1,0.8875,12748.592681884766,2900,1,0.8875,12748.592681884766,2900,1,0.8875,12506.684448242188,2900,1,0.8875,12506.684448242188,2900,1,0.8875,12564.27670288086,2900,1,0.8875,12564.27670288086,2900,1,0.8875,36669.86251831055,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,5,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5152165888,0
199,1771664661755,13835.941146850586,2900,1,0.8875,13835.941146850586,2900,1,0.8875,12748.595169067383,2900,1,0.8875,12748.595169067383,2900,1,0.8875,12506.690200805664,2900,1,0.8875,12506.690200805664,2900,1,0.8875,12564.280456542969,2900,1,0.8875,12564.280456542969,2900,1,0.8875,36671.51513671875,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5154402304,0
199,1771664661955,13835.946212768555,2900,1,0.8875,13835.946212768555,2900,1,0.8875,12748.595199584961,2900,1,0.8875,12748.595199584961,2900,1,0.8875,12506.690246582031,2900,1,0.8875,12506.690246582031,2900,1,0.8875,12564.281051635742,2900,1,0.8875,12564.281051635742,2900,1,0.8875,36673.1739654541,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5149024256,0
199,1771664662156,13835.9658203125,2900,1,0.8875,13835.9658203125,2900,1,0.8875,12748.604278564453,2900,1,0.8875,12748.604278564453,2900,1,0.8875,12506.698043823242,2900,1,0.8875,12506.698043823242,2900,1,0.8875,12564.295883178711,2900,1,0.8875,12564.295883178711,2900,1,0.8875,36674.88722229004,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5143638016,0
199,1771664662356,13835.969543457031,2900,1,0.8875,13835.970901489258,2900,1,0.8875,12748.60433959961,2900,1,0.8875,12748.60433959961,2900,1,0.8875,12506.699325561523,2900,1,0.8875,12506.699325561523,2900,1,0.8875,12564.296981811523,2900,1,0.8875,12564.296981811523,2900,1,0.8875,36676.521484375,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5146222592,0
199,1771664662556,13835.984237670898,2900,1,0.8875,13835.984237670898,2900,1,0.8875,12748.609024047852,2900,1,0.8875,12748.609024047852,2900,1,0.8875,12506.702255249023,2900,1,0.8875,12506.703262329102,2900,1,0.8875,12564.304641723633,2900,1,0.8875,12564.304641723633,2900,1,1.0375,36678.161193847656,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5149036544,0
199,1771664662756,13835.995300292969,2900,1,0.8875,13835.995300292969,2900,1,0.8875,12748.614944458008,2900,1,0.8875,12748.614944458008,2900,1,0.8875,12506.709381103516,2900,1,0.8875,12506.709381103516,2900,1,0.8875,12564.31379699707,2900,1,0.8875,12564.31379699707,2900,1,0.8875,36679.82048034668,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5143695360,0
199,1771664662956,13836.000671386719,2900,1,0.8875,13836.000671386719,2900,1,0.8875,12748.615325927734,2900,1,0.8875,12748.615325927734,2900,1,0.8875,12506.710006713867,2900,1,0.8875,12506.710006713867,2900,1,0.8875,12564.314712524414,2900,1,0.8875,12564.314712524414,2900,1,0.8875,36681.4552154541,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145554944,0
199,1771664663156,13836.01449584961,2900,1,0.8875,13836.01449584961,2900,1,0.8875,12748.619979858398,2900,1,0.8875,12748.619979858398,2900,1,0.8875,12506.716430664063,2900,1,0.8875,12506.716430664063,2900,1,0.8875,12564.322982788086,2900,1,0.8875,12564.322982788086,2900,1,0.8875,36683.130859375,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5148672000,0
199,1771664663356,13836.024398803711,2900,1,0.8875,13836.024398803711,2900,1,0.8875,12748.624984741211,2900,1,0.8875,12748.624984741211,2900,1,0.8875,12506.722473144531,2900,1,0.8875,12506.72248840332,2900,1,0.8875,12564.329116821289,2900,1,0.8875,12564.329116821289,2900,1,0.8875,36684.799255371094,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5142962176,0
199,1771664663556,13836.039291381836,2900,1,1.03125,13836.039291381836,2900,1,1.03125,12748.628601074219,2900,1,1.03125,12748.628601074219,2900,1,1.03125,12506.72720336914,2900,1,1.03125,12506.72720336914,2900,1,1.03125,12564.336380004883,2900,1,1.03125,12564.336380004883,2900,1,1.03125,36686.481185913086,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5145198592,0
199,1771664663756,13836.044342041016,2900,1,0.8875,13836.044342041016,2900,1,0.8875,12748.630599975586,2900,1,0.8875,12748.630599975586,2900,1,0.8875,12506.729293823242,2900,1,0.8875,12506.729293823242,2900,1,0.8875,12564.338562011719,2900,1,0.8875,12564.338562011719,2900,1,0.8875,36688.12452697754,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147807744,0
199,1771664663956,13836.052749633789,2900,1,0.8875,13836.052749633789,2900,1,0.8875,12748.63540649414,2900,1,0.8875,12748.63540649414,2900,1,0.8875,12506.736267089844,2900,1,0.8875,12506.736267089844,2900,1,0.8875,12564.345428466797,2900,1,0.8875,12564.345428466797,2900,1,0.8875,36689.811584472656,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5141573632,0
199,1771664664156,13836.067504882813,2900,1,0.8875,13836.067504882813,2900,1,0.8875,12748.639907836914,2900,1,0.8875,12748.639907836914,2900,1,0.8875,12506.742553710938,2900,1,0.8875,12506.742553710938,2900,1,0.8875,12564.35562133789,2900,1,0.8875,12564.35562133789,2900,1,0.8875,36691.501876831055,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5144686592,0
199,1771664664357,13836.07275390625,2900,1,0.8875,13836.07275390625,2900,1,0.8875,12748.63996887207,2900,1,0.8875,12748.63996887207,2900,1,0.8875,12506.743286132813,2900,1,0.8875,12506.743286132813,2900,1,0.8875,12564.356903076172,2900,1,0.8875,12564.356903076172,2900,1,0.8875,36693.1340637207,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147295744,0
199,1771664664557,13836.147262573242,2900,1,1.025,13836.147262573242,2900,1,1.025,12748.659164428711,2900,1,1.025,12748.659164428711,2900,1,1.025,12506.752975463867,2900,1,1.025,12506.752975463867,2900,1,1.025,12564.370162963867,2900,1,1.025,12564.370162963867,2900,1,1.025,36695.27862548828,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,20,0,45,0,42.85714340209961,4.761904716491699,45,100,0,0,4.761904716491699,0,0,5,25,0,33039077376,8999923712,5141962752,0
199,1771664664757,13836.15365600586,2900,1,0.8875,13836.15365600586,2900,1,0.8875,12748.661758422852,2900,1,0.8875,12748.661758422852,2900,1,0.8875,12506.75439453125,2900,1,0.8875,12506.75439453125,2900,1,0.8875,12564.372817993164,2900,1,0.8875,12564.372817993164,2900,1,0.8875,36696.915435791016,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5144944640,0
199,1771664664957,13836.159637451172,2900,1,0.8875,13836.159637451172,2900,1,0.8875,12748.664489746094,2900,1,0.8875,12748.664489746094,2900,1,0.8875,12506.755783081055,2900,1,0.8875,12506.755783081055,2900,1,0.8875,12564.374526977539,2900,1,0.8875,12564.374526977539,2900,1,0.8875,36698.55046081543,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5147062272,0
199,1771664665157,13836.169998168945,2900,1,0.8875,13836.169998168945,2900,1,0.8875,12748.682052612305,2900,1,0.8875,12748.682052612305,2900,1,0.8875,12506.7646484375,2900,1,0.8875,12506.7646484375,2900,1,0.8875,12564.389541625977,2900,1,0.8875,12564.389541625977,2900,1,0.8875,36700.275802612305,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5149556736,0
199,1771664665357,13836.173965454102,2900,1,0.8875,13836.173965454102,2900,1,0.8875,12748.68472290039,2900,1,0.8875,12748.68472290039,2900,1,0.8875,12506.765884399414,2900,1,0.8875,12506.765884399414,2900,1,0.8875,12564.390975952148,2900,1,0.8875,12564.390975952148,2900,1,0.8875,36701.93037414551,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5143592960,0
199,1771664665557,13836.179153442383,2900,1,1.03125,13836.179153442383,2900,1,1.03125,12748.698913574219,2900,1,1.03125,12748.698913574219,2900,1,1.03125,12506.770690917969,2900,1,1.03125,12506.770690917969,2900,1,1.03125,12564.39990234375,2900,1,1.03125,12564.39990234375,2900,1,1.03125,36703.5965423584,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,0,5,0,5,0,0,33039077376,8999923712,5146202112,0
199,1771664665757,13836.182830810547,2900,1,0.8875,13836.182830810547,2900,1,0.8875,12748.706771850586,2900,1,0.8875,12748.706771850586,2900,1,0.8875,12506.781234741211,2900,1,0.8875,12506.781234741211,2900,1,0.8875,12564.412536621094,2900,1,0.8875,12564.412536621094,2900,1,0.8875,36705.2939453125,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148811264,0
199,1771664665957,13836.184173583984,2900,1,0.8875,13836.184173583984,2900,1,0.8875,12748.709075927734,2900,1,0.8875,12748.709075927734,2900,1,0.8875,12506.78500366211,2900,1,0.8875,12506.78500366211,2900,1,0.8875,12564.414688110352,2900,1,0.8875,12564.414688110352,2900,1,0.8875,36706.95487976074,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5142949888,0
199,1771664666157,13836.18977355957,2900,1,0.8875,13836.18977355957,2900,1,0.8875,12748.720733642578,2900,1,0.8875,12748.720733642578,2900,1,0.8875,12506.791625976563,2900,1,0.8875,12506.792877197266,2900,1,0.8875,12564.423202514648,2900,1,0.8875,12564.423202514648,2900,1,0.8875,36708.63394165039,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,5,0,0,33039077376,8999923712,5145702400,0
199,1771664666358,13836.193969726563,2900,1,0.8875,13836.193969726563,2900,1,0.8875,12748.727127075195,2900,1,0.8875,12748.727127075195,2900,1,0.8875,12506.799530029297,2900,1,0.8875,12506.799530029297,2900,1,0.8875,12564.431854248047,2900,1,0.8875,12564.431854248047,2900,1,0.8875,36710.293701171875,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5147938816,0
199,1771664666558,13836.205627441406,2900,1,1.0375,13836.205627441406,2900,1,1.0375,12748.734848022461,2900,1,1.0375,12748.734985351563,2900,1,1.0375,12506.807250976563,2900,1,1.0375,12506.807250976563,2900,1,1.0375,12564.442321777344,2900,1,1.0375,12564.442321777344,2900,1,1.0375,36711.99203491211,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5141975040,0
199,1771664666758,13836.20783996582,2900,1,0.8875,13836.20783996582,2900,1,0.8875,12748.735580444336,2900,1,0.8875,12748.735580444336,2900,1,0.8875,12506.811111450195,2900,1,0.8875,12506.811111450195,2900,1,0.8875,12564.443572998047,2900,1,0.8875,12564.443572998047,2900,1,0.8875,36713.6455078125,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5144584192,0
199,1771664666958,13836.21467590332,2875,1,0.8875,13836.21467590332,2900,1,0.8875,12748.74040222168,2900,1,0.8875,12748.74040222168,2900,1,0.8875,12506.818725585938,2900,1,0.8875,12506.818725585938,2900,1,0.8875,12564.455352783203,2900,1,0.8875,12564.455352783203,2900,1,0.8875,36715.314682006836,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5146718208,0
199,1771664667158,13836.228408813477,2900,1,0.8875,13836.228408813477,2900,1,0.8875,12748.745544433594,2900,1,0.8875,12748.745544433594,2900,1,0.8875,12506.828811645508,2900,1,0.8875,12506.828811645508,2900,1,0.8875,12564.465637207031,2900,1,0.8875,12564.465637207031,2900,1,0.8875,36717.00932312012,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,100,0,5,5,0,0,0,0,0,33039077376,8999923712,5141639168,0
