Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642311013,8244.755142211914,2900,1,0.8875,8244.755142211914,2900,1,0.8875,7688.366439819336,2900,1,0.8875,7688.366439819336,2900,1,0.8875,7481.803726196289,2900,1,0.8875,7481.803726196289,2900,1,0.8875,7553.0010986328125,2900,1,0.8875,7553.0010986328125,2900,1,0.8875,26734.665481567383,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,35,100,26.3157901763916,100,100,60.000003814697266,36.842105865478516,100,52.6315803527832,73.68421173095703,38.095237731933594,100,26.3157901763916,100,100,15.789472579956055,33039077376,8999923712,7017095168,0
199,1771642311213,8244.99267578125,2900,1,0.8875,8244.99267578125,2900,1,0.8875,7688.589462280273,2900,1,0.8875,7688.591094970703,2900,1,0.8875,7482.0118408203125,2900,1,0.8875,7482.0118408203125,2900,1,0.8875,7553.218322753906,2900,1,0.8875,7553.218322753906,2900,1,0.8875,26738.0518951416,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,36.842105865478516,100,26.3157901763916,100,100,52.6315803527832,47.36842346191406,100,100,30.000001907348633,20,100,25,100,100,35,33039077376,8999923712,7037480960,0
199,1771642311413,8245.213424682617,2900,1,0.8875,8245.213424682617,2900,1,0.8875,7688.81623840332,2900,1,0.8875,7688.81623840332,2900,1,0.8875,7482.236114501953,2900,1,0.8875,7482.236114501953,2900,1,0.8875,7553.443710327148,2900,1,0.8875,7553.443710327148,2900,1,0.8875,26741.378860473633,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,30.000001907348633,100,9.523809432983398,100,100,30.000001907348633,66.66667175292969,100,100,31.57894515991211,31.57894515991211,100,25,100,100,35,33039077376,8999923712,7074381824,0
199,1771642311613,8245.444534301758,2900,1,0.8875,8245.444534301758,2900,1,0.8875,7689.044860839844,2900,1,0.8875,7689.044860839844,2900,1,0.8875,7482.469390869141,2900,1,0.8875,7482.469390869141,2900,1,0.8875,7553.666931152344,2900,1,0.8875,7553.666931152344,2900,1,0.8875,26744.77195739746,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,31.57894515991211,100,15.000000953674316,100,100,40,68.42105102539063,100,100,31.57894515991211,40,100,30.000001907348633,100,100,35,33039077376,8999923712,7099756544,0
199,1771642311813,8245.668975830078,2900,1,0.8875,8245.669876098633,2900,1,0.8875,7689.276428222656,2900,1,0.8875,7689.276428222656,2900,1,0.8875,7482.7027587890625,2900,1,0.8875,7482.7027587890625,2900,1,0.8875,7553.90071105957,2900,1,0.8875,7553.90071105957,2900,1,0.8875,26748.099044799805,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,35,100,20,100,100,35,31.57894515991211,100,100,31.57894515991211,38.095237731933594,100,38.095237731933594,100,100,35,33039077376,8999923712,7107956736,0
199,1771642312013,8245.893676757813,2900,1,0.8875,8245.893676757813,2900,1,0.8875,7689.501876831055,2900,1,0.8875,7689.501876831055,2900,1,0.8875,7482.924179077148,2900,1,0.8875,7482.924179077148,2900,1,0.8875,7554.133193969727,2900,1,0.8875,7554.133193969727,2900,1,0.8875,26751.442108154297,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,31.57894515991211,100,40,100,100,31.57894515991211,33.333335876464844,100,100,33.333335876464844,31.57894515991211,100,35,100,100,35,33039077376,8999923712,7109017600,0
199,1771642312214,8246.121948242188,2900,1,0.8875,8246.121948242188,2900,1,0.8875,7689.736389160156,2900,1,0.8875,7689.736389160156,2900,1,0.8875,7483.156799316406,2900,1,0.8875,7483.156799316406,2900,1,0.8875,7554.372863769531,2900,1,0.8875,7554.37451171875,2900,1,0.8875,26754.88818359375,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,36.842105865478516,100,36.842105865478516,100,100,35,31.57894515991211,100,100,40,36.842105865478516,100,35,100,100,35,33039077376,8999923712,7109017600,0
199,1771642312414,8246.334518432617,2900,1,0.8875,8246.334518432617,2900,1,0.8875,7689.987777709961,2900,1,0.8875,7689.987777709961,2900,1,0.8875,7483.363235473633,2900,1,0.8875,7483.363235473633,2900,1,0.8875,7554.603775024414,2900,1,0.8875,7554.603775024414,2900,1,0.8875,26758.150360107422,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,25,100,35,100,100,38.095237731933594,28.571430206298828,100,100,45,25,100,31.57894515991211,100,100,35,33039077376,8999923712,7125417984,0
199,1771642312614,8246.552795410156,2900,1,0.8875,8246.552795410156,2900,1,0.8875,7690.256042480469,2900,1,0.8875,7690.256042480469,2900,1,0.8875,7483.5589599609375,2900,1,0.8875,7483.5589599609375,2900,1,0.8875,7554.8411865234375,2900,1,0.8875,7554.8411865234375,2900,1,0.8875,26761.484939575195,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,31.57894515991211,100,31.57894515991211,100,100,27.77777862548828,31.57894515991211,100,100,63.15789031982422,15.000000953674316,100,40,100,100,26.3157901763916,33039077376,8999923712,7125676032,0
199,1771642312814,8246.783737182617,2900,1,0.8875,8246.783737182617,2900,1,0.8875,7690.467803955078,2900,1,0.8875,7690.467803955078,2900,1,0.8875,7483.748809814453,2900,1,0.8875,7483.748809814453,2900,1,0.8875,7555.113677978516,2900,1,0.8875,7555.113677978516,2900,1,0.8875,26764.80992126465,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,36.842105865478516,100,42.85714340209961,100,100,30.000001907348633,35,100,100,25,15.000000953674316,100,63.15789031982422,100,100,33.333335876464844,33039077376,8999923712,7125934080,0
199,1771642313014,8247.014251708984,2900,1,0.8875,8247.014251708984,2900,1,0.8875,7690.679931640625,2900,1,0.8875,7690.679931640625,2900,1,0.8875,7483.957946777344,2900,1,0.8875,7483.957946777344,2900,1,0.8875,7555.360504150391,2900,1,0.8875,7555.360504150391,2900,1,0.8875,26768.11344909668,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,36.842105865478516,100,40,100,100,30.000001907348633,20,100,100,26.3157901763916,26.3157901763916,100,45,100,76.19047546386719,60.000003814697266,33039077376,8999923712,7135076352,0
