Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641655300,8132.098098754883,2900,1,0.8875,8132.098098754883,2900,1,0.8875,7581.79606628418,2900,1,0.8875,7581.79606628418,2900,1,0.8875,7378.663558959961,2900,1,0.8875,7378.663558959961,2900,1,0.8875,7444.170944213867,2900,1,0.8875,7444.170944213867,2900,1,0.8875,23053.082611083984,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,42.85714340209961,57.894737243652344,0,0,0,0,0,0,33039077376,8999923712,5173284864,0
199,1771641655500,8132.099029541016,2900,1,0.8875,8132.099029541016,2900,1,0.8875,7582.179641723633,2900,1,0.8875,7582.181488037109,2900,1,0.8875,7378.663833618164,2900,1,0.8875,7378.663833618164,2900,1,0.8875,7444.171524047852,2900,1,0.8875,7444.171524047852,2900,1,0.8875,23054.715759277344,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177012224,0
199,1771641655700,8132.1007080078125,2900,1,0.8875,8132.1007080078125,2900,1,0.8875,7582.573638916016,2900,1,0.8875,7582.573638916016,2900,1,0.8875,7378.663848876953,2900,1,0.8875,7378.663848876953,2900,1,0.8875,7444.174133300781,2900,1,0.8875,7444.174133300781,2900,1,0.89375,23056.391632080078,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5172539392,0
199,1771641655900,8132.100936889648,2900,1,0.8875,8132.100936889648,2900,1,0.8875,7582.959701538086,2900,1,0.8875,7582.959701538086,2900,1,0.8875,7378.663864135742,2900,1,0.8875,7378.663864135742,2900,1,0.8875,7444.174743652344,2900,1,0.8875,7444.174743652344,2900,1,0.8875,23058.011627197266,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5169569792,0
199,1771641656100,8132.10107421875,2900,1,0.8875,8132.10107421875,2900,1,0.8875,7583.350021362305,2900,1,0.8875,7583.350021362305,2900,1,0.8875,7378.663925170898,2900,1,0.8875,7378.663925170898,2900,1,0.8875,7444.177291870117,2900,1,0.8875,7444.177291870117,2900,1,0.8875,23059.66697692871,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5173547008,0
199,1771641656300,8132.102828979492,2900,1,0.8875,8132.102828979492,2900,1,0.8875,7583.736831665039,2900,1,0.8875,7583.736831665039,2900,1,0.8875,7378.664627075195,2900,1,0.8875,7378.664627075195,2900,1,0.8875,7444.17741394043,2900,1,0.8875,7444.17741394043,2900,1,0.8875,23061.340301513672,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5169074176,0
199,1771641656500,8132.10285949707,2900,1,0.8875,8132.10285949707,2900,1,0.8875,7584.122421264648,2900,1,0.8875,7584.122421264648,2900,1,0.8875,7378.6646728515625,2900,1,0.8875,7378.6646728515625,2900,1,0.8875,7444.177505493164,2900,1,0.8875,7444.177505493164,2900,1,0.8875,23062.968536376953,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5172797440,0
199,1771641656700,8132.104721069336,2900,1,0.8875,8132.104721069336,2900,1,0.8875,7584.513031005859,2900,1,0.8875,7584.513031005859,2875,1,0.8875,7378.665130615234,2900,1,0.8875,7378.665130615234,2900,1,0.8875,7444.182205200195,2900,1,0.8875,7444.182205200195,2900,1,0.8875,23064.610778808594,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5167951872,0
199,1771641656900,8132.105072021484,2900,1,0.8875,8132.105072021484,2900,1,0.8875,7584.901672363281,2900,1,0.8875,7584.903915405273,2900,1,0.8875,7378.665145874023,2900,1,0.8875,7378.665145874023,2900,1,0.8875,7444.183395385742,2900,1,0.8875,7444.183395385742,2900,1,0.8875,23066.264846801758,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5171679232,0
199,1771641657101,8132.105224609375,2900,1,0.8875,8132.105224609375,2900,1,0.8875,7585.292938232422,2900,1,0.8875,7585.292938232422,2900,1,0.8875,7378.6651611328125,2900,1,0.8875,7378.6651611328125,2900,1,0.8875,7444.185440063477,2900,1,0.8875,7444.185440063477,2900,1,0.8875,23067.928985595703,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5167177728,0
199,1771641657301,8132.107757568359,2900,1,0.8875,8132.107757568359,2900,1,0.8875,7585.679397583008,2900,1,0.8875,7585.679397583008,2900,1,0.8875,7378.665603637695,2900,1,0.8875,7378.665603637695,2900,1,0.8875,7444.186614990234,2900,1,0.8875,7444.186614990234,2900,1,0.8875,23069.53695678711,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5171281920,0
199,1771641657501,8132.110504150391,2900,1,0.8875,8132.110504150391,2900,1,0.8875,7586.0667724609375,2900,1,0.8875,7586.06884765625,2900,1,0.8875,7378.665634155273,2900,1,0.8875,7378.665634155273,2900,1,0.8875,7444.189208984375,2900,1,0.8875,7444.189208984375,2900,1,0.8875,23071.192306518555,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167218688,0
199,1771641657701,8132.111343383789,2900,1,0.8875,8132.111343383789,2900,1,0.8875,7586.45671081543,2900,1,0.8875,7586.45671081543,2900,1,0.8875,7378.6656494140625,2900,1,0.8875,7378.6656494140625,2900,1,0.8875,7444.189315795898,2900,1,0.8875,7444.189315795898,2900,1,0.8875,23072.859893798828,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5170831360,0
199,1771641657901,8132.111373901367,2900,1,0.8875,8132.111373901367,2900,1,0.8875,7586.8426513671875,2900,1,0.8875,7586.8426513671875,2900,1,0.8875,7378.666519165039,2900,1,0.8875,7378.666519165039,2900,1,0.8875,7444.191925048828,2900,1,0.8875,7444.191925048828,2900,1,0.8875,23074.489471435547,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5166358528,0
199,1771641658101,8132.113555908203,2900,1,0.8875,8132.113555908203,2900,1,0.8875,7587.2366943359375,2900,1,0.8875,7587.2366943359375,2900,1,0.8875,7378.666687011719,2900,1,0.8875,7378.666687011719,2900,1,0.8875,7444.194366455078,2900,1,0.8875,7444.194366455078,2900,1,0.8875,23076.172470092773,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5170233344,0
199,1771641658301,8132.11393737793,2900,1,0.8875,8132.11393737793,2900,1,0.8875,7587.621826171875,2900,1,0.8875,7587.621826171875,2900,1,0.8875,7378.6671142578125,2900,1,0.8875,7378.6671142578125,2900,1,0.8875,7444.198104858398,2900,1,0.8875,7444.198104858398,2900,1,0.8875,23077.826217651367,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5174218752,0
199,1771641658501,8132.113998413086,2900,1,0.8875,8132.113998413086,2900,1,0.8875,7588.007354736328,2900,1,0.8875,7588.007354736328,2900,1,0.8875,7378.667129516602,2900,1,0.8875,7378.667129516602,2900,1,0.8875,7444.199615478516,2900,1,0.8875,7444.199615478516,2900,1,0.8875,23079.45832824707,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5169999872,0
199,1771641658701,8132.116256713867,2900,1,0.8875,8132.116256713867,2900,1,0.8875,7588.402297973633,2900,1,0.8875,7588.402297973633,2900,1,0.8875,7378.667129516602,2900,1,0.8875,7378.667129516602,2900,1,0.8875,7444.20100402832,2900,1,0.8875,7444.20100402832,2900,1,0.8875,23081.113983154297,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5173235712,0
199,1771641658901,8132.117004394531,2900,1,0.8875,8132.117004394531,2900,1,0.8875,7588.786193847656,2900,1,0.8875,7588.787979125977,2900,1,0.8875,7378.667144775391,2900,1,0.8875,7378.667144775391,2900,1,0.8875,7444.203216552734,2900,1,0.8875,7444.203216552734,2900,1,0.8875,23082.747833251953,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5168762880,0
199,1771641659101,8132.117156982422,2900,1,0.8875,8132.117156982422,2900,1,0.8875,7589.17561340332,2900,1,0.8875,7589.17561340332,2900,1,0.8875,7378.668853759766,2900,1,0.8875,7378.668853759766,2900,1,0.8875,7444.203323364258,2900,1,0.8875,7444.203323364258,2900,1,0.8875,23084.43147277832,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5172912128,0
1,1771641659302,8132.119140625,2900,1,0.8875,8132.119140625,2900,1,0.8875,7589.55078125,2900,1,0.8875,7589.55078125,2900,1,0.8875,7378.668914794922,2900,1,0.8875,7378.668914794922,2900,1,0.8875,7444.205154418945,2900,1,0.8875,7444.205154418945,2900,1,0.8875,23086.03956604004,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,33039077376,8999923712,5168455680,0
