Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659884966,12650.969787597656,2900,1,0.8875,12650.969787597656,2900,1,0.8875,11691.740844726563,2900,1,0.8875,11691.740844726563,2900,1,0.8875,11471.607894897461,2900,1,0.8875,11471.607894897461,2900,1,0.8875,11453.382766723633,2900,1,0.8875,11453.382766723633,2900,1,0.8875,6469.734878540039,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279465472,0
199,1771659885166,12651.238098144531,2900,1,0.8875,12651.238098144531,2900,1,0.8875,11692.009841918945,2900,1,0.8875,11692.009841918945,2900,1,0.8875,11471.873107910156,2900,1,0.8875,11471.873107910156,2900,1,0.8875,11453.646957397461,2900,1,0.8875,11453.646957397461,2900,1,0.8875,6473.563507080078,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275979776,0
199,1771659885367,12651.491088867188,2900,1,0.8875,12651.491088867188,2900,1,0.8875,11692.263122558594,2900,1,0.8875,11692.263122558594,2900,1,0.8875,11472.12353515625,2900,1,0.8875,11472.12353515625,2900,1,0.8875,11453.906143188477,2900,1,0.8875,11453.906143188477,2900,1,0.8875,6477.169845581055,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275234304,0
199,1771659885567,12651.762817382813,2900,1,0.8875,12651.762817382813,2900,1,0.8875,11692.535736083984,2900,1,0.8875,11692.535736083984,2900,1,0.8875,11472.392166137695,2900,1,0.8875,11472.392166137695,2900,1,0.8875,11454.1806640625,2900,1,0.8875,11454.181900024414,2900,1,0.8875,6480.955001831055,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273743360,0
199,1771659885767,12652.024688720703,2900,1,0.8875,12652.024688720703,2900,1,0.8875,11692.798294067383,2900,1,0.8875,11692.798294067383,2900,1,0.8875,11472.65249633789,2900,1,0.8875,11472.65249633789,2900,1,0.8875,11454.44140625,2900,1,0.8875,11454.44140625,2900,1,0.8875,6484.6571044921875,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270761472,0
199,1771659885967,12652.285415649414,2900,1,0.8875,12652.285415649414,2900,1,0.8875,11693.064590454102,2900,1,0.8875,11693.064590454102,2900,1,0.8875,11472.915985107422,2900,1,0.8875,11472.915985107422,2900,1,0.8875,11454.70458984375,2900,1,0.8875,11454.70458984375,2900,1,0.8875,6488.359115600586,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270061056,0
199,1771659886167,12652.549011230469,2900,1,0.8875,12652.549011230469,2900,1,0.8875,11693.323135375977,2900,1,0.8875,11693.323135375977,2900,1,0.8875,11473.172439575195,2900,1,0.8875,11473.172439575195,2900,1,0.8875,11454.971099853516,2900,1,0.8875,11454.971099853516,2900,1,0.8875,6492.071975708008,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267079168,0
199,1771659886367,12652.820709228516,2900,1,0.8875,12652.822006225586,2900,1,0.8875,11693.59115600586,2900,1,0.8875,11693.59115600586,2900,1,0.8875,11473.437057495117,2900,1,0.8875,11473.437057495117,2900,1,0.8875,11455.236450195313,2900,1,0.8875,11455.236450195313,2900,1,0.8875,6495.887557983398,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270298624,0
199,1771659886567,12653.082565307617,2900,1,0.8875,12653.082565307617,2900,1,0.8875,11693.85107421875,2900,1,0.8875,11693.85107421875,2900,1,0.8875,11473.693756103516,2900,1,0.8875,11473.695343017578,2900,1,0.8875,11455.491561889648,2900,1,0.8875,11455.491561889648,2900,1,0.8875,6499.547225952148,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274771456,0
199,1771659886767,12653.35237121582,2900,1,0.8875,12653.35237121582,2900,1,0.8875,11694.113754272461,2900,1,0.8875,11694.113754272461,2900,1,0.8875,11473.95474243164,2900,1,0.8875,11473.95474243164,2900,1,0.8875,11455.76237487793,2900,1,0.8875,11455.76237487793,2900,1,0.8875,6503.251953125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274025984,0
199,1771659886967,12653.626007080078,2900,1,0.8875,12653.626007080078,2900,1,0.8875,11694.380752563477,2900,1,0.8875,11694.380752563477,2900,1,0.8875,11474.219223022461,2900,1,0.8875,11474.219223022461,2900,1,0.8875,11456.029418945313,2900,1,0.8875,11456.029418945313,2900,1,0.8875,6506.9818115234375,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271044096,0
199,1771659887167,12653.89794921875,2900,1,0.8875,12653.89794921875,2900,1,0.8875,11694.64924621582,2900,1,0.8875,11694.64924621582,2900,1,0.8875,11474.487396240234,2900,1,0.8875,11474.487396240234,2900,1,0.8875,11456.29409790039,2900,1,0.8875,11456.29409790039,2900,1,0.8875,6510.774276733398,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262843904,0
199,1771659887368,12654.159240722656,2900,1,0.8875,12654.159240722656,2900,1,0.8875,11694.906341552734,2900,1,0.8875,11694.906341552734,2900,1,0.8875,11474.737487792969,2900,1,0.8875,11474.737487792969,2900,1,0.8875,11456.557189941406,2900,1,0.8875,11456.557189941406,2900,1,0.8875,6514.45588684082,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259862016,0
199,1771659887568,12654.431228637695,2900,1,0.8875,12654.431228637695,2900,1,0.8875,11695.174865722656,2900,1,0.8875,11695.174865722656,2900,1,0.8875,11475.002716064453,2900,1,0.8875,11475.002716064453,2900,1,0.8875,11456.82746887207,2900,1,0.8875,11456.82746887207,2900,1,0.8875,6518.195663452148,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270298624,0
199,1771659887768,12654.702514648438,2900,1,0.8875,12654.702514648438,2900,1,0.8875,11695.442810058594,2900,1,0.8875,11695.442810058594,2900,1,0.8875,11475.267471313477,2900,1,0.8875,11475.267471313477,2900,1,0.8875,11457.087921142578,2900,1,0.8875,11457.087921142578,2900,1,0.8875,6521.9317626953125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274025984,0
199,1771659887968,12654.965759277344,2900,1,0.8875,12654.965759277344,2900,1,0.8875,11695.708694458008,2900,1,0.8875,11695.710205078125,2900,1,0.8875,11475.527923583984,2900,1,0.8875,11475.527923583984,2900,1,0.8875,11457.357055664063,2900,1,0.8875,11457.357055664063,2900,1,0.8875,6525.653884887695,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300273152,0
199,1771659888168,12655.234375,2900,1,0.8875,12655.234375,2900,1,0.8875,11695.968780517578,2900,1,0.8875,11695.968780517578,2900,1,0.8875,11475.78547668457,2900,1,0.8875,11475.78547668457,2900,1,0.8875,11457.620910644531,2900,1,0.8875,11457.626510620117,2900,1,0.8875,6529.426818847656,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331238912,0
199,1771659888368,12655.502456665039,2900,1,0.8875,12655.502456665039,2900,1,0.8875,11696.235382080078,2900,1,0.8875,11696.235382080078,2900,1,0.8875,11476.048095703125,2900,1,0.8875,11476.048095703125,2900,1,0.8875,11457.883773803711,2900,1,0.8875,11457.883773803711,2900,1,0.8875,6533.127960205078,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331238912,0
199,1771659888568,12655.768524169922,2900,1,0.8875,12655.768524169922,2900,1,0.8875,11696.502548217773,2900,1,0.8875,11696.50520324707,2900,1,0.8875,11476.313201904297,2900,1,0.8875,11476.313201904297,2900,1,0.8875,11458.151351928711,2900,1,0.8875,11458.152572631836,2900,1,0.8875,6536.8577880859375,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332729856,0
199,1771659888768,12656.038055419922,2900,1,0.8875,12656.038055419922,2900,1,0.8875,11696.765609741211,2900,1,0.8875,11696.765609741211,2900,1,0.8875,11476.570556640625,2900,1,0.8875,11476.570556640625,2900,1,0.8875,11458.418365478516,2900,1,0.8875,11458.418365478516,2900,1,0.8875,6540.596832275391,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329375232,0
199,1771659888968,12656.307586669922,2900,1,0.8875,12656.308898925781,2900,1,0.8875,11697.034255981445,2900,1,0.8875,11697.034255981445,2900,1,0.8875,11476.834289550781,2900,1,0.8875,11476.834289550781,2900,1,0.8875,11458.681411743164,2900,1,0.8875,11458.681411743164,2900,1,0.8875,6544.3819580078125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333979136,0
199,1771659889168,12656.578308105469,2900,1,0.8875,12656.578308105469,2900,1,0.8875,11697.303985595703,2900,1,0.8875,11697.303985595703,2900,1,0.8875,11477.099792480469,2900,1,0.8875,11477.099792480469,2900,1,0.8875,11458.945098876953,2900,1,0.8875,11458.945098876953,2900,1,0.8875,6548.122421264648,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336961024,0
199,1771659889369,12656.834869384766,2900,1,0.8875,12656.834869384766,2900,1,0.8875,11697.562927246094,2900,1,0.8875,11697.562927246094,2900,1,0.8875,11477.354583740234,2900,1,0.8875,11477.354583740234,2900,1,0.8875,11459.213073730469,2900,1,0.8875,11459.213073730469,2900,1,0.8875,6551.893218994141,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337333760,0
199,1771659889569,12657.101547241211,2900,1,0.8875,12657.101547241211,2900,1,0.8875,11697.825225830078,2900,1,0.8875,11697.825225830078,2900,1,0.8875,11477.611343383789,2900,1,0.8875,11477.611343383789,2900,1,0.8875,11459.468658447266,2900,1,0.8875,11459.468658447266,2900,1,0.8875,6555.515914916992,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333233664,0
199,1771659889769,12657.375244140625,2900,1,0.8875,12657.375244140625,2900,1,0.8875,11698.101104736328,2900,1,0.8875,11698.101104736328,2900,1,0.8875,11477.882415771484,2900,1,0.8875,11477.882415771484,2900,1,0.8875,11459.737396240234,2900,1,0.8875,11459.737396240234,2900,1,0.8875,6559.351089477539,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334351872,0
199,1771659889969,12657.63102722168,2900,1,0.8875,12657.632278442383,2900,1,0.8875,11698.359603881836,2900,1,0.8875,11698.359603881836,2900,1,0.8875,11478.137420654297,2900,1,0.8875,11478.137420654297,2900,1,0.8875,11460.002563476563,2900,1,0.8875,11460.002563476563,2900,1,0.8875,6563.129348754883,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329981440,0
199,1771659890169,12657.900436401367,2900,1,0.8875,12657.904312133789,2900,1,0.8875,11698.628646850586,2900,1,0.8875,11698.628646850586,2900,1,0.8875,11478.401306152344,2900,1,0.8875,11478.401306152344,2900,1,0.8875,11460.267791748047,2900,1,0.8875,11460.267791748047,2900,1,0.8875,6566.815719604492,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323968512,0
199,1771659890369,12658.168319702148,2900,1,0.8875,12658.168319702148,2900,1,0.8875,11698.894515991211,2900,1,0.8875,11698.894515991211,2900,1,0.8875,11478.663055419922,2900,1,0.8875,11478.663055419922,2900,1,0.8875,11460.525955200195,2900,1,0.8875,11460.525955200195,2900,1,0.8875,6570.530517578125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327323136,0
199,1771659890569,12658.429901123047,2900,1,0.8875,12658.429901123047,2900,1,0.8875,11699.16096496582,2900,1,0.8875,11699.162368774414,2900,1,0.8875,11478.927230834961,2900,1,0.8875,11478.927230834961,2900,1,0.8875,11460.794631958008,2900,1,0.8875,11460.794631958008,2900,1,0.8875,6574.279525756836,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333659648,0
200,1771659890769,12658.697128295898,2900,1,0.8875,12658.697128295898,2900,1,0.8875,11699.42123413086,2900,1,0.8875,11699.42123413086,2900,1,0.8875,11479.181930541992,2900,1,0.8875,11479.181930541992,2900,1,0.8875,11461.05453491211,2900,1,0.8875,11461.05453491211,2900,1,0.8875,6577.997161865234,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341114368,0
199,1771659890970,12658.97151184082,2900,1,0.8875,12658.97151184082,2900,1,0.8875,11699.695358276367,2900,1,0.8875,11699.695358276367,2900,1,0.8875,11479.45248413086,2900,1,0.8875,11479.45248413086,2900,1,0.8875,11461.325622558594,2900,1,0.8875,11461.325622558594,2900,1,0.8875,6581.8648681640625,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336965120,0
199,1771659891170,12659.230407714844,2900,1,0.8875,12659.230407714844,2900,1,0.8875,11699.958740234375,2900,1,0.8875,11699.958740234375,2900,1,0.8875,11479.712890625,2900,1,0.8875,11479.712890625,2900,1,0.8875,11461.588088989258,2900,1,0.8875,11461.590698242188,2900,1,0.8875,6585.521423339844,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339947008,0
199,1771659891370,12659.492889404297,2900,1,0.8875,12659.492889404297,2900,1,0.8875,11700.215850830078,2900,1,0.8875,11700.21713256836,2900,1,0.8875,11479.967468261719,2900,1,0.8875,11479.967468261719,2900,1,0.8875,11461.852142333984,2900,1,0.8875,11461.852142333984,2900,1,0.8875,6589.341064453125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340319744,0
199,1771659891570,12659.764450073242,2900,1,0.8875,12659.764450073242,2900,1,0.8875,11700.485717773438,2900,1,0.8875,11700.485717773438,2900,1,0.8875,11480.231018066406,2900,1,0.8875,11480.231018066406,2900,1,0.8875,11462.116256713867,2900,1,0.8875,11462.116256713867,2900,1,0.8875,6593.026641845703,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341437952,0
