Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637610071,7121.379745483398,2900,1,0.8875,7121.379745483398,2900,1,0.8875,6755.883682250977,2900,1,0.8875,6755.883682250977,2900,1,0.8875,6404.919143676758,2900,1,0.8875,6404.919143676758,2900,1,0.8875,6602.160339355469,2900,1,0.8875,6602.160339355469,2900,1,0.8875,63046.68014526367,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,0,0,76.19047546386719,15.000000953674316,0,5,47.36842346191406,52.38095474243164,0,75,15.000000953674316,0,0,100,33039077376,8999923712,5643702272,0
199,1771637610271,7121.392471313477,2900,1,0.8875,7121.392471313477,2900,1,0.8875,6756.126083374023,2900,1,0.8875,6756.126083374023,2900,1,0.8875,6405.2122802734375,2900,1,0.8875,6405.214080810547,2900,1,0.8875,6602.177719116211,2900,1,0.8875,6602.177719116211,2900,1,0.8875,63049.03244018555,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,0,0,73.68421173095703,15.000000953674316,0,0,100,0,0,75,5.263157844543457,0,0,100,33039077376,8999923712,5668331520,0
199,1771637610471,7121.403747558594,2900,1,0.8875,7121.403747558594,2900,1,0.8875,6756.368606567383,2900,1,0.8875,6756.368606567383,2900,1,0.8875,6405.497253417969,2900,1,0.8875,6405.497253417969,2900,1,0.8875,6602.193130493164,2900,1,0.8875,6602.193176269531,2900,1,0.8875,63051.4102935791,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,0,0,70,15.789472579956055,4.761904716491699,0,100,4.761904716491699,0,75,10,0,0,100,33039077376,8999923712,5674954752,0
199,1771637610671,7121.416397094727,2900,1,0.8875,7121.416397094727,2900,1,0.8875,6756.612213134766,2900,1,0.8875,6756.612213134766,2900,1,0.8875,6405.771820068359,2900,1,0.8875,6405.771820068359,2900,1,0.8875,6602.208679199219,2900,1,0.8875,6602.208679199219,2900,1,0.8875,63053.80178833008,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,5,4.761904716491699,73.68421173095703,14.285715103149414,0,0,100,0,0,73.68421173095703,10,0,0,100,33039077376,8999923712,5691662336,0
199,1771637610871,7121.427764892578,2900,1,0.8875,7121.427764892578,2900,1,0.8875,6756.848587036133,2900,1,0.8875,6756.848587036133,2900,1,0.8875,6406.046325683594,2900,1,0.8875,6406.046325683594,2900,1,0.8875,6602.223602294922,2900,1,0.8875,6602.223602294922,2900,1,0.8875,63056.152252197266,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,0,0,70,10.526315689086914,0,0,100,0,0,73.68421173095703,10,0,0,100,33039077376,8999923712,5691662336,0
199,1771637611072,7121.43994140625,2900,1,0.8875,7121.43994140625,2900,1,0.8875,6757.0928955078125,2900,1,0.8875,6757.0928955078125,2900,1,0.8875,6406.310791015625,2900,1,0.8875,6406.310791015625,2900,1,0.8875,6602.2391357421875,2900,1,0.8875,6602.2391357421875,2900,1,0.8875,63058.54537963867,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,9.523809432983398,4.761904716491699,68.42105102539063,15.000000953674316,4.761904716491699,4.761904716491699,100,0,0,71.42857360839844,9.523809432983398,0,0,100,33039077376,8999923712,5700378624,0
199,1771637611272,7121.452819824219,2900,1,0.8875,7121.452819824219,2900,1,0.8875,6757.3304443359375,2900,1,0.8875,6757.3304443359375,2900,1,0.8875,6406.577362060547,2900,1,0.8875,6406.577362060547,2900,1,0.8875,6602.254501342773,2900,1,0.8875,6602.254501342773,2900,1,0.8875,63060.89570617676,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,70,0,0,10,0,0,100,0,0,73.68421173095703,10,0,0,100,33039077376,8999923712,5700378624,0
199,1771637611472,7121.464706420898,2900,1,0.8875,7121.464706420898,2900,1,0.8875,6757.566482543945,2900,1,0.8875,6757.5679931640625,2900,1,0.8875,6406.839157104492,2900,1,0.8875,6406.839157104492,2900,1,0.8875,6602.271209716797,2900,1,0.8875,6602.271209716797,2900,1,0.8875,63063.25526428223,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,70,4.761904716491699,0,10,0,0,100,0,0,71.42857360839844,10.526315689086914,0,0,100,33039077376,8999923712,5701865472,0
199,1771637611672,7121.476623535156,2900,1,0.8875,7121.476623535156,2900,1,0.8875,6757.808929443359,2900,1,0.8875,6757.808929443359,2900,1,0.8875,6407.106979370117,2900,1,0.8875,6407.106979370117,2900,1,0.8875,6602.286819458008,2900,1,0.8875,6602.286819458008,2900,1,0.8875,63065.640853881836,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,73.68421173095703,0,0,15.000000953674316,5,0,100,0,0,70,9.523809432983398,0,0,100,33039077376,8999923712,5701865472,0
199,1771637611872,7121.487991333008,2900,1,0.8875,7121.487991333008,2900,1,0.8875,6758.044036865234,2900,1,0.8875,6758.044036865234,2900,1,0.8875,6407.37385559082,2900,1,0.8875,6407.37385559082,2900,1,0.8875,6602.303771972656,2900,1,0.8875,6602.303771972656,2900,1,0.8875,63067.96078491211,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,70,0,0,10,0,0,100,0,0,73.68421173095703,10.526315689086914,0,0,100,33039077376,8999923712,5704101888,0
199,1771637612072,7121.498886108398,2900,1,0.8875,7121.500274658203,2900,1,0.8875,6758.283142089844,2900,1,0.8875,6758.283142089844,2900,1,0.8875,6407.636413574219,2900,1,0.8875,6407.636413574219,2900,1,0.8875,6602.320648193359,2900,1,0.8875,6602.320648193359,2900,1,0.8875,63070.337814331055,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,4.761904716491699,0,70,5,0,14.285715103149414,0,0,100,0,0,70,9.523809432983398,0,0,100,33039077376,8999923712,5701029888,0
199,1771637612272,7121.511810302734,2900,1,0.8875,7121.511810302734,2900,1,0.8875,6758.52067565918,2900,1,0.8875,6758.52067565918,2900,1,0.8875,6407.899215698242,2900,1,0.8875,6407.9010009765625,2900,1,0.8875,6602.336853027344,2875,1,0.8875,6602.336853027344,2900,1,0.8875,63072.724533081055,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,71.42857360839844,0,0,10,0,4.761904716491699,100,0,0,73.68421173095703,10.526315689086914,0,9.090909004211426,100,33039077376,8999923712,5705158656,0
199,1771637612472,7121.525054931641,2900,1,0.8875,7121.525054931641,2900,1,0.8875,6758.759460449219,2900,1,0.8875,6758.759460449219,2900,1,0.8875,6408.164367675781,2900,1,0.8875,6408.164367675781,2900,1,0.8875,6602.354202270508,2900,1,0.8875,6602.354202270508,2900,1,0.8875,63075.11454772949,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,73.68421173095703,0,0,10,0,0,100,0,0,71.42857360839844,9.523809432983398,0,0,100,33039077376,8999923712,5705158656,0
199,1771637612672,7121.537460327148,2900,1,0.8875,7121.537460327148,2900,1,0.8875,6758.998825073242,2900,1,0.8875,6758.998825073242,2900,1,0.8875,6408.425552368164,2900,1,0.8875,6408.425552368164,2900,1,0.8875,6602.369903564453,2900,1,0.8875,6602.369903564453,2900,1,0.8875,63077.433670043945,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,70,5,0,10,5,0,100,0,0,73.68421173095703,10,0,0,100,33039077376,8999923712,5705158656,0
199,1771637612872,7121.549270629883,2900,1,0.8875,7121.549270629883,2900,1,0.8875,6759.236862182617,2900,1,0.8875,6759.238311767578,2900,1,0.8875,6408.684997558594,2900,1,0.8875,6408.684997558594,2900,1,0.8875,6602.386779785156,2900,1,0.8875,6602.386779785156,2900,1,0.8875,63079.762771606445,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,4.761904716491699,0,65,0,0,10,10,5,100,0,0,70,5.555555820465088,0,0,100,33039077376,8999923712,5714186240,0
199,1771637613073,7121.5626220703125,2900,1,0.8875,7121.5626220703125,2900,1,0.8875,6759.475723266602,2900,1,0.8875,6759.475723266602,2900,1,0.8875,6408.947769165039,2900,1,0.8875,6408.947769165039,2900,1,0.8875,6602.402603149414,2900,1,0.8875,6602.402603149414,2900,1,0.8875,63082.15313720703,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,5,0,9.523809432983398,5.263157844543457,70,0,100,0,0,71.42857360839844,9.523809432983398,0,45,52.6315803527832,33039077376,8999923712,5715058688,0
199,1771637613273,7121.575256347656,2875,1,0.8875,7121.575256347656,2900,1,0.8875,6759.712661743164,2900,1,0.8875,6759.712661743164,2900,1,0.8875,6409.208740234375,2900,1,0.8875,6409.208740234375,2900,1,0.8875,6602.419631958008,2900,1,0.8875,6602.419631958008,2900,1,0.8875,63084.472427368164,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,10,0,0,0,70,0,47.619049072265625,50,0,73.68421173095703,15.000000953674316,0,100,0,33039077376,8999923712,5715058688,0
182,1771637613490,7121.586639404297,2900,1,0.8875,7121.586639404297,2900,1,0.8875,6759.971054077148,2900,1,0.8875,6759.971054077148,2900,1,0.8875,6409.49201965332,2900,1,0.8875,6409.493865966797,2900,1,0.8875,6602.43717956543,2900,1,0.8875,6602.43717956543,2900,1,0.8875,63087.015533447266,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,9.523809432983398,4.34782600402832,0,0,71.42857360839844,0,61.904762268066406,40.90909194946289,0,71.42857360839844,9.090909004211426,0,100,0,33039077376,8999923712,5715058688,0
199,1771637613673,7121.5986328125,2900,1,0.8875,7121.5986328125,2900,1,0.8875,6760.186309814453,2900,1,0.8875,6760.186309814453,2900,1,0.8875,6409.72819519043,2900,1,0.8875,6409.72819519043,2900,1,0.8875,6602.453170776367,2900,1,0.8875,6602.453170776367,2900,1,0.8875,63089.19242858887,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,9.523809432983398,4.34782600402832,0,0,71.42857360839844,0,61.904762268066406,40.90909194946289,0,71.42857360839844,9.090909004211426,0,100,0,33039077376,8999923712,5715832832,0
199,1771637613873,7121.611267089844,2900,1,0.8875,7121.611267089844,2900,1,0.8875,6760.420867919922,2900,1,0.8875,6760.420867919922,2900,1,0.8875,6409.987686157227,2900,1,0.8875,6409.987686157227,2900,1,0.8875,6602.469390869141,2900,1,0.8875,6602.469390869141,2900,1,0.8875,63091.5606842041,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,13.1578950881958,0,0,2.5641026496887207,68.42105102539063,2.5641026496887207,100,0,0,71.79487609863281,10.526315689086914,0,100,0,33039077376,8999923712,5716865024,0
199,1771637614073,7121.633041381836,2900,1,0.8875,7121.634490966797,2900,1,0.8875,6760.658981323242,2900,1,0.8875,6760.658981323242,2900,1,0.8875,6410.245315551758,2900,1,0.8875,6410.245315551758,2900,1,0.8875,6602.487258911133,2900,1,0.8875,6602.487258911133,2900,1,0.8875,63093.99429321289,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,9.523809432983398,0,10,0,0,0,75,0,100,0,0,70,10,0,100,0,33039077376,8999923712,5719040000,0
199,1771637614273,7121.649002075195,2900,1,0.8875,7121.649002075195,2900,1,0.8875,6760.891540527344,2900,1,0.8875,6760.891540527344,2900,1,0.8875,6410.505615234375,2900,1,0.8875,6410.505615234375,2900,1,0.8875,6602.504318237305,2900,1,0.8875,6602.504318237305,2900,1,0.8875,63096.36898803711,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,10,4.761904716491699,0,0,70,0,100,0,0,73.68421173095703,5.263157844543457,0,100,0,33039077376,8999923712,5719040000,0
199,1771637614473,7121.663909912109,2900,1,0.8875,7121.663909912109,2900,1,0.8875,6761.12629699707,2900,1,0.8875,6761.12629699707,2900,1,0.8875,6410.761444091797,2900,1,0.8875,6410.761444091797,2900,1,0.8875,6602.5211181640625,2900,1,0.8875,6602.5211181640625,2900,1,0.8875,63098.74024963379,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,10,0,0,0,70,0,100,0,0,70,10,0,100,0,33039077376,8999923712,5719810048,0
199,1771637614673,7121.699172973633,2900,1,0.8875,7121.699172973633,2900,1,0.8875,6761.366363525391,2900,1,0.8875,6761.366363525391,2900,1,0.8875,6411.024963378906,2900,1,0.8875,6411.024963378906,2900,1,0.8875,6602.547790527344,2900,1,0.8875,6602.547790527344,2900,1,0.8875,63101.119384765625,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,14.285715103149414,0,10,0,4.761904716491699,0,71.42857360839844,0,100,0,0,70,14.285715103149414,0,100,0,33039077376,8999923712,5729472512,0
199,1771637614873,7121.710525512695,2900,1,0.8875,7121.710525512695,2900,1,0.8875,6761.60139465332,2900,1,0.8875,6761.60139465332,2900,1,0.8875,6411.283294677734,2900,1,0.8875,6411.283294677734,2900,1,0.8875,6602.56413269043,2900,1,0.8875,6602.56413269043,2900,1,0.8875,63103.43765258789,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,10,0,0,0,68.42105102539063,4.761904716491699,100,4.761904716491699,4.761904716491699,73.68421173095703,10,0,100,0,33039077376,8999923712,5731528704,0
199,1771637615073,7121.737976074219,2900,1,0.8875,7121.737976074219,2900,1,0.8875,6761.839782714844,2900,1,0.8875,6761.839782714844,2900,1,0.8875,6411.540466308594,2900,1,0.8875,6411.540466308594,2900,1,0.8875,6602.58869934082,2900,1,0.8875,6602.5897216796875,2900,1,0.8875,63105.819885253906,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,9.090909004211426,10,0,0,0,70,0,100,0,0,70,10.526315689086914,0,100,0,33039077376,8999923712,5732143104,0
199,1771637615273,7121.756607055664,2900,1,0.8875,7121.756607055664,2900,1,0.8875,6762.079895019531,2900,1,0.8875,6762.079895019531,2900,1,0.8875,6411.8021240234375,2900,1,0.8875,6411.8021240234375,2900,1,0.8875,6602.609191894531,2900,1,0.8875,6602.609191894531,2900,1,0.8875,63108.17562866211,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,10,0,0,0,70,0,100,0,0,70,10,0,100,0,33039077376,8999923712,5736517632,0
199,1771637615474,7121.767868041992,2900,1,0.8875,7121.769195556641,2900,1,0.8875,6762.319427490234,2900,1,0.8875,6762.319427490234,2900,1,0.8875,6412.061767578125,2900,1,0.8875,6412.061767578125,2900,1,0.8875,6602.626037597656,2900,1,0.8875,6602.626037597656,2900,1,0.8875,63110.518814086914,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,5,0,0,5,72.22222137451172,0,100,0,0,73.68421173095703,10,0,5,95,33039077376,8999923712,5736517632,0
199,1771637615674,7121.788375854492,2900,1,0.8875,7121.788375854492,2900,1,0.8875,6762.560470581055,2900,1,0.8875,6762.560470581055,2900,1,0.8875,6412.323623657227,2900,1,0.8875,6412.323638916016,2900,1,0.8875,6602.644958496094,2900,1,0.8875,6602.644958496094,2900,1,0.8875,63112.887603759766,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,0,0,0,10,70,0,100,4.761904716491699,0,70,10,0,0,100,33039077376,8999923712,5736517632,0
199,1771637615874,7121.808380126953,2900,1,0.8875,7121.808380126953,2900,1,0.8875,6762.80094909668,2900,1,0.8875,6762.80094909668,2900,1,0.8875,6412.585403442383,2900,1,0.8875,6412.585403442383,2900,1,0.8875,6602.664169311523,2900,1,0.8875,6602.664169311523,2900,1,0.8875,63115.283432006836,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,0,0,0,10,68.42105102539063,0,100,0,0,70,10,0,0,100,33039077376,8999923712,5737017344,0
199,1771637616074,7121.826400756836,2900,1,0.8875,7121.826400756836,2900,1,0.8875,6763.039443969727,2900,1,0.8875,6763.039443969727,2900,1,0.8875,6412.850448608398,2900,1,0.8875,6412.850448608398,2900,1,0.8875,6602.689498901367,2900,1,0.8875,6602.689498901367,2900,1,0.8875,63117.61338806152,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,5,0,0,0,0,10,70,0,100,0,0,75,15.000000953674316,0,0,100,33039077376,8999923712,5736747008,0
199,1771637616274,7121.837905883789,2900,1,0.8875,7121.837905883789,2900,1,0.8875,6763.274749755859,2900,1,0.8875,6763.274749755859,2900,1,0.8875,6413.111053466797,2900,1,0.8875,6413.111053466797,2900,1,0.8875,6602.70524597168,2900,1,0.8875,6602.70524597168,2900,1,0.8875,63119.953689575195,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,0,0,0,10,70,0,100,0,4.761904716491699,71.42857360839844,9.523809432983398,0,0,100,33039077376,8999923712,5745004544,0
199,1771637616474,7121.854476928711,2900,1,0.8875,7121.854476928711,2900,1,0.8875,6763.513900756836,2900,1,0.8875,6763.513900756836,2900,1,0.8875,6413.372283935547,2900,1,0.8875,6413.372283935547,2900,1,0.8875,6602.726501464844,2900,1,0.8875,6602.726501464844,2900,1,0.8875,63122.32176208496,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,0,0,0,10,70,0,100,0,0,75,10.526315689086914,4.761904716491699,0,100,33039077376,8999923712,5753262080,0
