Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661347038,13012.372787475586,2900,1,0.8875,13012.372787475586,2900,1,0.8875,12061.509475708008,2900,1,0.8875,12061.509475708008,2900,1,0.8875,11863.196258544922,2900,1,0.8875,11863.197631835938,2900,1,0.8875,11799.99967956543,2900,1,0.8875,11799.99967956543,2900,1,0.8875,16135.248550415039,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,35,100,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5527277568,0
199,1771661347238,13012.600845336914,2900,1,0.8875,13012.600845336914,2900,1,0.8875,12061.511672973633,2900,1,0.8875,12061.511672973633,2900,1,0.8875,11863.203628540039,2900,1,0.8875,11863.203628540039,2900,1,0.8875,11800.097869873047,2900,1,0.8875,11800.097869873047,2900,1,0.8875,16137.333862304688,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,5,0,33.333335876464844,100,0,0,0,0,0,25,0,5.263157844543457,0,33039077376,8999923712,5538492416,0
199,1771661347438,13012.822448730469,2900,1,0.8875,13012.82356262207,2900,1,0.8875,12061.512466430664,2900,1,0.8875,12061.512466430664,2900,1,0.8875,11863.211318969727,2900,1,0.8875,11863.211318969727,2900,1,0.8875,11800.194946289063,2900,1,0.8875,11800.194946289063,2900,1,0.8875,16139.346725463867,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,31.57894515991211,100,0,4.761904716491699,0,0,0,25,0,4.761904716491699,0,33039077376,8999923712,5538746368,0
199,1771661347638,13013.046005249023,2900,1,0.8875,13013.046005249023,2900,1,0.8875,12061.514526367188,2900,1,0.8875,12061.514541625977,2900,1,0.8875,11863.220306396484,2900,1,0.8875,11863.220306396484,2900,1,0.8875,11800.291381835938,2900,1,0.8875,11800.291381835938,2900,1,0.8875,16141.371810913086,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,9.523809432983398,4.761904716491699,0,30.000001907348633,100,0,0,0,0,0,25,0,5,5,33039077376,8999923712,5555146752,0
199,1771661347839,13013.270431518555,2900,1,0.8875,13013.270431518555,2900,1,0.8875,12061.514709472656,2900,1,0.8875,12061.514709472656,2900,1,0.8875,11863.229690551758,2900,1,0.8875,11863.229690551758,2900,1,0.8875,11800.387268066406,2900,1,0.8875,11800.387268066406,2900,1,0.8875,16143.419952392578,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,26.3157901763916,100,0,0,0,4.761904716491699,0,26.3157901763916,0,5,0,33039077376,8999923712,5555146752,0
199,1771661348039,13013.49234008789,2900,1,0.8875,13013.49234008789,2900,1,0.8875,12061.514862060547,2900,1,0.8875,12061.514862060547,2900,1,0.8875,11863.238876342773,2900,1,0.8875,11863.238876342773,2900,1,0.8875,11800.48030090332,2900,1,0.8875,11800.48030090332,2900,1,0.8875,16145.384414672852,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,30.000001907348633,100,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5572595712,0
199,1771661348239,13013.713668823242,2900,1,0.8875,13013.713668823242,2900,1,0.8875,12061.518539428711,2900,1,0.8875,12061.518539428711,2900,1,0.8875,11863.245574951172,2900,1,0.8875,11863.245574951172,2900,1,0.8875,11800.57632446289,2900,1,0.8875,11800.57632446289,2900,1,0.8875,16147.430572509766,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,0,30.000001907348633,100,0,0,0,5,0,25,0,0,4.761904716491699,33039077376,8999923712,5581815808,0
200,1771661348439,13013.937362670898,2900,1,0.8875,13013.937362670898,2900,1,0.8875,12061.520248413086,2900,1,0.8875,12061.520248413086,2900,1,0.8875,11863.253234863281,2900,1,0.8875,11863.253234863281,2900,1,0.8875,11800.67318725586,2900,1,0.8875,11800.67318725586,2900,1,0.8875,16149.412017822266,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,33.333335876464844,100,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,0,0,33039077376,8999923712,5590016000,0
200,1771661348639,13014.15885925293,2900,1,0.8875,13014.15885925293,2900,1,0.8875,12061.521575927734,2900,1,0.8875,12061.521575927734,2900,1,0.8875,11863.26010131836,2900,1,0.8875,11863.26010131836,2900,1,0.8875,11800.763671875,2900,1,0.8875,11800.763671875,2900,1,0.8875,16151.415756225586,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,0,26.3157901763916,100,0,0,0,0,0,25,0,0,5,33039077376,8999923712,5598474240,0
199,1771661348840,13014.379776000977,2900,1,0.8875,13014.379776000977,2900,1,0.8875,12061.523315429688,2900,1,0.8875,12061.523345947266,2900,1,0.8875,11863.266616821289,2900,1,0.8875,11863.266616821289,2900,1,0.8875,11800.856491088867,2900,1,0.8875,11800.856491088867,2900,1,0.8875,16153.413543701172,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,30.000001907348633,100,0,4.761904716491699,0,0,0,25,0,0,0,33039077376,8999923712,5606674432,0
199,1771661349040,13014.602279663086,2900,1,0.8875,13014.602279663086,2900,1,0.8875,12061.526611328125,2900,1,0.8875,12061.526611328125,2900,1,0.8875,11863.270050048828,2900,1,0.8875,11863.270050048828,2900,1,0.8875,11800.952163696289,2900,1,0.8875,11800.952163696289,2900,1,0.8875,16155.418426513672,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,4.761904716491699,30.000001907348633,100,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5615218688,0
199,1771661349240,13014.82260131836,2900,1,0.8875,13014.82260131836,2900,1,0.8875,12061.530868530273,2900,1,0.8875,12061.530868530273,2900,1,0.8875,11863.27993774414,2900,1,0.8875,11863.27993774414,2900,1,0.8875,11801.047729492188,2900,1,0.8875,11801.047729492188,2900,1,0.8875,16157.43879699707,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,4.761904716491699,30.000001907348633,100,0,0,0,0,0,25,0,0,5,33039077376,8999923712,5623676928,0
199,1771661349440,13015.039978027344,2900,1,0.8875,13015.039978027344,2900,1,0.8875,12061.536056518555,2900,1,0.8875,12061.536056518555,2900,1,0.8875,11863.28451538086,2900,1,0.8875,11863.28451538086,2900,1,0.8875,11801.14501953125,2900,1,0.8875,11801.14501953125,2900,1,0.8875,16159.420867919922,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,26.3157901763916,100,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5632249856,0
199,1771661349640,13015.261779785156,2900,1,0.8875,13015.261779785156,2900,1,0.8875,12061.540481567383,2900,1,0.8875,12061.540481567383,2900,1,0.8875,11863.291198730469,2900,1,0.8875,11863.291198730469,2900,1,0.8875,11801.240936279297,2900,1,0.8875,11801.240936279297,2900,1,0.8875,16161.477188110352,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,0,30.000001907348633,100,0,4.761904716491699,0,4.761904716491699,0,25,0,5,5,33039077376,8999923712,5640450048,0
199,1771661349840,13015.480026245117,2900,1,0.8875,13015.480026245117,2900,1,0.8875,12061.54362487793,2900,1,0.8875,12061.54362487793,2900,1,0.8875,11863.294616699219,2900,1,0.8875,11863.294616699219,2900,1,0.8875,11801.33316040039,2900,1,0.8875,11801.33316040039,2900,1,0.8875,16163.437759399414,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,30.000001907348633,100,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5648904192,0
199,1771661350040,13015.696014404297,2900,1,0.8875,13015.697052001953,2900,1,0.8875,12061.549392700195,2900,1,0.8875,12061.549392700195,2900,1,0.8875,11863.299758911133,2900,1,0.8875,11863.299758911133,2900,1,0.8875,11801.42221069336,2900,1,0.8875,11801.42221069336,2900,1,0.8875,16165.42074584961,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,30.000001907348633,100,0,0,0,0,0,23.809524536132813,0,0,5,33039077376,8999923712,5649764352,0
199,1771661350240,13015.91716003418,2900,1,0.8875,13015.91716003418,2900,1,0.8875,12061.553894042969,2900,1,0.8875,12061.553924560547,2900,1,0.8875,11863.307235717773,2900,1,0.8875,11863.307235717773,2900,1,0.8875,11801.510177612305,2900,1,0.8875,11801.510177612305,2900,1,0.8875,16167.451370239258,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,9.523809432983398,0,0,30.000001907348633,14.285715103149414,89.47368621826172,0,0,0,0,21.052631378173828,0,0,5,33039077376,8999923712,5653721088,0
199,1771661350441,13016.134094238281,2900,1,0.8875,13016.134094238281,2900,1,0.8875,12061.554931640625,2900,1,0.8875,12061.554931640625,2900,1,0.8875,11863.310546875,2900,1,0.8875,11863.310546875,2900,1,0.8875,11801.600326538086,2900,1,0.8875,11801.600326538086,2900,1,0.8875,16169.425338745117,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,26.3157901763916,0,100,4.761904716491699,0,0,0,25,0,0,0,33039077376,8999923712,5666078720,0
199,1771661350641,13016.35317993164,2900,1,0.8875,13016.35317993164,2900,1,0.8875,12061.567001342773,2900,1,0.8875,12061.567001342773,2900,1,0.8875,11863.315231323242,2900,1,0.8875,11863.315231323242,2900,1,0.8875,11801.68278503418,2900,1,0.8875,11801.68278503418,2900,1,0.8875,16171.427719116211,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,5,30.000001907348633,0,100,0,0,0,0,21.052631378173828,0,4.761904716491699,0,33039077376,8999923712,5675311104,0
199,1771661350841,13016.571868896484,2900,1,0.8875,13016.571868896484,2900,1,0.8875,12061.652252197266,2900,1,0.8875,12061.65234375,2900,1,0.8875,11863.320693969727,2900,1,0.8875,11863.320693969727,2900,1,0.8875,11801.690170288086,2900,1,0.8875,11801.690170288086,2900,1,0.8875,16173.445922851563,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,5,30.000001907348633,0,100,21.052631378173828,0,5,0,0,0,0,5,33039077376,8999923712,5675302912,0
199,1771661351041,13016.790725708008,2900,1,0.8875,13016.790725708008,2900,1,0.8875,12061.742614746094,2900,1,0.8875,12061.742614746094,2900,1,0.8875,11863.325424194336,2900,1,0.8875,11863.325424194336,2900,1,0.8875,11801.694686889648,2900,1,0.8875,11801.694686889648,2900,1,0.8875,16175.44206237793,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,26.3157901763916,0,100,21.052631378173828,0,0,0,0,0,0,0,33039077376,8999923712,5675790336,0
181,1771661351259,13017.034393310547,2900,1,0.8875,13017.034393310547,2900,1,0.8875,12061.838638305664,2900,1,0.8875,12061.838638305664,2900,1,0.8875,11863.329223632813,2900,1,0.8875,11863.329223632813,2900,1,0.8875,11801.700866699219,2900,1,0.8875,11801.700866699219,2900,1,0.8875,16177.669998168945,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,4.545454502105713,0,37.5,0,100,26.086956024169922,0,0,0,4.545454502105713,0,9.090909004211426,0,33039077376,8999923712,5675790336,0
199,1771661351441,13017.236251831055,2900,1,0.8875,13017.236251831055,2900,1,0.8875,12061.921142578125,2900,1,0.8875,12061.921142578125,2900,1,0.8875,11863.33512878418,2900,1,0.8875,11863.33512878418,2900,1,0.8875,11801.705368041992,2900,1,0.8875,11801.705368041992,2900,1,0.8875,16179.485046386719,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,4.545454502105713,0,37.5,0,100,26.086956024169922,0,0,0,4.545454502105713,0,9.090909004211426,0,33039077376,8999923712,5676048384,0
199,1771661351641,13017.465957641602,2900,1,0.8875,13017.465957641602,2900,1,0.8875,12062.010375976563,2900,1,0.8875,12062.010375976563,2900,1,0.8875,11863.33969116211,2900,1,0.8875,11863.33969116211,2900,1,0.8875,11801.710952758789,2900,1,0.8875,11801.710952758789,2900,1,0.8875,16181.536254882813,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,2.5641026496887207,0,2.6315789222717285,28.947368621826172,0,100,26.3157901763916,0,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,33039077376,8999923712,5676048384,0
199,1771661351841,13017.687713623047,2900,1,0.8875,13017.687713623047,2900,1,0.8875,12062.112182617188,2900,1,0.8875,12062.112182617188,2900,1,0.8875,11863.343215942383,2900,1,0.8875,11863.343215942383,2900,1,0.8875,11801.716171264648,2900,1,0.8875,11801.716171264648,2900,1,0.8875,16183.55014038086,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,36.842105865478516,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5676048384,0
199,1771661352041,13017.904891967773,2900,1,0.8875,13017.904891967773,2900,1,0.8875,12062.216583251953,2900,1,0.8875,12062.216583251953,2900,1,0.8875,11863.35319519043,2900,1,0.8875,11863.35319519043,2900,1,0.8875,11801.720718383789,2900,1,0.8875,11801.720718383789,2900,1,0.8875,16185.599792480469,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,9.523809432983398,0,0,35,0,100,26.3157901763916,0,0,0,0,0,5,0,33039077376,8999923712,5676048384,0
199,1771661352241,13018.120193481445,2900,1,0.8875,13018.120193481445,2900,1,0.8875,12062.318664550781,2900,1,0.8875,12062.318664550781,2900,1,0.8875,11863.360885620117,2900,1,0.8875,11863.360885620117,2900,1,0.8875,11801.727600097656,2900,1,0.8875,11801.727600097656,2900,1,0.8875,16187.684631347656,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,4.761904716491699,40,0,100,25,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5676306432,0
199,1771661352442,13018.335586547852,2900,1,0.8875,13018.335586547852,2900,1,0.8875,12062.419677734375,2900,1,0.8875,12062.419677734375,2900,1,0.8875,11863.368377685547,2900,1,0.8875,11863.368377685547,2900,1,0.8875,11801.732162475586,2900,1,0.8875,11801.732162475586,2900,1,0.8875,16189.722717285156,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,35,0,100,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5676560384,0
199,1771661352642,13018.553024291992,2900,1,0.8875,13018.553024291992,2900,1,0.8875,12062.525863647461,2900,1,0.8875,12062.525863647461,2900,1,0.8875,11863.374160766602,2900,1,0.8875,11863.374160766602,2900,1,0.8875,11801.737411499023,2900,1,0.8875,11801.737411499023,2900,1,0.8875,16191.820861816406,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,5,36.842105865478516,5,100,28.571430206298828,0,0,0,0,0,5,5,33039077376,8999923712,5676814336,0
199,1771661352842,13018.766662597656,2900,1,0.8875,13018.767715454102,2900,1,0.8875,12062.626693725586,2900,1,0.8875,12062.626693725586,2900,1,0.8875,11863.378890991211,2900,1,0.8875,11863.378890991211,2900,1,0.8875,11801.743927001953,2900,1,0.8875,11801.743927001953,2900,1,0.8875,16193.830917358398,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,38.095237731933594,0,100,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5676814336,0
199,1771661353042,13018.98210144043,2900,1,0.8875,13018.98210144043,2900,1,0.8875,12062.733322143555,2900,1,0.8875,12062.733337402344,2900,1,0.8875,11863.38394165039,2900,1,0.8875,11863.38394165039,2900,1,0.8875,11801.749649047852,2900,1,0.8875,11801.749649047852,2900,1,0.8875,16195.867614746094,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,36.842105865478516,0,100,10.526315689086914,10.526315689086914,0,0,0,0,0,0,33039077376,8999923712,5676814336,0
199,1771661353242,13019.199584960938,2900,1,0.8875,13019.199584960938,2900,1,0.8875,12062.84147644043,2900,1,0.8875,12062.84147644043,2900,1,0.8875,11863.387405395508,2900,1,0.8875,11863.387405395508,2900,1,0.8875,11801.754623413086,2900,1,0.8875,11801.754623413086,2900,1,0.8875,16197.981643676758,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,4.761904716491699,5.263157844543457,40,0,100,0,30.000001907348633,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5677072384,0
199,1771661353442,13019.41177368164,2900,1,0.8875,13019.41177368164,2900,1,0.8875,12062.956649780273,2900,1,0.8875,12062.956649780273,2900,1,0.8875,11863.393768310547,2900,1,0.8875,11863.393768310547,2900,1,0.8875,11801.759780883789,2900,1,0.8875,11801.759780883789,2900,1,0.8875,16200.021530151367,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,5,95,0,0,0,27.77777862548828,0,100,0,30.000001907348633,0,0,0,0,0,0,33039077376,8999923712,5676318720,0
