Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631015333,5533.381530761719,2900,1,0.8875,5533.381530761719,2900,1,0.8875,5305.962341308594,2900,1,0.8875,5305.962341308594,2900,1,0.8875,4964.581008911133,2900,1,0.8875,4964.581008911133,2900,1,0.8875,5102.17985534668,2900,1,0.8875,5102.17985534668,2900,1,0.8875,21710.980087280273,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142712320,0
199,1771631015533,5533.385009765625,2900,1,0.8875,5533.385009765625,2900,1,0.8875,5305.96240234375,2900,1,0.8875,5305.96240234375,2900,1,0.8875,4964.581848144531,2900,1,0.8875,4964.581848144531,2900,1,0.8875,5102.179946899414,2900,1,0.8875,5102.179946899414,2900,1,0.8875,21712.612701416016,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141594112,0
199,1771631015733,5533.39582824707,2900,1,0.8875,5533.39582824707,2900,1,0.8875,5305.966644287109,2900,1,0.8875,5305.966644287109,2900,1,0.8875,4964.585357666016,2900,1,0.8875,4964.585357666016,2900,1,0.8875,5102.185195922852,2900,1,0.8875,5102.185195922852,2900,1,0.8875,21714.299118041992,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5148303360,0
199,1771631015933,5533.4051513671875,2900,1,0.8875,5533.4051513671875,2900,1,0.8875,5305.96940612793,2900,1,0.8875,5305.96940612793,2900,1,0.8875,4964.589859008789,2900,1,0.8875,4964.589859008789,2900,1,0.8875,5102.189453125,2900,1,0.8875,5102.189453125,2900,1,0.8875,21715.964965820313,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,33039077376,8999923712,5146738688,0
199,1771631016133,5533.414901733398,2900,1,0.8875,5533.414901733398,2900,1,0.8875,5305.975036621094,2900,1,0.8875,5305.975036621094,2900,1,0.8875,4964.59375,2900,1,0.8875,4964.59375,2900,1,0.8875,5102.196044921875,2900,1,0.8875,5102.196044921875,2900,1,0.8875,21717.62889099121,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5145706496,0
199,1771631016333,5533.419082641602,2900,1,0.8875,5533.419082641602,2900,1,0.8875,5305.975646972656,2900,1,0.8875,5305.975646972656,2900,1,0.8875,4964.594375610352,2900,1,0.8875,4964.594375610352,2900,1,0.8875,5102.196060180664,2900,1,0.8875,5102.196060180664,2900,1,0.8875,21719.28160095215,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144588288,0
199,1771631016533,5533.428802490234,2900,1,0.8875,5533.428802490234,2900,1,0.8875,5305.979888916016,2900,1,0.8875,5305.979888916016,2900,1,0.8875,4964.597625732422,2900,1,0.8875,4964.597625732422,2900,1,0.8875,5102.20002746582,2900,1,0.8875,5102.20002746582,2900,1,0.8875,21720.96910095215,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151297536,0
199,1771631016733,5533.439239501953,2875,1,0.8875,5533.439239501953,2900,1,0.8875,5305.984634399414,2900,1,0.8875,5305.984634399414,2900,1,0.8875,4964.600250244141,2900,1,0.8875,4964.600250244141,2900,1,0.8875,5102.205230712891,2900,1,0.8875,5102.205230712891,2900,1,0.8875,21722.637603759766,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150179328,0
199,1771631016933,5533.443176269531,2900,1,0.8875,5533.443176269531,2900,1,0.8875,5305.985168457031,2900,1,0.8875,5305.985168457031,2900,1,0.8875,4964.602340698242,2900,1,0.8875,4964.602340698242,2900,1,0.8875,5102.205291748047,2900,1,0.8875,5102.205291748047,2900,1,0.8875,21724.279586791992,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148688384,0
199,1771631017134,5533.573928833008,2900,1,0.8875,5533.573928833008,2900,1,0.8875,5305.993576049805,2900,1,0.8875,5305.993576049805,2900,1,0.8875,4964.606140136719,2900,1,0.8875,4964.606140136719,2900,1,0.8875,5102.213226318359,2900,1,0.8875,5102.213226318359,2900,1,0.8875,21725.9679107666,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,36.842105865478516,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,0,33039077376,8999923712,5146894336,0
199,1771631017334,5533.902786254883,2900,1,0.89375,5533.902786254883,2900,1,0.89375,5305.997512817383,2900,1,0.89375,5305.997512817383,2900,1,0.89375,4964.607040405273,2900,1,0.89375,4964.607040405273,2900,1,0.89375,5102.2142333984375,2900,1,0.89375,5102.2142333984375,2900,1,0.89375,21727.615982055664,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145776128,0
199,1771631017534,5534.228164672852,2900,1,0.89375,5534.229751586914,2900,1,0.89375,5306.001480102539,2900,1,0.89375,5306.001480102539,2900,1,0.8875,4964.608963012695,2900,1,0.8875,4964.608963012695,2900,1,0.8875,5102.214767456055,2900,1,0.8875,5102.214767456055,2900,1,0.8875,21729.264678955078,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144276992,0
199,1771631017734,5534.5673828125,2900,1,0.8875,5534.5673828125,2900,1,0.8875,5306.012435913086,2900,1,0.8875,5306.012435913086,2900,1,0.8875,4964.617156982422,2900,1,0.8875,4964.617156982422,2900,1,0.8875,5102.225158691406,2900,1,0.8875,5102.225158691406,2900,1,0.8875,21730.954971313477,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143158784,0
199,1771631017934,5534.567611694336,2900,1,0.8875,5534.567611694336,2900,1,0.8875,5306.015151977539,2900,1,0.8875,5306.015151977539,2900,1,0.8875,4964.61946105957,2900,1,0.8875,4964.61946105957,2900,1,0.8875,5102.2259521484375,2900,1,0.8875,5102.2259521484375,2900,1,0.8875,21732.603240966797,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141843968,0
199,1771631018134,5534.573150634766,2900,1,0.8875,5534.573150634766,2900,1,0.8875,5306.022964477539,2900,1,0.8875,5306.022964477539,2900,1,0.8875,4964.624740600586,2900,1,0.8875,4964.624740600586,2900,1,0.8875,5102.2322998046875,2900,1,0.8875,5102.2322998046875,2900,1,0.8875,21734.26319885254,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5141618688,0
199,1771631018334,5534.898345947266,2900,1,0.89375,5534.898345947266,2900,1,0.89375,5306.029937744141,2900,1,0.89375,5306.031219482422,2900,1,0.89375,4964.630172729492,2900,1,0.89375,4964.630172729492,2900,1,0.89375,5102.238052368164,2900,1,0.89375,5102.238052368164,2900,1,0.89375,21735.912551879883,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5141913600,0
199,1771631018534,5535.237030029297,2900,1,0.89375,5535.237030029297,2900,1,0.89375,5306.033721923828,2900,1,0.89375,5306.033721923828,2900,1,0.89375,4964.631072998047,2900,1,0.89375,4964.631072998047,2900,1,0.89375,5102.238983154297,2900,1,0.89375,5102.238983154297,2900,1,0.8875,21737.562438964844,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142286336,0
199,1771631018734,5535.572448730469,2900,1,0.89375,5535.572448730469,2900,1,0.89375,5306.042709350586,2900,1,0.89375,5306.042709350586,2900,1,0.89375,4964.634872436523,2900,1,0.89375,4964.634872436523,2900,1,0.89375,5102.243408203125,2900,1,0.89375,5102.243408203125,2900,1,0.89375,21739.22996520996,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141168128,0
199,1771631018934,5535.905807495117,2900,1,0.8875,5535.907135009766,2900,1,0.8875,5306.051620483398,2900,1,0.8875,5306.051620483398,2900,1,0.8875,4964.640243530273,2900,1,0.8875,4964.640243530273,2900,1,0.8875,5102.250045776367,2900,1,0.8875,5102.250045776367,2900,1,0.8875,21740.88688659668,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5144330240,0
199,1771631019134,5536.238677978516,2900,1,0.8875,5536.238677978516,2900,1,0.8875,5306.060653686523,2900,1,0.8875,5306.060653686523,2900,1,0.8875,4964.644882202148,2900,1,0.8875,4964.644882202148,2900,1,0.8875,5102.255722045898,2900,1,0.8875,5102.255722045898,2900,1,0.8875,21742.571395874023,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5151670272,0
199,1771631019335,5536.567886352539,2900,1,0.89375,5536.567886352539,2900,1,0.89375,5306.0650634765625,2900,1,0.89375,5306.0650634765625,2900,1,0.89375,4964.645706176758,2900,1,0.89375,4964.645706176758,2900,1,0.89375,5102.2557373046875,2900,1,0.89375,5102.2557373046875,2900,1,0.89375,21744.22344970703,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150179328,0
199,1771631019535,5536.901519775391,2900,1,0.8875,5536.901519775391,2900,1,0.8875,5306.073837280273,2900,1,0.8875,5306.073837280273,2900,1,0.89375,4964.650573730469,2900,1,0.89375,4964.650573730469,2900,1,0.89375,5102.259536743164,2900,1,0.89375,5102.259536743164,2900,1,0.89375,21745.918060302734,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157261312,0
199,1771631019735,5537.238616943359,2900,1,0.8875,5537.238616943359,2900,1,0.8875,5306.081100463867,2900,1,0.8875,5306.081100463867,2900,1,0.8875,4964.654891967773,2900,1,0.8875,4964.654891967773,2900,1,0.8875,5102.264144897461,2900,1,0.8875,5102.264144897461,2900,1,0.8875,21747.592864990234,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155688448,0
199,1771631019935,5537.5755615234375,2900,1,0.8875,5537.5755615234375,2900,1,0.8875,5306.085266113281,2900,1,0.8875,5306.085266113281,2900,1,0.8875,4964.656097412109,2900,1,0.8875,4964.656097412109,2900,1,0.8875,5102.264175415039,2900,1,0.8875,5102.264175415039,2900,1,0.8875,21749.241958618164,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154570240,0
199,1771631020135,5537.916900634766,2900,1,0.89375,5537.916900634766,2900,1,0.8875,5306.095016479492,2900,1,0.8875,5306.095016479492,2900,1,0.8875,4964.6622314453125,2900,1,0.8875,4964.6622314453125,2900,1,0.8875,5102.272766113281,2900,1,0.8875,5102.272766113281,2900,1,0.8875,21750.929809570313,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152759808,0
199,1771631020335,5537.917053222656,2900,1,0.8875,5537.917053222656,2900,1,0.8875,5306.099990844727,2900,1,0.8875,5306.099990844727,2900,1,0.8875,4964.663803100586,2900,1,0.8875,4964.663803100586,2900,1,0.8875,5102.272811889648,2900,1,0.8875,5102.272811889648,2900,1,0.8875,21752.57878112793,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151686656,0
200,1771631020535,5538.040252685547,2900,1,0.8875,5538.040252685547,2900,1,0.8875,5306.10270690918,2900,1,0.8875,5306.10270690918,2900,1,0.8875,4964.665267944336,2900,1,0.8875,4964.665267944336,2900,1,0.8875,5102.272842407227,2900,1,0.8875,5102.272842407227,2900,1,0.8875,21754.230529785156,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,35,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,60.000003814697266,0,33039077376,8999923712,5151125504,0
199,1771631020736,5538.385543823242,2900,1,0.8875,5538.385543823242,2900,1,0.8875,5306.114715576172,2900,1,0.8875,5306.114715576172,2900,1,0.8875,4964.670196533203,2900,1,0.8875,4964.670196533203,2900,1,0.8875,5102.2845458984375,2900,1,0.8875,5102.2845458984375,2900,1,0.89375,21755.913040161133,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5149634560,0
199,1771631020936,5538.72200012207,2900,1,0.8875,5538.72200012207,2900,1,0.8875,5306.118957519531,2900,1,0.8875,5306.118957519531,2900,1,0.8875,4964.67024230957,2900,1,0.8875,4964.67024230957,2900,1,0.8875,5102.284942626953,2900,1,0.8875,5102.284942626953,2900,1,0.8875,21757.5682220459,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148889088,0
199,1771631021136,5539.028228759766,2900,1,0.89375,5539.02995300293,2900,1,0.89375,5306.1279296875,2900,1,0.89375,5306.1279296875,2900,1,0.89375,4964.675811767578,2900,1,0.89375,4964.675811767578,2900,1,0.89375,5102.291732788086,2900,1,0.89375,5102.291732788086,2900,1,0.89375,21759.177734375,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5156155392,0
199,1771631021336,5539.364852905273,2900,1,0.8875,5539.364852905273,2900,1,0.8875,5306.134918212891,2900,1,0.8875,5306.134918212891,2900,1,0.8875,4964.68017578125,2900,1,0.8875,4964.68017578125,2900,1,0.8875,5102.297088623047,2900,1,0.89375,5102.297088623047,2900,1,0.89375,21760.831115722656,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154918400,0
199,1771631021536,5539.698776245117,2900,1,0.8875,5539.698776245117,2900,1,0.8875,5306.139083862305,2900,1,0.8875,5306.139083862305,2900,1,0.8875,4964.680206298828,2900,1,0.8875,4964.680206298828,2900,1,0.8875,5102.297561645508,2900,1,0.8875,5102.297561645508,2900,1,0.8875,21762.477096557617,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153800192,0
199,1771631021736,5540.032455444336,2900,1,0.89375,5540.032455444336,2900,1,0.89375,5306.148101806641,2900,1,0.8875,5306.148101806641,2900,1,0.8875,4964.685623168945,2900,1,0.8875,4964.685623168945,2900,1,0.8875,5102.303497314453,2900,1,0.8875,5102.303497314453,2900,1,0.8875,21764.15885925293,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5152567296,0
199,1771631021936,5540.367828369141,2900,1,0.8875,5540.367828369141,2900,1,0.8875,5306.155212402344,2900,1,0.8875,5306.155212402344,2900,1,0.8875,4964.690490722656,2900,1,0.8875,4964.690490722656,2900,1,0.8875,5102.310043334961,2900,1,0.8875,5102.310043334961,2900,1,0.8875,21765.83460998535,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5152784384,0
199,1771631022136,5540.703460693359,2900,1,0.8875,5540.703460693359,2900,1,0.8875,5306.165603637695,2900,1,0.8875,5306.165603637695,2900,1,0.8875,4964.693069458008,2900,1,0.8875,4964.693069458008,2900,1,0.8875,5102.316162109375,2900,1,0.8875,5102.316162109375,2900,1,0.8875,21767.508575439453,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5146042368,0
199,1771631022336,5541.031524658203,2900,1,0.8875,5541.031524658203,2900,1,0.8875,5306.169647216797,2900,1,0.8875,5306.169647216797,2900,1,0.8875,4964.705307006836,2900,1,0.8875,4964.705307006836,2900,1,0.8875,5102.3165283203125,2900,1,0.8875,5102.3165283203125,2900,1,0.8875,21769.158462524414,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153378304,0
199,1771631022536,5541.364196777344,2900,1,0.8875,5541.365478515625,2900,1,0.8875,5306.177032470703,2900,1,0.8875,5306.177032470703,2900,1,0.8875,4964.710357666016,2900,1,0.89375,4964.710357666016,2900,1,0.89375,5102.320556640625,2900,1,0.89375,5102.320556640625,2900,1,0.89375,21770.8074798584,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152210944,0
199,1771631022737,5541.400604248047,2900,1,0.8875,5541.400604248047,2900,1,0.8875,5306.183975219727,2900,1,0.8875,5306.183975219727,2900,1,0.8875,4964.715316772461,2900,1,0.8875,4964.715316772461,2900,1,0.8875,5102.325775146484,2900,1,0.8875,5102.325775146484,2900,1,0.8875,21772.48161315918,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,33039077376,8999923712,5151584256,0
199,1771631022937,5541.400650024414,2900,1,0.8875,5541.400650024414,2900,1,0.8875,5306.188201904297,2900,1,0.8875,5306.188201904297,2900,1,0.8875,4964.716003417969,2900,1,0.8875,4964.716003417969,2900,1,0.8875,5102.3258056640625,2900,1,0.8875,5102.3258056640625,2900,1,0.8875,21774.12567138672,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150838784,0
199,1771631023137,5541.408004760742,2900,1,0.8875,5541.408004760742,2900,1,0.8875,5306.2012939453125,2900,1,0.8875,5306.2012939453125,2900,1,0.8875,4964.723373413086,2900,1,0.8875,4964.723373413086,2900,1,0.8875,5102.339111328125,2900,1,0.8875,5102.339111328125,2900,1,0.8875,21775.857681274414,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5151170560,0
199,1771631023337,5541.408020019531,2900,1,0.8875,5541.408020019531,2900,1,0.8875,5306.204376220703,2900,1,0.8875,5306.204376220703,2900,1,0.8875,4964.724227905273,2900,1,0.8875,4964.724227905273,2900,1,0.8875,5102.33952331543,2900,1,0.8875,5102.33952331543,2900,1,0.8875,21777.51206970215,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153779712,0
199,1771631023537,5541.409820556641,2900,1,0.8875,5541.409820556641,2900,1,0.8875,5306.208938598633,2900,1,0.8875,5306.208938598633,2900,1,0.8875,4964.725326538086,2900,1,0.8875,4964.725326538086,2900,1,0.8875,5102.339569091797,2900,1,0.8875,5102.339569091797,2900,1,0.8875,21779.158279418945,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152661504,0
199,1771631023737,5541.417022705078,2900,1,0.8875,5541.417022705078,2900,1,0.8875,5306.219314575195,2900,1,0.8875,5306.219314575195,2900,1,0.8875,4964.734756469727,2900,1,0.8875,4964.734756469727,2900,1,0.8875,5102.35285949707,2900,1,0.8875,5102.35285949707,2900,1,0.8875,21780.849731445313,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151617024,0
199,1771631023937,5541.53987121582,2900,1,0.8875,5541.53987121582,2900,1,0.8875,5306.222717285156,2900,1,0.8875,5306.222717285156,2900,1,0.8875,4964.735992431641,2900,1,0.8875,4964.735992431641,2900,1,0.8875,5102.353897094727,2900,1,0.8875,5102.353897094727,2900,1,0.8875,21782.497680664063,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,33039077376,8999923712,5149302784,0
200,1771631024137,5541.8790283203125,2900,1,0.8875,5541.8790283203125,2900,1,0.8875,5306.230758666992,2900,1,0.8875,5306.230758666992,2900,1,0.8875,4964.741424560547,2900,1,0.8875,4964.741424560547,2900,1,0.8875,5102.360900878906,2900,1,0.8875,5102.360900878906,2900,1,0.89375,21784.16616821289,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,9.523809432983398,33039077376,8999923712,5148696576,0
1,1771631024338,5541.979400634766,2900,1,0.8875,5541.979400634766,2900,1,0.8875,5306.2392578125,2900,1,0.8875,5306.2392578125,2900,1,0.8875,4964.746643066406,2900,1,0.8875,4964.746643066406,2900,1,0.8875,5102.366363525391,2900,1,0.8875,5102.366363525391,2900,1,0.8875,21785.128128051758,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147828224,0
