Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631375779,5574.675064086914,2900,1,0.8875,5574.675064086914,2900,1,0.8875,5417.260971069336,2900,1,0.8875,5417.260971069336,2900,1,0.8875,5012.862686157227,2900,1,0.8875,5012.862686157227,2900,1,0.8875,5144.6358642578125,2900,1,0.8875,5144.6358642578125,2900,1,0.8875,23698.600616455078,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141286912,0
199,1771631375979,5574.6837158203125,2900,1,0.8875,5574.6837158203125,2900,1,0.8875,5417.265045166016,2900,1,0.8875,5417.265045166016,2900,1,0.8875,5012.867630004883,2900,1,0.8875,5012.867630004883,2900,1,0.8875,5144.642517089844,2900,1,0.8875,5144.642517089844,2900,1,0.8875,23700.258178710938,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145104384,0
199,1771631376179,5574.69384765625,2900,1,0.8875,5574.69384765625,2900,1,0.8875,5417.26904296875,2900,1,0.8875,5417.26904296875,2900,1,0.8875,5012.874114990234,2900,1,0.8875,5012.874114990234,2900,1,0.8875,5144.649673461914,2900,1,0.8875,5144.649673461914,2900,1,0.8875,23701.93571472168,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5140676608,0
199,1771631376379,5574.69921875,2900,1,0.8875,5574.69921875,2900,1,0.8875,5417.270248413086,2900,1,0.8875,5417.270248413086,2900,1,0.8875,5012.874160766602,2900,1,0.8875,5012.874160766602,2900,1,0.8875,5144.649993896484,2900,1,0.8875,5144.649993896484,2900,1,0.8875,23703.57209777832,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144403968,0
199,1771631376579,5574.720962524414,2900,1,0.8875,5574.722091674805,2900,1,0.8875,5417.274871826172,2900,1,0.8875,5417.274871826172,2900,1,0.8875,5012.883483886719,2900,1,0.8875,5012.883483886719,2900,1,0.8875,5144.661087036133,2900,1,0.8875,5144.661087036133,2900,1,0.8875,23705.24481201172,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147385856,0
199,1771631376779,5574.725540161133,2900,1,0.8875,5574.725540161133,2900,1,0.8875,5417.27490234375,2900,1,0.8875,5417.27490234375,2900,1,0.8875,5012.886199951172,2900,1,0.8875,5012.886199951172,2900,1,0.8875,5144.662261962891,2900,1,0.8875,5144.662261962891,2900,1,0.8875,23706.88735961914,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143285760,0
199,1771631376979,5574.730484008789,2900,1,0.8875,5574.730484008789,2900,1,0.8875,5417.276016235352,2900,1,0.8875,5417.276016235352,2900,1,0.8875,5012.887298583984,2900,1,0.8875,5012.887298583984,2900,1,0.8875,5144.662368774414,2900,1,0.8875,5144.662368774414,2900,1,0.8875,23708.53028869629,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146431488,0
199,1771631377179,5574.741622924805,2900,1,0.8875,5574.741622924805,2900,1,0.8875,5417.282669067383,2900,1,0.8875,5417.282669067383,2900,1,0.8875,5012.905578613281,2900,1,0.8875,5012.905578613281,2900,1,0.8875,5144.6724853515625,2900,1,0.8875,5144.6724853515625,2900,1,0.8875,23710.241729736328,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142331392,0
199,1771631377379,5574.743423461914,2900,1,0.8875,5574.743423461914,2900,1,0.8875,5417.28271484375,2900,1,0.8875,5417.28271484375,2900,1,0.8875,5012.911041259766,2900,1,0.8875,5012.911041259766,2900,1,0.8875,5144.673751831055,2900,1,0.8875,5144.673751831055,2900,1,0.8875,23711.88282775879,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146058752,0
199,1771631377579,5574.748382568359,2900,1,0.8875,5574.748382568359,2900,1,0.8875,5417.285980224609,2900,1,0.8875,5417.285980224609,2900,1,0.8875,5012.928283691406,2900,1,0.8875,5012.928283691406,2900,1,0.8875,5144.680023193359,2900,1,0.8875,5144.680023193359,2900,1,0.8875,23713.554138183594,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,33039077376,8999923712,5141213184,0
199,1771631377779,5574.754257202148,2900,1,0.8875,5574.754257202148,2900,1,0.8875,5417.287704467773,2900,1,0.8875,5417.287704467773,2900,1,0.8875,5012.9373779296875,2900,1,0.8875,5012.9373779296875,2900,1,0.8875,5144.684814453125,2900,1,0.8875,5144.684814453125,2900,1,0.8875,23715.20069885254,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144940544,0
199,1771631377980,5574.756927490234,2900,1,0.8875,5574.756927490234,2900,1,0.8875,5417.28776550293,2900,1,0.8875,5417.28776550293,2900,1,0.8875,5012.942611694336,2900,1,0.8875,5012.942611694336,2900,1,0.8875,5144.686584472656,2900,1,0.8875,5144.686584472656,2900,1,0.8875,23716.833267211914,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140144128,0
199,1771631378180,5574.770370483398,2900,1,0.8875,5574.770370483398,2900,1,0.8875,5417.291580200195,2900,1,0.8875,5417.291580200195,2900,1,0.8875,5012.951599121094,2900,1,0.8875,5012.951599121094,2900,1,0.8875,5144.693313598633,2900,1,0.8875,5144.693313598633,2900,1,0.8875,23718.51596069336,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144129536,0
199,1771631378380,5574.778991699219,2900,1,0.8875,5574.778991699219,2900,1,0.8875,5417.294235229492,2900,1,0.8875,5417.294235229492,2900,1,0.8875,5012.957931518555,2900,1,0.8875,5012.957931518555,2900,1,0.8875,5144.698394775391,2900,1,0.8875,5144.698394775391,2900,1,0.8875,23720.168533325195,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,5,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5140029440,0
199,1771631378580,5574.793762207031,2900,1,0.8875,5574.793762207031,2900,1,0.8875,5417.297775268555,2900,1,0.8875,5417.297775268555,2900,1,0.8875,5012.967254638672,2900,1,0.8875,5012.967254638672,2900,1,0.8875,5144.705139160156,2900,1,0.8875,5144.705139160156,2900,1,0.8875,23721.85334777832,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5143265280,0
199,1771631378780,5574.795394897461,2900,1,0.8875,5574.795394897461,2900,1,0.8875,5417.297866821289,2900,1,0.8875,5417.297866821289,2900,1,0.8875,5012.971878051758,2900,1,0.8875,5012.971878051758,2900,1,0.8875,5144.707183837891,2900,1,0.8875,5144.707183837891,2900,1,0.8875,23723.506591796875,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146992640,0
199,1771631378980,5574.802841186523,2900,1,0.8875,5574.802841186523,2900,1,0.8875,5417.304244995117,2900,1,0.8875,5417.304244995117,2900,1,0.8875,5012.977035522461,2900,1,0.8875,5012.977035522461,2900,1,0.8875,5144.7122802734375,2900,1,0.8875,5144.7122802734375,2900,1,0.8875,23725.177307128906,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142310912,0
199,1771631379180,5574.818878173828,2900,1,0.8875,5574.818878173828,2900,1,0.8875,5417.307205200195,2900,1,0.8875,5417.307205200195,2900,1,0.8875,5012.980224609375,2900,1,0.8875,5012.980224609375,2900,1,0.8875,5144.719192504883,2900,1,0.8875,5144.719192504883,2900,1,0.8875,23726.8406829834,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5146263552,0
199,1771631379380,5574.822647094727,2900,1,0.8875,5574.822647094727,2900,1,0.8875,5417.30924987793,2900,1,0.8875,5417.30924987793,2900,1,0.8875,5012.981414794922,2900,1,0.8875,5012.981414794922,2900,1,0.8875,5144.720718383789,2900,1,0.8875,5144.720718383789,2900,1,0.8875,23728.482681274414,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141790720,0
199,1771631379580,5574.845550537109,2900,1,0.8875,5574.845550537109,2900,1,0.8875,5417.317977905273,2900,1,0.8875,5417.317977905273,2900,1,0.8875,5012.98713684082,2900,1,0.8875,5012.98713684082,2900,1,0.8875,5144.730239868164,2900,1,0.8875,5144.730239868164,2900,1,0.8875,23730.188201904297,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,9.090909004211426,5,0,0,0,94.73684692382813,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5145968640,0
200,1771631379780,5574.850631713867,2900,1,0.8875,5574.850631713867,2900,1,0.8875,5417.318084716797,2900,1,0.8875,5417.318084716797,2900,1,0.8875,5012.987167358398,2900,1,0.8875,5012.987167358398,2900,1,0.8875,5144.731399536133,2900,1,0.8875,5144.731399536133,2900,1,0.8875,23731.814254760742,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141123072,0
1,1771631379981,5574.856048583984,2900,1,0.8875,5574.856048583984,2900,1,0.8875,5417.320266723633,2900,1,0.8875,5417.320266723633,2900,1,0.8875,5012.989730834961,2900,1,0.8875,5012.989730834961,2900,1,0.8875,5144.733810424805,2900,1,0.8875,5144.733810424805,2900,1,0.8875,23732.519622802734,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5140561920,0
