Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664157409,13704.537506103516,2900,1,0.8875,13704.537506103516,2900,1,0.8875,12621.245864868164,2900,1,0.8875,12621.245864868164,2900,1,0.8875,12401.254333496094,2900,1,0.8875,12401.254333496094,2900,1,0.8875,12448.368865966797,2900,1,0.8875,12448.368865966797,2900,1,0.8875,33422.645904541016,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175828480,0
199,1771664157609,13704.55517578125,2900,1,0.8875,13704.55517578125,2900,1,0.8875,12621.256378173828,2900,1,0.8875,12621.256378173828,2900,1,0.8875,12401.26303100586,2900,1,0.8875,12401.26303100586,2900,1,0.8875,12448.375030517578,2900,1,0.8875,12448.375030517578,2900,1,0.8875,33424.357650756836,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5170982912,0
199,1771664157809,13704.559036254883,2900,1,0.8875,13704.559036254883,2900,1,0.8875,12621.256454467773,2900,1,0.8875,12621.256454467773,2900,1,0.8875,12401.264068603516,2900,1,0.8875,12401.264068603516,2900,1,0.8875,12448.376190185547,2900,1,0.8875,12448.376190185547,2900,1,0.8875,33426.00193786621,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173964800,0
199,1771664158009,13704.56462097168,2900,1,0.8875,13704.56462097168,2900,1,0.8875,12621.258041381836,2900,1,0.8875,12621.258041381836,2900,1,0.8875,12401.265182495117,2900,1,0.8875,12401.265182495117,2900,1,0.8875,12448.376220703125,2900,1,0.8875,12448.376220703125,2900,1,0.8875,33427.65147399902,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169065984,0
199,1771664158209,13704.58251953125,2900,1,0.8875,13704.58251953125,2900,1,0.8875,12621.266372680664,2900,1,0.8875,12621.266372680664,2900,1,0.8875,12401.27294921875,2900,1,0.8875,12401.27294921875,2900,1,0.8875,12448.385391235352,2900,1,0.8875,12448.385391235352,2900,1,0.8875,33429.38543701172,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5170569216,0
199,1771664158409,13704.58627319336,2900,1,0.8875,13704.58627319336,2900,1,0.8875,12621.266799926758,2900,1,0.8875,12621.266799926758,2900,1,0.8875,12401.27505493164,2900,1,0.8875,12401.27505493164,2900,1,0.8875,12448.385437011719,2900,1,0.8875,12448.385437011719,2900,1,0.8875,33431.036529541016,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165699072,0
199,1771664158609,13704.598602294922,2900,1,0.8875,13704.598602294922,2900,1,0.8875,12621.273681640625,2900,1,0.8875,12621.273681640625,2900,1,0.8875,12401.279174804688,2900,1,0.8875,12401.279190063477,2900,1,0.8875,12448.390335083008,2900,1,0.8875,12448.390335083008,2900,1,0.8875,33432.72967529297,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168656384,0
199,1771664158810,13704.612014770508,2900,1,0.8875,13704.612014770508,2900,1,0.8875,12621.276641845703,2900,1,0.8875,12621.276641845703,2900,1,0.8875,12401.282928466797,2900,1,0.8875,12401.282928466797,2900,1,0.8875,12448.394027709961,2900,1,0.8875,12448.394027709961,2900,1,0.8875,33434.39991760254,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5172359168,0
199,1771664159010,13704.615921020508,2900,1,0.8875,13704.61734008789,2900,1,0.8875,12621.277938842773,2900,1,0.8875,12621.277938842773,2900,1,0.8875,12401.284774780273,2900,1,0.8875,12401.284774780273,2900,1,0.8875,12448.394058227539,2900,1,0.8875,12448.394058227539,2900,1,0.8875,33436.038314819336,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167173632,0
199,1771664159210,13704.629898071289,2900,1,0.8875,13704.629898071289,2900,1,0.8875,12621.284942626953,2900,1,0.8875,12621.284942626953,2900,1,0.8875,12401.289276123047,2900,1,0.8875,12401.289276123047,2900,1,0.8875,12448.399154663086,2900,1,0.8875,12448.399154663086,2900,1,0.8875,33437.761795043945,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171269632,0
199,1771664159410,13704.642532348633,2900,1,0.8875,13704.642532348633,2900,1,0.8875,12621.29084777832,2900,1,0.8875,12621.29084777832,2900,1,0.8875,12401.29165649414,2900,1,0.8875,12401.29165649414,2900,1,0.8875,12448.403335571289,2900,1,0.8875,12448.403335571289,2900,1,0.8875,33439.421447753906,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166923776,0
199,1771664159610,13704.654708862305,2900,1,0.8875,13704.654708862305,2900,1,0.8875,12621.297668457031,2900,1,0.8875,12621.297668457031,2900,1,0.8875,12401.295364379883,2900,1,0.8875,12401.295364379883,2900,1,0.8875,12448.40705871582,2900,1,0.8875,12448.40705871582,2900,1,0.8875,33441.11407470703,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169905664,0
199,1771664159810,13704.658645629883,2900,1,0.8875,13704.658645629883,2900,1,0.8875,12621.298141479492,2900,1,0.8875,12621.298141479492,2900,1,0.8875,12401.296905517578,2900,1,0.8875,12401.296905517578,2900,1,0.8875,12448.407501220703,2900,1,0.8875,12448.407501220703,2900,1,0.8875,33442.75915527344,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173260288,0
199,1771664160010,13704.67578125,2900,1,0.8875,13704.67578125,2900,1,0.8875,12621.304214477539,2900,1,0.8875,12621.304214477539,2900,1,0.8875,12401.301742553711,2900,1,0.8875,12401.301742553711,2900,1,0.8875,12448.410858154297,2900,1,0.8875,12448.410858154297,2900,1,0.8875,33444.42599487305,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5168422912,0
199,1771664160210,13704.688049316406,2900,1,0.8875,13704.688049316406,2900,1,0.8875,12621.308990478516,2900,1,0.8875,12621.308990478516,2900,1,0.8875,12401.306762695313,2900,1,0.8875,12401.306762695313,2900,1,0.8875,12448.41423034668,2900,1,0.8875,12448.41423034668,2900,1,0.8875,33446.10496520996,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171404800,0
199,1771664160410,13704.691787719727,2900,1,0.8875,13704.691787719727,2900,1,0.8875,12621.309036254883,2900,1,0.8875,12621.309036254883,2900,1,0.8875,12401.307708740234,2900,1,0.8875,12401.307708740234,2900,1,0.8875,12448.414291381836,2900,1,0.8875,12448.414291381836,2900,1,0.8875,33447.74983215332,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166931968,0
199,1771664160610,13704.710906982422,2900,1,0.8875,13704.710906982422,2900,1,0.8875,12621.319122314453,2900,1,0.8875,12621.319122314453,2900,1,0.8875,12401.315078735352,2900,1,0.8875,12401.315078735352,2900,1,0.8875,12448.421524047852,2900,1,0.8875,12448.421524047852,2900,1,0.8875,33449.477951049805,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5169913856,0
199,1771664160810,13704.715682983398,2900,1,0.8875,13704.715682983398,2900,1,0.8875,12621.319442749023,2900,1,0.8875,12621.319442749023,2900,1,0.8875,12401.315734863281,2900,1,0.8875,12401.315734863281,2900,1,0.8875,12448.42155456543,2900,1,0.8875,12448.42155456543,2900,1,0.8875,33451.11700439453,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165068288,0
199,1771664161010,13704.720764160156,2900,1,0.8875,13704.720764160156,2900,1,0.8875,12621.320587158203,2875,1,0.8875,12621.320587158203,2900,1,0.8875,12401.31723022461,2900,1,0.8875,12401.31723022461,2900,1,0.8875,12448.422393798828,2900,1,0.8875,12448.422393798828,2900,1,0.8875,33452.762756347656,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167247360,0
