Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663081542,13405.777969360352,2900,1,0.8875,13405.777969360352,2900,1,0.8875,12350.081283569336,2900,1,0.8875,12350.081283569336,2900,1,0.8875,12093.359558105469,2900,1,0.8875,12093.359558105469,2900,1,0.8875,12135.923278808594,2900,1,0.8875,12135.92448425293,2900,1,0.8875,26169.237838745117,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,31.57894515991211,35,33.333335876464844,100,52.6315803527832,100,27.77777862548828,100,35,100,5,100,100,30.000001907348633,33039077376,8999923712,7192600576,0
199,1771663081743,13405.992385864258,2900,1,0.8875,13405.992385864258,2900,1,0.8875,12350.304260253906,2900,1,0.8875,12350.304260253906,2900,1,0.8875,12093.586975097656,2900,1,0.8875,12093.586975097656,2900,1,0.8875,12136.131164550781,2900,1,0.8875,12136.131164550781,2900,1,0.8875,26172.446517944336,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,35,35,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,35,100,25,100,100,36.842105865478516,33039077376,8999923712,7192858624,0
199,1771663081943,13406.202163696289,2900,1,0.8875,13406.202163696289,2900,1,0.8875,12350.524291992188,2900,1,0.8875,12350.525390625,2900,1,0.8875,12093.80305480957,2900,1,0.8875,12093.80305480957,2900,1,0.8875,12136.351913452148,2900,1,0.8875,12136.351913452148,2900,1,0.8875,26175.62710571289,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,45,30.000001907348633,36.842105865478516,100,35,100,31.57894515991211,100,27.77777862548828,100,31.57894515991211,100,85,20,33039077376,8999923712,7193432064,0
199,1771663082143,13406.407028198242,2900,1,0.8875,13406.407028198242,2900,1,0.8875,12350.750350952148,2900,1,0.8875,12350.750350952148,2900,1,0.8875,12094.026397705078,2900,1,0.8875,12094.027267456055,2900,1,0.8875,12136.579040527344,2900,1,0.8875,12136.579040527344,2900,1,0.8875,26178.94546508789,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,90,35,47.619049072265625,100,42.85714340209961,100,33.333335876464844,100,33.333335876464844,100,35,100,100,40,33039077376,8999923712,7193427968,0
199,1771663082343,13406.626052856445,2900,1,0.8875,13406.626052856445,2900,1,0.8875,12350.981796264648,2900,1,0.8875,12350.981796264648,2900,1,0.8875,12094.247436523438,2900,1,0.8875,12094.247436523438,2900,1,0.8875,12136.80160522461,2900,1,0.8875,12136.80160522461,2900,1,0.8875,26182.23649597168,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,100,35,36.842105865478516,100,30.000001907348633,100,36.842105865478516,100,31.57894515991211,100,40,100,100,31.57894515991211,33039077376,8999923712,7193427968,0
199,1771663082543,13406.848510742188,2900,1,0.8875,13406.849472045898,2900,1,0.8875,12351.205825805664,2900,1,0.8875,12351.205825805664,2900,1,0.8875,12094.4658203125,2900,1,0.8875,12094.4658203125,2900,1,0.8875,12137.014877319336,2900,1,0.8875,12137.014877319336,2900,1,0.8875,26185.533660888672,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,100,33.333335876464844,35,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,100,35,33039077376,8999923712,7193427968,0
199,1771663082743,13407.077774047852,2900,1,0.8875,13407.077774047852,2900,1,0.8875,12351.447311401367,2900,1,0.8875,12351.447311401367,2900,1,0.8875,12094.673797607422,2900,1,0.8875,12094.673797607422,2900,1,0.8875,12137.228897094727,2900,1,0.8875,12137.228897094727,2900,1,0.8875,26188.833099365234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,100,47.619049072265625,23.809524536132813,100,35,100,47.619049072265625,100,33.333335876464844,100,28.571430206298828,100,100,35,33039077376,8999923712,7193427968,0
199,1771663082943,13407.294860839844,2900,1,0.8875,13407.294860839844,2900,1,0.8875,12351.696105957031,2900,1,0.8875,12351.697006225586,2900,1,0.8875,12094.895248413086,2900,1,0.8875,12094.895248413086,2900,1,0.8875,12137.430236816406,2900,1,0.8875,12137.430236816406,2900,1,0.8875,26192.140625,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,100,55,0,100,40,100,50,100,31.57894515991211,100,20,100,100,40,33039077376,8999923712,7193686016,0
199,1771663083144,13407.517929077148,2900,1,0.8875,13407.517929077148,2900,1,0.8875,12351.927230834961,2900,1,0.8875,12351.927230834961,2900,1,0.8875,12095.107559204102,2900,1,0.8875,12095.109176635742,2900,1,0.8875,12137.656234741211,2900,1,0.8875,12137.656234741211,2900,1,0.8875,26195.47395324707,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,47.36842346191406,23.809524536132813,100,42.105262756347656,100,36.842105865478516,100,35,100,35,100,100,35,33039077376,8999923712,7193677824,0
199,1771663083343,13407.744216918945,2900,1,0.8875,13407.744216918945,2900,1,0.8875,12352.15087890625,2900,1,0.8875,12352.15087890625,2900,1,0.8875,12095.377639770508,2900,1,0.8875,12095.377639770508,2900,1,0.8875,12137.868194580078,2900,1,0.8875,12137.868194580078,2900,1,0.8875,26198.758239746094,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,100,47.36842346191406,23.809524536132813,100,42.105262756347656,100,36.842105865478516,100,35,100,35,100,100,35,33039077376,8999923712,7194189824,0
199,1771663083543,13407.96842956543,2900,1,0.8875,13407.96842956543,2900,1,0.8875,12352.3828125,2900,1,0.8875,12352.3828125,2900,1,0.8875,12095.612884521484,2900,1,0.8875,12095.614456176758,2900,1,0.8875,12138.099334716797,2900,1,0.8875,12138.099334716797,2900,1,0.8875,26202.12368774414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,33.333335876464844,100,100,34.14634323120117,32.5,100,35,100,35,100,53.84615707397461,100,30.76923179626465,100,100,20,33039077376,8999923712,7194189824,0
199,1771663083744,13408.204116821289,2900,1,0.8875,13408.204116821289,2900,1,0.8875,12352.631912231445,2900,1,0.8875,12352.631912231445,2900,1,0.8875,12095.857330322266,2900,1,0.8875,12095.857330322266,2900,1,0.8875,12138.316436767578,2900,1,0.8875,12138.316436767578,2900,1,0.8875,26205.463958740234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,100,31.57894515991211,10,100,40,100,47.36842346191406,100,45,100,25,100,100,35,33039077376,8999923712,7194701824,0
199,1771663083944,13408.442581176758,2900,1,0.8875,13408.44369506836,2900,1,0.8875,12352.865692138672,2900,1,0.8875,12352.865692138672,2900,1,0.8875,12096.071044921875,2900,1,0.8875,12096.071044921875,2900,1,0.8875,12138.57113647461,2900,1,0.8875,12138.57113647461,2900,1,0.8875,26208.730026245117,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,50,100,100,35,5,100,42.85714340209961,100,42.105262756347656,100,30.000001907348633,100,50,100,100,36.842105865478516,33039077376,8999923712,7194701824,0
199,1771663084144,13408.692153930664,2900,1,0.8875,13408.692153930664,2900,1,0.8875,12353.114303588867,2900,1,0.8875,12353.115188598633,2900,1,0.8875,12096.30093383789,2900,1,0.8875,12096.30093383789,2900,1,0.8875,12138.807006835938,2900,1,0.8875,12138.807006835938,2900,1,0.8875,26212.07960510254,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,100,15.789472579956055,47.36842346191406,100,35,100,50,100,36.842105865478516,100,40,100,100,23.809524536132813,33039077376,8999923712,7194701824,0
199,1771663084344,13408.92025756836,2900,1,0.8875,13408.92025756836,2900,1,0.8875,12353.351348876953,2900,1,0.8875,12353.351348876953,2900,1,0.8875,12096.529113769531,2900,1,0.8875,12096.529113769531,2900,1,0.8875,12139.038101196289,2900,1,0.8875,12139.038986206055,2900,1,0.8875,26215.355834960938,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,100,15.000000953674316,36.842105865478516,100,31.57894515991211,100,40,100,40,100,40,100,100,27.77777862548828,33039077376,8999923712,7194701824,0
199,1771663084544,13409.145401000977,2900,1,0.8875,13409.145401000977,2900,1,0.8875,12353.579055786133,2900,1,0.8875,12353.579055786133,2900,1,0.8875,12096.753295898438,2900,1,0.8875,12096.753295898438,2900,1,0.8875,12139.266784667969,2900,1,0.8875,12139.267684936523,2900,1,0.8875,26218.676513671875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,33.333335876464844,100,100,30.000001907348633,40.90909194946289,100,35,100,35,100,35,100,35,100,100,33.333335876464844,33039077376,8999923712,7194959872,0
199,1771663084744,13409.386489868164,2900,1,0.8875,13409.386489868164,2900,1,0.8875,12353.819778442383,2900,1,0.8875,12353.819778442383,2900,1,0.8875,12096.981063842773,2900,1,0.8875,12096.981063842773,2900,1,0.8875,12139.495391845703,2900,1,0.8875,12139.495391845703,2900,1,0.8875,26221.98712158203,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,100,25,42.105262756347656,100,40,100,45,100,36.842105865478516,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7195217920,0
199,1771663084944,13409.657592773438,2900,1,0.8875,13409.657592773438,2900,1,0.8875,12354.044006347656,2900,1,0.8875,12354.044006347656,2900,1,0.8875,12097.205261230469,2900,1,0.8875,12097.206146240234,2900,1,0.8875,12139.724014282227,2900,1,0.8875,12139.724014282227,2900,1,0.8875,26225.274826049805,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,68.42105102539063,100,100,0,35,100,36.842105865478516,100,31.57894515991211,100,35,100,35,100,100,26.3157901763916,33039077376,8999923712,7195217920,0
199,1771663085144,13409.862609863281,2900,1,0.8875,13409.862609863281,2900,1,0.8875,12354.291549682617,2900,1,0.8875,12354.291549682617,2900,1,0.8875,12097.420120239258,2900,1,0.8875,12097.420120239258,2900,1,0.8875,12139.955917358398,2900,1,0.8875,12139.956817626953,2900,1,0.8875,26228.618911743164,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,90,30.000001907348633,100,26.3157901763916,42.105262756347656,100,47.619049072265625,100,47.36842346191406,100,33.333335876464844,100,36.842105865478516,100,100,40.90909194946289,33039077376,8999923712,7194087424,0
199,1771663085344,13410.065826416016,2900,1,0.8875,13410.066711425781,2900,1,0.8875,12354.524490356445,2900,1,0.8875,12354.524490356445,2900,1,0.8875,12097.626693725586,2900,1,0.8875,12097.626693725586,2900,1,0.8875,12140.179290771484,2900,1,0.8875,12140.179290771484,2900,1,0.8875,26231.897094726563,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,21.052631378173828,100,45,40,100,35,100,40,100,25,100,25,100,100,47.36842346191406,33039077376,8999923712,7194345472,0
199,1771663085544,13410.290481567383,2900,1,0.8875,13410.290481567383,2900,1,0.8875,12354.722518920898,2900,1,0.8875,12354.723541259766,2900,1,0.8875,12097.856582641602,2900,1,0.8875,12097.856582641602,2900,1,0.8875,12140.409072875977,2900,1,0.8875,12140.409072875977,2900,1,0.8875,26235.21514892578,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,38.095237731933594,47.36842346191406,100,36.842105865478516,100,19.047618865966797,100,38.88888931274414,100,35,100,100,35,33039077376,8999923712,7194832896,0
199,1771663085745,13410.518508911133,2900,1,0.8875,13410.518508911133,2900,1,0.8875,12354.953140258789,2900,1,0.8875,12354.953140258789,2900,1,0.8875,12098.109771728516,2900,1,0.8875,12098.109771728516,2900,1,0.8875,12140.623229980469,2900,1,0.8875,12140.623229980469,2900,1,0.8875,26238.602783203125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,31.57894515991211,35,100,35,100,36.842105865478516,100,57.142860412597656,100,21.052631378173828,100,100,35,33039077376,8999923712,7194832896,0
199,1771663085945,13410.746871948242,2900,1,0.8875,13410.746871948242,2900,1,0.8875,12355.170227050781,2900,1,0.8875,12355.170227050781,2900,1,0.8875,12098.325942993164,2900,1,0.8875,12098.325942993164,2900,1,0.8875,12140.902923583984,2900,1,0.8875,12140.902923583984,2900,1,0.8875,26241.91847229004,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,35,100,28.571430206298828,100,26.3157901763916,100,26.3157901763916,100,66.66667175292969,100,100,33.333335876464844,33039077376,8999923712,7192932352,0
199,1771663086145,13410.97151184082,2900,1,0.8875,13410.973114013672,2900,1,0.8875,12355.419387817383,2900,1,0.8875,12355.419387817383,2900,1,0.8875,12098.556900024414,2900,1,0.8875,12098.556900024414,2900,1,0.8875,12141.180908203125,2900,1,0.8875,12141.180908203125,2900,1,0.8875,26245.322463989258,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,26.3157901763916,31.57894515991211,95.23809814453125,10.526315689086914,100,50,100,42.85714340209961,100,65,100,100,38.095237731933594,33039077376,8999923712,7193190400,0
200,1771663086345,13411.197189331055,2900,1,0.8875,13411.197189331055,2900,1,0.8875,12355.642349243164,2900,1,0.8875,12355.643249511719,2900,1,0.8875,12098.817764282227,2900,1,0.8875,12098.817764282227,2900,1,0.8875,12141.401672363281,2900,1,0.8875,12141.401672363281,2900,1,0.8875,26248.617767333984,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,30.000001907348633,100,31.57894515991211,31.57894515991211,100,30.000001907348633,100,65,100,31.57894515991211,100,100,25,33039077376,8999923712,7193448448,0
199,1771663086546,13411.42642211914,2900,1,0.8875,13411.427337646484,2900,1,0.8875,12355.86557006836,2900,1,0.8875,12355.86557006836,2900,1,0.8875,12099.047973632813,2900,1,0.8875,12099.047973632813,2900,1,0.8875,12141.655532836914,2900,1,0.8875,12141.655532836914,2900,1,0.8875,26251.959533691406,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,50,100,35,38.095237731933594,100,35,100,35,100,52.38095474243164,100,100,10.526315689086914,33039077376,8999923712,7193694208,0
199,1771663086746,13411.651611328125,2900,1,0.8875,13411.651611328125,2900,1,0.8875,12356.093322753906,2900,1,0.8875,12356.093322753906,2900,1,0.8875,12099.311614990234,2900,1,0.8875,12099.311614990234,2900,1,0.8875,12141.891204833984,2900,1,0.8875,12141.891204833984,2900,1,0.8875,26255.29978942871,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,30.000001907348633,100,21.052631378173828,36.842105865478516,100,31.57894515991211,100,60.000003814697266,100,42.105262756347656,100,100,25,33039077376,8999923712,7193694208,0
199,1771663086946,13411.882873535156,2900,1,0.8875,13411.882873535156,2900,1,0.8875,12356.332489013672,2900,1,0.8875,12356.332489013672,2900,1,0.8875,12099.548110961914,2900,1,0.8875,12099.548110961914,2900,1,0.8875,12142.134460449219,2900,1,0.8875,12142.135345458984,2900,1,0.8875,26258.59800720215,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,5,100,38.095237731933594,35,100,45,100,42.105262756347656,100,50,100,78.94737243652344,50,33039077376,8999923712,7193694208,0
199,1771663087146,13412.116287231445,2900,1,0.8875,13412.116287231445,2900,1,0.8875,12356.57600402832,2900,1,0.8875,12356.57600402832,2900,1,0.8875,12099.78369140625,2900,1,0.8875,12099.78369140625,2900,1,0.8875,12142.398727416992,2900,1,0.8875,12142.398727416992,2900,1,0.8875,26261.967056274414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,10.526315689086914,100,36.842105865478516,42.85714340209961,100,42.105262756347656,100,42.105262756347656,100,57.894737243652344,100,25,100,33039077376,8999923712,7190585344,0
199,1771663087346,13412.353591918945,2900,1,0.8875,13412.353591918945,2900,1,0.8875,12356.805648803711,2900,1,0.8875,12356.805648803711,2900,1,0.8875,12100.010604858398,2900,1,0.8875,12100.010604858398,2900,1,0.8875,12142.622024536133,2900,1,0.8875,12142.622024536133,2900,1,0.8875,26265.266815185547,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,40,100,35,100,30.000001907348633,26.3157901763916,100,36.842105865478516,100,35,100,35,100,35,100,33039077376,8999923712,7190585344,0
199,1771663087546,13412.583953857422,2900,1,0.8875,13412.583953857422,2900,1,0.8875,12357.030395507813,2900,1,0.8875,12357.030395507813,2900,1,0.8875,12100.234786987305,2900,1,0.8875,12100.236190795898,2900,1,0.8875,12142.844924926758,2900,1,0.8875,12142.844924926758,2900,1,0.8875,26268.57846069336,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,30.000001907348633,100,50,26.3157901763916,100,38.095237731933594,100,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7190585344,0
199,1771663087746,13412.825942993164,2900,1,0.8875,13412.825942993164,2900,1,0.8875,12357.278411865234,2900,1,0.8875,12357.278411865234,2900,1,0.8875,12100.45474243164,2900,1,0.8875,12100.45474243164,2900,1,0.8875,12143.09341430664,2900,1,0.8875,12143.09341430664,2900,1,0.8875,26271.93032836914,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,44.4444465637207,100,42.105262756347656,100,25,20,100,45,100,35,100,52.38095474243164,100,35,100,33039077376,8999923712,7190585344,0
199,1771663087946,13413.045379638672,2900,1,0.8875,13413.046264648438,2900,1,0.8875,12357.504318237305,2900,1,0.8875,12357.50520324707,2900,1,0.8875,12100.684707641602,2900,1,0.8875,12100.684707641602,2900,1,0.8875,12143.319229125977,2900,1,0.8875,12143.319229125977,2900,1,0.8875,26275.229919433594,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,33.333335876464844,100,42.105262756347656,100,40,25,100,31.57894515991211,100,40,100,31.57894515991211,100,38.095237731933594,100,33039077376,8999923712,7189561344,0
199,1771663088146,13413.257919311523,2900,1,0.8875,13413.257919311523,2900,1,0.8875,12357.723236083984,2900,1,0.8875,12357.723236083984,2900,1,0.8875,12100.910751342773,2900,1,0.8875,12100.910751342773,2900,1,0.8875,12143.52262878418,2900,1,0.8875,12143.52262878418,2900,1,0.8875,26278.58949279785,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,22.22222328186035,100,52.38095474243164,100,30.000001907348633,40,100,30.000001907348633,100,31.57894515991211,100,26.3157901763916,100,52.6315803527832,100,33039077376,8999923712,7189557248,0
199,1771663088347,13413.49722290039,2900,1,0.8875,13413.49722290039,2900,1,0.8875,12357.955444335938,2900,1,0.8875,12357.955444335938,2900,1,0.8875,12101.13249206543,2900,1,0.8875,12101.13249206543,2900,1,0.8875,12143.7607421875,2900,1,0.8875,12143.761840820313,2900,1,0.8875,26281.933670043945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,45,100,55,100,21.052631378173828,40,100,36.842105865478516,100,38.095237731933594,100,42.85714340209961,100,10.526315689086914,100,33039077376,8999923712,7189557248,0
199,1771663088547,13413.741424560547,2900,1,0.8875,13413.741424560547,2900,1,0.8875,12358.182250976563,2900,1,0.8875,12358.182250976563,2900,1,0.8875,12101.364883422852,2900,1,0.8875,12101.364883422852,2900,1,0.8875,12144.016677856445,2900,1,0.8875,12144.016677856445,2900,1,0.8875,26285.23468017578,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,50,100,35,100,30.000001907348633,33.333335876464844,100,35,100,42.105262756347656,100,57.894737243652344,100,9.523809432983398,100,33039077376,8999923712,7189815296,0
199,1771663088747,13413.934371948242,2900,1,0.8875,13413.935256958008,2900,1,0.8875,12358.409362792969,2900,1,0.8875,12358.409362792969,2900,1,0.8875,12101.592742919922,2900,1,0.8875,12101.592742919922,2900,1,0.8875,12144.245239257813,2900,1,0.8875,12144.245239257813,2900,1,0.8875,26288.577392578125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,15.789472579956055,100,35,100,35,47.36842346191406,100,33.333335876464844,100,35,100,36.842105865478516,100,47.36842346191406,100,33039077376,8999923712,7190061056,0
199,1771663088947,13414.147537231445,2900,1,0.8875,13414.147537231445,2900,1,0.8875,12358.633316040039,2900,1,0.8875,12358.633316040039,2900,1,0.8875,12101.82048034668,2900,1,0.8875,12101.82048034668,2900,1,0.8875,12144.450561523438,2900,1,0.8875,12144.450561523438,2900,1,0.8875,26291.887619018555,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,55,100,30.000001907348633,30.000001907348633,100,33.333335876464844,100,36.842105865478516,100,23.809524536132813,100,50,100,33039077376,8999923712,7188054016,0
199,1771663089148,13414.368621826172,2900,1,0.8875,13414.368621826172,2900,1,0.8875,12358.86213684082,2900,1,0.8875,12358.86213684082,2900,1,0.8875,12102.05990600586,2900,1,0.8875,12102.05990600586,2900,1,0.8875,12144.703491210938,2900,1,0.8875,12144.703491210938,2900,1,0.8875,26295.22607421875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,100,31.57894515991211,100,21.052631378173828,31.57894515991211,100,38.095237731933594,100,42.85714340209961,100,55,100,33.333335876464844,100,33039077376,8999923712,7188291584,0
199,1771663089347,13414.601959228516,2900,1,0.8875,13414.602844238281,2900,1,0.8875,12359.077774047852,2900,1,0.8875,12359.077774047852,2900,1,0.8875,12102.283081054688,2900,1,0.8875,12102.283081054688,2900,1,0.8875,12144.926681518555,2900,1,0.8875,12144.926681518555,2900,1,0.8875,26298.525787353516,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.095237731933594,100,31.57894515991211,100,21.052631378173828,31.57894515991211,100,38.095237731933594,100,42.85714340209961,100,55,100,33.333335876464844,100,33039077376,8999923712,7188549632,0
199,1771663089547,13414.817138671875,2900,1,0.8875,13414.820037841797,2900,1,0.8875,12359.294555664063,2900,1,0.8875,12359.294555664063,2900,1,0.8875,12102.52474975586,2900,1,0.8875,12102.52474975586,2900,1,0.8875,12145.176315307617,2900,1,0.8875,12145.176315307617,2900,1,0.8875,26301.933471679688,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,37.5,100,37.5,100,28.205129623413086,36.585365295410156,100,28.947368621826172,100,40,100,42.5,100,35.897438049316406,100,33039077376,8999923712,7188545536,0
199,1771663089747,13415.03645324707,2900,1,0.8875,13415.03645324707,2900,1,0.8875,12359.524642944336,2900,1,0.8875,12359.524642944336,2900,1,0.8875,12102.741012573242,2900,1,0.8875,12102.741012573242,2900,1,0.8875,12145.40933227539,2900,1,0.8875,12145.40933227539,2900,1,0.8875,26305.251373291016,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,27.77777862548828,100,36.842105865478516,100,40.90909194946289,40,100,40,100,26.3157901763916,100,40,100,36.842105865478516,100,33039077376,8999923712,7189061632,0
199,1771663089948,13415.294158935547,2900,1,0.8875,13415.294158935547,2900,1,0.8875,12359.758865356445,2900,1,0.8875,12359.758865356445,2900,1,0.8875,12102.967254638672,2900,1,0.8875,12102.967254638672,2900,1,0.8875,12145.635635375977,2900,1,0.8875,12145.636520385742,2900,1,0.8875,26308.548553466797,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,55,100,10,100,26.3157901763916,26.3157901763916,100,35,100,40,100,36.842105865478516,100,40,100,33039077376,8999923712,7189061632,0
199,1771663090148,13415.530181884766,2900,1,0.8875,13415.53108215332,2900,1,0.8875,12359.981369018555,2900,1,0.8875,12359.981369018555,2900,1,0.8875,12103.199356079102,2900,1,0.8875,12103.199356079102,2900,1,0.8875,12145.88786315918,2900,1,0.8875,12145.88786315918,2900,1,0.8875,26311.895721435547,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,47.36842346191406,100,40,100,36.842105865478516,25,100,35,100,42.105262756347656,100,50,100,65,76.19047546386719,33039077376,8999923712,7188516864,0
199,1771663090348,13415.756271362305,2900,1,0.8875,13415.757369995117,2900,1,0.8875,12360.182723999023,2900,1,0.8875,12360.182723999023,2900,1,0.8875,12103.449935913086,2900,1,0.8875,12103.449935913086,2900,1,0.8875,12146.111038208008,2900,1,0.8875,12146.111038208008,2900,1,0.8875,26315.204666137695,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,35,100,28.571430206298828,47.619049072265625,100,15.789472579956055,100,52.38095474243164,100,38.095237731933594,100,100,31.57894515991211,33039077376,8999923712,7188774912,0
