Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638745927,7449.502731323242,2900,1,0.8875,7449.504180908203,2900,1,0.8875,7036.303192138672,2900,1,0.8875,7036.303192138672,2900,1,0.8875,6766.455352783203,2900,1,0.8875,6766.455352783203,2900,1,0.8875,6861.120941162109,2900,1,0.8875,6861.120941162109,2900,1,0.8875,5231.962188720703,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,75,95,68.42105102539063,100,100,80.95238494873047,100,100,73.68421173095703,100,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,100,33039077376,8999923712,7300599808,0
199,1771638746127,7449.752517700195,2900,1,0.8875,7449.752517700195,2900,1,0.8875,7036.560546875,2900,1,0.8875,7036.560546875,2900,1,0.8875,6766.681427001953,2900,1,0.8875,6766.682464599609,2900,1,0.8875,6861.401351928711,2900,1,0.8875,6861.401351928711,2900,1,0.8875,5235.545623779297,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,94.73684692382813,85.71428680419922,100,80,100,84.21052551269531,95.23809814453125,100,75,100,80,95,85.71428680419922,95,89.47368621826172,33039077376,8999923712,7302406144,0
199,1771638746327,7450.003356933594,2900,1,0.8875,7450.003356933594,2900,1,0.8875,7036.797836303711,2900,1,0.8875,7036.797836303711,2900,1,0.8875,6766.888809204102,2900,1,0.8875,6766.888809204102,2900,1,0.8875,6861.676773071289,2900,1,0.8875,6861.676773071289,2900,1,0.8875,5239.0811767578125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,78.94737243652344,100,70,100,100,89.47368621826172,100,84.21052551269531,100,100,78.94737243652344,89.47368621826172,76.19047546386719,81.81818389892578,33039077376,8999923712,7305244672,0
199,1771638746527,7450.241439819336,2900,1,0.8875,7450.241439819336,2900,1,0.8875,7037.035690307617,2900,1,0.8875,7037.035690307617,2900,1,0.8875,6767.122344970703,2900,1,0.8875,6767.122344970703,2900,1,0.8875,6861.932540893555,2900,1,0.8875,6861.932540893555,2900,1,0.8875,5242.659469604492,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.21052551269531,95,100,100,71.42857360839844,78.94737243652344,100,66.66667175292969,80,100,100,90,85,75,85,84.21052551269531,33039077376,8999923712,7309885440,0
199,1771638746728,7450.509338378906,2900,1,0.8875,7450.509338378906,2900,1,0.8875,7037.265472412109,2900,1,0.8875,7037.265472412109,2900,1,0.8875,6767.384979248047,2900,1,0.8875,6767.384979248047,2900,1,0.8875,6862.176223754883,2900,1,0.8875,6862.176223754883,2900,1,0.8875,5246.319854736328,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,76.19047546386719,95,80,90.47618865966797,100,75,100,88.8888931274414,70,100,90,90.47618865966797,100,85.71428680419922,80,95,33039077376,8999923712,7311433728,0
199,1771638746928,7450.804992675781,2900,1,0.8875,7450.80583190918,2900,1,0.8875,7037.511215209961,2900,1,0.8875,7037.511215209961,2900,1,0.8875,6767.600234985352,2900,1,0.8875,6767.600234985352,2900,1,0.8875,6862.507537841797,2900,1,0.8875,6862.507537841797,2900,1,0.8875,5249.889221191406,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,76.19047546386719,95,80,90.47618865966797,100,75,100,88.8888931274414,70,100,90,90.47618865966797,100,85.71428680419922,80,95,33039077376,8999923712,7315046400,0
200,1771638747128,7451.085861206055,2900,1,0.8875,7451.085861206055,2900,1,0.8875,7037.772155761719,2900,1,0.8875,7037.772155761719,2900,1,0.8875,6767.808334350586,2900,1,0.8875,6767.808334350586,2900,1,0.8875,6862.830825805664,2900,1,0.8875,6862.830825805664,2900,1,0.8875,5253.47200012207,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.61538696289063,78.04877471923828,92.5,97.43589782714844,89.47368621826172,90,95,92.68292999267578,72.5,100,100,100,85.36585235595703,89.74359130859375,82.5,74.35897827148438,33039077376,8999923712,7317626880,0
199,1771638747328,7451.326065063477,2900,1,0.8875,7451.3275146484375,2900,1,0.8875,7038.053695678711,2900,1,0.8875,7038.053695678711,2900,1,0.8875,6768.042877197266,2900,1,0.8875,6768.042877197266,2900,1,0.8875,6863.130172729492,2900,1,0.8875,6863.130172729492,2900,1,0.8875,5257.006439208984,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,80,100,85.71428680419922,100,100,60.000003814697266,95,80,80.95238494873047,100,85,78.94737243652344,80,84.21052551269531,90.47618865966797,33039077376,8999923712,7323820032,0
200,1771638747529,7451.607452392578,2900,1,0.8875,7451.607452392578,2900,1,0.8875,7038.3089599609375,2900,1,0.8875,7038.3089599609375,2900,1,0.8875,6768.271682739258,2900,1,0.8875,6768.271682739258,2900,1,0.8875,6863.374206542969,2900,1,0.8875,6863.374206542969,2900,1,0.8875,5260.617431640625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90,84.21052551269531,85,75,100,95.23809814453125,100,85,73.68421173095703,94.73684692382813,100,80.95238494873047,100,90.47618865966797,80.95238494873047,94.73684692382813,33039077376,8999923712,7330271232,0
200,1771638747729,7451.873825073242,2900,1,0.8875,7451.873825073242,2900,1,0.8875,7038.608062744141,2900,1,0.8875,7038.60954284668,2900,1,0.8875,6768.491622924805,2875,1,0.8875,6768.491622924805,2900,1,0.8875,6863.618942260742,2900,1,0.8875,6863.618942260742,2900,1,0.8875,5264.306060791016,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,80.95238494873047,84.21052551269531,85,95,89.47368621826172,100,90,80,78.94737243652344,100,95,84.21052551269531,100,95,95,33039077376,8999923712,7332823040,0
201,1771638747930,7452.1796875,2900,1,0.8875,7452.1796875,2900,1,0.8875,7038.90998840332,2900,1,0.8875,7038.90998840332,2900,1,0.8875,6768.746292114258,2900,1,0.8875,6768.746292114258,2900,1,0.8875,6863.828170776367,2900,1,0.8875,6863.828170776367,2900,1,0.8875,5267.864120483398,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,94.73684692382813,100,63.15789031982422,85,95.23809814453125,85,68.42105102539063,85,77.2727279663086,100,78.94737243652344,100,100,90,100,33039077376,8999923712,7337492480,0
199,1771638748132,7452.432067871094,2900,1,0.8875,7452.43586730957,2900,1,0.8875,7039.139312744141,2900,1,0.8875,7039.139312744141,2900,1,0.8875,6769.028228759766,2900,1,0.8875,6769.028228759766,2900,1,0.8875,6864.043853759766,2900,1,0.8875,6864.043853759766,2900,1,0.8875,5271.712631225586,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.94737243652344,100,90,100,90,100,95.23809814453125,95,100,78.94737243652344,100,85,100,100,90,100,33039077376,8999923712,7340904448,0
182,1771638748350,7452.700469970703,2900,1,0.8875,7452.700469970703,2900,1,0.8875,7039.377487182617,2900,1,0.8875,7039.377487182617,2900,1,0.8875,6769.317138671875,2900,1,0.8875,6769.317138671875,2900,1,0.8875,6864.269943237305,2900,1,0.8875,6864.271453857422,2900,1,0.8875,5275.614944458008,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,77.2727279663086,100,91.30435180664063,91.30435180664063,100,90.47618865966797,100,86.9565200805664,86.36363983154297,100,100,90.47618865966797,95.45454406738281,100,100,100,33039077376,8999923712,7346376704,0
199,1771638748533,7452.930801391602,2900,1,0.8875,7452.930801391602,2900,1,0.8875,7039.595687866211,2900,1,0.8875,7039.595687866211,2900,1,0.8875,6769.50617980957,2900,1,0.8875,6769.50617980957,2900,1,0.8875,6864.510772705078,2900,1,0.8875,6864.510772705078,2900,1,0.8875,5278.89990234375,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,77.2727279663086,100,91.30435180664063,91.30435180664063,100,90.47618865966797,100,86.9565200805664,86.36363983154297,100,100,90.47618865966797,95.45454406738281,100,100,100,33039077376,8999923712,7347544064,0
200,1771638748733,7453.173446655273,2900,1,0.8875,7453.173446655273,2900,1,0.8875,7039.854949951172,2900,1,0.8875,7039.854949951172,2900,1,0.8875,6769.74055480957,2900,1,0.8875,6769.74055480957,2900,1,0.8875,6864.740753173828,2900,1,0.8875,6864.740753173828,2900,1,0.8875,5282.57209777832,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,81.57894897460938,97.36841583251953,81.0810775756836,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,86.84210968017578,89.74359130859375,76.31578826904297,97.36841583251953,100,89.74359130859375,92.10526275634766,100,79.4871826171875,33039077376,8999923712,7349608448,0
199,1771638748934,7453.444488525391,2900,1,0.8875,7453.444488525391,2900,1,0.8875,7040.1507568359375,2900,1,0.8875,7040.1507568359375,2900,1,0.8875,6770.042404174805,2900,1,0.8875,6770.044036865234,2900,1,0.8875,6864.954315185547,2900,1,0.8875,6864.954315185547,2900,1,0.8875,5286.154022216797,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90,90.47618865966797,100,65,75,66.66667175292969,100,85,84.21052551269531,75,84.21052551269531,90,100,100,100,100,33039077376,8999923712,7350898688,0
199,1771638749134,7453.696334838867,2900,1,0.89375,7453.696334838867,2900,1,0.89375,7040.440002441406,2900,1,0.89375,7040.441513061523,2900,1,0.89375,6770.30810546875,2900,1,0.89375,6770.30810546875,2900,1,0.8875,6865.174530029297,2900,1,0.8875,6865.174530029297,2900,1,0.8875,5289.714935302734,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,94.73684692382813,75,75,75,100,90,85,90,85.71428680419922,65,100,100,100,100,33039077376,8999923712,7354511360,0
200,1771638749335,7453.964874267578,2900,1,0.8875,7453.964874267578,2900,1,0.8875,7040.696258544922,2900,1,0.8875,7040.696258544922,2900,1,0.8875,6770.551254272461,2900,1,0.8875,6770.551254272461,2900,1,0.8875,6865.429397583008,2900,1,0.8875,6865.43083190918,2900,1,0.8875,5293.320495605469,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,84.21052551269531,100,90,84.21052551269531,90,100,78.94737243652344,85,100,94.73684692382813,75,100,78.94737243652344,65,95,33039077376,8999923712,7359152128,0
200,1771638749536,7454.1788330078125,2900,1,0.8875,7454.1788330078125,2900,1,0.8875,7040.956558227539,2900,1,0.8875,7040.956558227539,2900,1,0.8875,6770.812759399414,2900,1,0.8875,6770.812759399414,2900,1,0.8875,6865.691940307617,2900,1,0.8875,6865.691940307617,2900,1,0.8875,5296.909164428711,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,90,100,100,52.6315803527832,95.23809814453125,85.71428680419922,68.42105102539063,80,80.95238494873047,95,80,90.47618865966797,100,85,33039077376,8999923712,7360442368,0
199,1771638749736,7454.429946899414,2900,1,0.8875,7454.429946899414,2900,1,0.8875,7041.249084472656,2900,1,0.8875,7041.249084472656,2900,1,0.8875,6771.07975769043,2900,1,0.8875,6771.07975769043,2900,1,0.8875,6865.938995361328,2900,1,0.8875,6865.938995361328,2900,1,0.8875,5300.505935668945,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,89.47368621826172,100,95.23809814453125,100,85,100,100,60.000003814697266,80.95238494873047,80,95,80,90.47618865966797,89.47368621826172,100,85,33039077376,8999923712,7361216512,0
199,1771638749936,7454.684417724609,2900,1,0.89375,7454.684417724609,2900,1,0.89375,7041.558029174805,2900,1,0.89375,7041.558029174805,2900,1,0.89375,6771.355987548828,2900,1,0.89375,6771.355987548828,2900,1,0.89375,6866.149673461914,2900,1,0.89375,6866.149673461914,2875,1,0.89375,5304.066986083984,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,89.47368621826172,90.47618865966797,100,100,100,55,85,85,80,85,100,100,80,100,33039077376,8999923712,7362248704,0
199,1771638750136,7454.920074462891,2900,1,0.8875,7454.920074462891,2900,1,0.8875,7041.814880371094,2900,1,0.8875,7041.814880371094,2900,1,0.8875,6771.587936401367,2900,1,0.8875,6771.587936401367,2900,1,0.8875,6866.404113769531,2900,1,0.8875,6866.4051513671875,2900,1,0.8875,5307.675003051758,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.21052551269531,85.71428680419922,85,90,95,80.95238494873047,84.21052551269531,95,95,89.47368621826172,78.94737243652344,95,85,100,95,76.19047546386719,33039077376,8999923712,7366750208,0
199,1771638750336,7455.153060913086,2900,1,0.8875,7455.154800415039,2900,1,0.8875,7042.029220581055,2900,1,0.8875,7042.029220581055,2900,1,0.89375,6771.809173583984,2900,1,0.89375,6771.809173583984,2900,1,0.89375,6866.616790771484,2900,1,0.89375,6866.616790771484,2900,1,0.89375,5311.208801269531,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,60.000003814697266,65,80,78.94737243652344,80,84.21052551269531,95,70,100,100,100,100,95,100,73.68421173095703,100,33039077376,8999923712,7368957952,0
200,1771638750537,7455.405822753906,2900,1,0.8875,7455.405822753906,2900,1,0.8875,7042.271347045898,2900,1,0.8875,7042.271347045898,2900,1,0.8875,6772.077774047852,2900,1,0.8875,6772.077774047852,2900,1,0.8875,6866.832138061523,2900,1,0.8875,6866.832138061523,2900,1,0.8875,5314.737548828125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85.71428680419922,80,85,85,95,95,85.71428680419922,78.94737243652344,90,100,95.23809814453125,80.95238494873047,95,80,90.47618865966797,85.71428680419922,33039077376,8999923712,7369474048,0
199,1771638750738,7455.689254760742,2900,1,0.89375,7455.689254760742,2900,1,0.89375,7042.485015869141,2900,1,0.89375,7042.485015869141,2900,1,0.89375,6772.289291381836,2900,1,0.89375,6772.289291381836,2900,1,0.8875,6867.068603515625,2900,1,0.8875,6867.068603515625,2900,1,0.8875,5318.363388061523,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,70,73.68421173095703,84.21052551269531,85,100,80,80,100,100,100,100,100,100,78.94737243652344,100,73.68421173095703,33039077376,8999923712,7371653120,0
199,1771638750938,7455.974426269531,2900,1,0.8875,7455.974426269531,2900,1,0.8875,7042.712448120117,2900,1,0.8875,7042.713943481445,2900,1,0.8875,6772.526443481445,2900,1,0.8875,6772.526443481445,2900,1,0.89375,6867.292327880859,2900,1,0.89375,6867.292327880859,2900,1,0.89375,5321.940841674805,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,85,80,70,90,100,70,100,100,60.000003814697266,85,100,100,95.23809814453125,100,78.94737243652344,33039077376,8999923712,7377170432,0
199,1771638751138,7456.272491455078,2900,1,0.8875,7456.272491455078,2900,1,0.8875,7042.970474243164,2900,1,0.8875,7042.970474243164,2900,1,0.8875,6772.774841308594,2900,1,0.8875,6772.774841308594,2900,1,0.8875,6867.524307250977,2900,1,0.8875,6867.525344848633,2900,1,0.8875,5325.610549926758,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,90,80.95238494873047,85,100,80,89.47368621826172,95,85.71428680419922,90,89.47368621826172,100,70,94.73684692382813,95,76.19047546386719,33039077376,8999923712,7378976768,0
199,1771638751338,7456.486465454102,2900,1,0.8875,7456.486465454102,2900,1,0.8875,7043.251937866211,2900,1,0.8875,7043.251937866211,2900,1,0.8875,6773.018737792969,2900,1,0.8875,6773.018737792969,2900,1,0.8875,6867.766189575195,2900,1,0.8875,6867.766189575195,2900,1,0.8875,5329.1246337890625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95,73.68421173095703,90,100,100,100,89.47368621826172,68.42105102539063,76.19047546386719,76.19047546386719,78.94737243652344,75,90.47618865966797,78.94737243652344,89.47368621826172,33039077376,8999923712,7381700608,0
199,1771638751540,7456.726058959961,2900,1,0.8875,7456.726058959961,2900,1,0.8875,7043.496551513672,2900,1,0.8875,7043.496551513672,2900,1,0.8875,6773.23095703125,2900,1,0.8875,6773.23095703125,2900,1,0.8875,6868.033554077148,2900,1,0.8875,6868.033554077148,2900,1,0.8875,5332.687347412109,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,90.47618865966797,100,100,80,84.21052551269531,81.81818389892578,84.21052551269531,85,100,90,90,75,72.7272720336914,85.71428680419922,33039077376,8999923712,7386460160,0
199,1771638751740,7456.97541809082,2900,1,0.8875,7456.97541809082,2900,1,0.8875,7043.7283935546875,2900,1,0.8875,7043.7283935546875,2900,1,0.8875,6773.531097412109,2900,1,0.8875,6773.531097412109,2900,1,0.8875,6868.324142456055,2900,1,0.8875,6868.32502746582,2900,1,0.8875,5336.398651123047,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90.47618865966797,78.94737243652344,84.21052551269531,90,90.47618865966797,75,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,84.21052551269531,70,94.73684692382813,100,33039077376,8999923712,7386976256,0
199,1771638751940,7457.211837768555,2900,1,0.8875,7457.212814331055,2900,1,0.8875,7043.979309082031,2900,1,0.8875,7043.979309082031,2900,1,0.8875,6773.78303527832,2900,1,0.8875,6773.78303527832,2900,1,0.8875,6868.545303344727,2900,1,0.8875,6868.545303344727,2900,1,0.8875,5339.975891113281,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,57.894737243652344,100,90,94.73684692382813,65,95,85,80,95,85,100,100,85,80,90,33039077376,8999923712,7389184000,0
199,1771638752141,7457.429351806641,2900,1,0.8875,7457.429351806641,2900,1,0.8875,7044.218460083008,2900,1,0.8875,7044.218460083008,2900,1,0.8875,6774.000152587891,2900,1,0.8875,6774.000152587891,2900,1,0.8875,6868.804016113281,2900,1,0.8875,6868.804962158203,2900,1,0.8875,5343.570449829102,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,80.95238494873047,100,100,70,100,84.21052551269531,89.47368621826172,90.47618865966797,90,85,100,71.42857360839844,78.94737243652344,89.47368621826172,78.94737243652344,33039077376,8999923712,7392526336,0
202,1771638752341,7457.645690917969,2900,1,0.8875,7457.645690917969,2900,1,0.8875,7044.457733154297,2900,1,0.8875,7044.457733154297,2900,1,0.8875,6774.252212524414,2900,1,0.8875,6774.253402709961,2900,1,0.8875,6869.058792114258,2900,1,0.8875,6869.058792114258,2900,1,0.8875,5347.111602783203,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,100,76.19047546386719,85,78.94737243652344,100,100,80.95238494873047,75,95,80.95238494873047,90.47618865966797,89.47368621826172,95,80.95238494873047,90.47618865966797,33039077376,8999923712,7392784384,0
200,1771638752544,7457.904678344727,2900,1,0.8875,7457.904678344727,2900,1,0.8875,7044.690277099609,2900,1,0.8875,7044.690277099609,2900,1,0.8875,6774.484420776367,2900,1,0.8875,6774.484420776367,2900,1,0.8875,6869.290252685547,2900,1,0.8875,6869.290252685547,2900,1,0.8875,5350.7081298828125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.94737243652344,100,80,95.23809814453125,81.81818389892578,90.47618865966797,95,90,100,75,95,95,90.47618865966797,65,80.95238494873047,90,33039077376,8999923712,7395102720,0
199,1771638752744,7458.172088623047,2900,1,0.8875,7458.172088623047,2900,1,0.8875,7044.91276550293,2900,1,0.8875,7044.91276550293,2900,1,0.8875,6774.716232299805,2900,1,0.8875,6774.716232299805,2900,1,0.8875,6869.567153930664,2900,1,0.8875,6869.567153930664,2900,1,0.8875,5354.314926147461,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80.95238494873047,100,95,68.42105102539063,90,100,80,90,100,95,84.21052551269531,100,78.94737243652344,70,94.73684692382813,90,33039077376,8999923712,7402328064,0
199,1771638752945,7458.428680419922,2900,1,0.8875,7458.428680419922,2900,1,0.8875,7045.143844604492,2900,1,0.8875,7045.143844604492,2900,1,0.8875,6774.979827880859,2900,1,0.8875,6774.979827880859,2900,1,0.8875,6869.833267211914,2900,1,0.8875,6869.833267211914,2900,1,0.8875,5357.922760009766,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,90,95,76.19047546386719,94.73684692382813,100,85.71428680419922,85,95,95,75,90,95,80,90.47618865966797,89.47368621826172,33039077376,8999923712,7406456832,0
199,1771638753144,7458.68115234375,2900,1,0.8875,7458.68115234375,2900,1,0.8875,7045.40592956543,2900,1,0.8875,7045.40592956543,2900,1,0.8875,6775.218826293945,2900,1,0.8875,6775.218826293945,2900,1,0.8875,6870.088134765625,2900,1,0.8875,6870.088134765625,2900,1,0.8875,5361.509582519531,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,90,95,76.19047546386719,94.73684692382813,100,85.71428680419922,85,95,95,75,90,95,80,90.47618865966797,89.47368621826172,33039077376,8999923712,7408779264,0
181,1771638753362,7458.964126586914,2900,1,0.8875,7458.964126586914,2900,1,0.8875,7045.67317199707,2900,1,0.8875,7045.67317199707,2900,1,0.8875,6775.480560302734,2900,1,0.8875,6775.480560302734,2900,1,0.8875,6870.353286743164,2900,1,0.8875,6870.353286743164,2900,1,0.8875,5365.416412353516,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.04877471923828,85.36585235595703,100,92.68292999267578,95.1219482421875,92.68292999267578,90.243896484375,90.243896484375,100,82.92682647705078,78.04877471923828,100,87.80487823486328,85.71428680419922,80.48780822753906,90.243896484375,33039077376,8999923712,7412129792,0
199,1771638753545,7459.200012207031,2900,1,0.8875,7459.200012207031,2900,1,0.8875,7045.869125366211,2900,1,0.8875,7045.869125366211,2900,1,0.8875,6775.721130371094,2900,1,0.8875,6775.721130371094,2900,1,0.8875,6870.573486328125,2900,1,0.8875,6870.573486328125,2900,1,0.8875,5368.725997924805,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.04877471923828,85.36585235595703,100,92.68292999267578,95.1219482421875,92.68292999267578,90.243896484375,90.243896484375,100,82.92682647705078,78.04877471923828,100,87.80487823486328,85.71428680419922,80.48780822753906,90.243896484375,33039077376,8999923712,7415455744,0
199,1771638753745,7459.465286254883,2900,1,0.8875,7459.466354370117,2900,1,0.8875,7046.104827880859,2900,1,0.8875,7046.104827880859,2900,1,0.8875,6775.985458374023,2900,1,0.8875,6775.985458374023,2900,1,0.8875,6870.838928222656,2900,1,0.8875,6870.838928222656,2900,1,0.8875,5372.353546142578,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,75.67567443847656,86.84210968017578,84.21052551269531,89.47368621826172,94.87179565429688,81.57894897460938,100,94.73684692382813,84.61538696289063,97.43589782714844,97.36841583251953,86.48648834228516,97.43589782714844,75.67567443847656,89.47368621826172,82.5,33039077376,8999923712,7417548800,0
200,1771638753945,7459.7174072265625,2900,1,0.8875,7459.7174072265625,2900,1,0.8875,7046.355056762695,2900,1,0.8875,7046.355056762695,2900,1,0.8875,6776.234451293945,2900,1,0.8875,6776.234451293945,2900,1,0.8875,6871.106887817383,2900,1,0.8875,6871.106887817383,2900,1,0.8875,5375.9610595703125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90,95,76.19047546386719,95,100,95,89.47368621826172,90,100,75,80,95.23809814453125,95.23809814453125,84.21052551269531,80.95238494873047,84.21052551269531,33039077376,8999923712,7421607936,0
199,1771638754146,7459.9747314453125,2900,1,0.8875,7459.9747314453125,2900,1,0.8875,7046.6849365234375,2900,1,0.8875,7046.6849365234375,2900,1,0.8875,6776.479965209961,2900,1,0.8875,6776.479965209961,2900,1,0.8875,6871.382263183594,2900,1,0.8875,6871.382263183594,2900,1,0.8875,5379.588195800781,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,89.47368621826172,85,90.47618865966797,90,85.71428680419922,95,89.47368621826172,90,95,80,80,100,94.73684692382813,95,33039077376,8999923712,7424733184,0
200,1771638754347,7460.224044799805,2900,1,0.8875,7460.2249755859375,2900,1,0.8875,7046.982147216797,2900,1,0.8875,7046.982147216797,2900,1,0.8875,6776.69091796875,2900,1,0.8875,6776.69091796875,2900,1,0.8875,6871.698425292969,2900,1,0.8875,6871.698425292969,2900,1,0.8875,5383.183654785156,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,76.19047546386719,100,85,100,100,76.19047546386719,100,100,75,78.94737243652344,100,100,78.94737243652344,80.95238494873047,100,55,33039077376,8999923712,7428603904,0
200,1771638754548,7460.463272094727,2900,1,0.8875,7460.463272094727,2900,1,0.8875,7047.223388671875,2900,1,0.8875,7047.223388671875,2900,1,0.8875,6776.932693481445,2900,1,0.8875,6776.932693481445,2900,1,0.8875,6871.97802734375,2900,1,0.8875,6871.97802734375,2900,1,0.8875,5386.76399230957,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,94.73684692382813,95,90,95,85,73.68421173095703,90,95.23809814453125,85,85,95,95,80,84.21052551269531,95,75,33039077376,8999923712,7429234688,0
