Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643767199,8634.531723022461,2900,1,0.8875,8634.531723022461,2900,1,0.8875,8012.831283569336,2900,1,0.8875,8012.831283569336,2900,1,0.8875,7799.789398193359,2900,1,0.8875,7799.790298461914,2900,1,0.8875,7836.890106201172,2900,1,0.8875,7836.890106201172,2900,1,0.8875,36067.96308898926,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,45,100,40,100,40,36.842105865478516,100,100,21.052631378173828,31.57894515991211,100,42.85714340209961,100,33039077376,8999923712,6944149504,0
199,1771643767399,8634.752975463867,2900,1,0.8875,8634.752975463867,2900,1,0.8875,8013.087982177734,2900,1,0.8875,8013.087982177734,2900,1,0.8875,7800.006423950195,2900,1,0.8875,7800.006423950195,2900,1,0.8875,7837.122283935547,2900,1,0.8875,7837.122283935547,2900,1,0.8875,36071.349685668945,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,35,100,25,100,30.000001907348633,47.619049072265625,100,100,25,33.333335876464844,100,40,100,33039077376,8999923712,6953922560,0
199,1771643767599,8634.973617553711,2900,1,0.8875,8634.974533081055,2900,1,0.8875,8013.323974609375,2900,1,0.8875,8013.323974609375,2900,1,0.8875,7800.237213134766,2900,1,0.8875,7800.237213134766,2900,1,0.8875,7837.354843139648,2900,1,0.8875,7837.354843139648,2900,1,0.8875,36074.69306945801,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,26.3157901763916,100,36.842105865478516,100,31.57894515991211,100,35,31.57894515991211,100,100,36.842105865478516,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,6978777088,0
199,1771643767799,8635.203872680664,2900,1,0.8875,8635.203872680664,2900,1,0.8875,8013.544647216797,2900,1,0.8875,8013.544647216797,2900,1,0.8875,7800.502838134766,2900,1,0.8875,7800.502838134766,2900,1,0.8875,7837.562896728516,2900,1,0.8875,7837.562896728516,2900,1,0.8875,36078.088958740234,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,35,100,28.571430206298828,100,45,25,100,100,57.142860412597656,15.789472579956055,100,35,100,33039077376,8999923712,7012347904,0
199,1771643768000,8635.446716308594,2900,1,0.8875,8635.446716308594,2900,1,0.8875,8013.772232055664,2900,1,0.8875,8013.772232055664,2900,1,0.8875,7800.728988647461,2900,1,0.8875,7800.728988647461,2900,1,0.8875,7837.778167724609,2900,1,0.8875,7837.779800415039,2900,1,0.8875,36081.452239990234,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,42.105262756347656,100,26.3157901763916,100,10.526315689086914,100,55,30.000001907348633,100,100,31.57894515991211,25,100,36.842105865478516,100,33039077376,8999923712,7038611456,0
199,1771643768200,8635.718353271484,2900,1,0.8875,8635.718353271484,2900,1,0.8875,8013.996841430664,2900,1,0.8875,8013.996841430664,2900,1,0.8875,7800.965240478516,2900,1,0.8875,7800.965240478516,2900,1,0.8875,7838.012969970703,2900,1,0.8875,7838.012969970703,2900,1,0.8875,36084.81010437012,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,60.000003814697266,100,30.000001907348633,100,20,100,35,25,100,100,35,36.842105865478516,100,25,100,33039077376,8999923712,7079612416,0
199,1771643768400,8635.948272705078,2900,1,0.8875,8635.948272705078,2900,1,0.8875,8014.232315063477,2900,1,0.8875,8014.2340087890625,2900,1,0.8875,7801.198791503906,2900,1,0.8875,7801.198791503906,2900,1,0.8875,7838.210922241211,2900,1,0.8875,7838.210922241211,2900,1,0.8875,36088.167907714844,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,40,100,30.000001907348633,100,52.38095474243164,100,45,85,47.36842346191406,100,35,57.142860412597656,57.142860412597656,35,100,33039077376,8999923712,7091281920,0
199,1771643768600,8636.163497924805,2900,1,0.8875,8636.163497924805,2900,1,0.8875,8014.46728515625,2900,1,0.8875,8014.46728515625,2900,1,0.8875,7801.430038452148,2900,1,0.8875,7801.430938720703,2900,1,0.8875,7838.441604614258,2900,1,0.8875,7838.441604614258,2900,1,0.8875,36091.54618835449,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,25,100,30.000001907348633,100,36.842105865478516,100,45,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7112040448,0
199,1771643768800,8636.371887207031,2900,1,0.8875,8636.371887207031,2900,1,0.8875,8014.68424987793,2900,1,0.8875,8014.68424987793,2900,1,0.8875,7801.691436767578,2900,1,0.8875,7801.691436767578,2900,1,0.8875,7838.667922973633,2900,1,0.8875,7838.667922973633,2900,1,0.8875,36094.86099243164,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,21.052631378173828,100,35,100,35,100,26.3157901763916,100,25,100,50,100,35,38.095237731933594,100,33039077376,8999923712,7120240640,0
200,1771643769000,8636.57453918457,2900,1,0.8875,8636.574645996094,2875,1,0.8875,8014.921035766602,2900,1,0.8875,8014.921035766602,2900,1,0.8875,7801.970275878906,2900,1,0.8875,7801.970275878906,2900,1,0.8875,7838.897186279297,2900,1,0.8875,7838.897186279297,2900,1,0.8875,36098.24085998535,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,95,21.052631378173828,100,38.095237731933594,100,36.842105865478516,45,75,100,35,100,63.15789031982422,100,35,35,100,33039077376,8999923712,7130017792,0
199,1771643769200,8636.763610839844,2900,1,0.8875,8636.765243530273,2900,1,0.8875,8015.171722412109,2900,1,0.8875,8015.171722412109,2900,1,0.8875,7802.204986572266,2900,1,0.8875,7802.204986572266,2900,1,0.8875,7839.122467041016,2900,1,0.8875,7839.122467041016,2900,1,0.8875,36101.527603149414,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,57.894737243652344,21.052631378173828,100,26.3157901763916,100,26.3157901763916,36.842105865478516,100,100,40,100,40.90909194946289,100,31.57894515991211,78.94737243652344,100,33039077376,8999923712,7130017792,0
199,1771643769401,8636.993041992188,2900,1,0.8875,8636.993041992188,2900,1,0.8875,8015.395294189453,2900,1,0.8875,8015.395294189453,2900,1,0.8875,7802.42985534668,2900,1,0.8875,7802.42985534668,2900,1,0.8875,7839.369476318359,2900,1,0.8875,7839.369476318359,2900,1,0.8875,36104.84494018555,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,100,15.000000953674316,100,30.000001907348633,35,100,100,30.000001907348633,100,31.57894515991211,100,50,33.333335876464844,100,33039077376,8999923712,7130017792,0
199,1771643769601,8637.229461669922,2900,1,0.8875,8637.229461669922,2900,1,0.8875,8015.631729125977,2900,1,0.8875,8015.631729125977,2900,1,0.8875,7802.6593017578125,2900,1,0.8875,7802.6593017578125,2900,1,0.8875,7839.567031860352,2900,1,0.8875,7839.567916870117,2900,1,0.8875,36108.241622924805,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,36.842105865478516,100,31.57894515991211,100,38.095237731933594,45,100,100,31.57894515991211,100,35,20,100,36.842105865478516,100,33039077376,8999923712,7138992128,0
199,1771643769801,8637.458892822266,2900,1,0.8875,8637.458892822266,2900,1,0.8875,8015.862808227539,2900,1,0.8875,8015.862808227539,2900,1,0.8875,7802.875350952148,2900,1,0.8875,7802.875350952148,2900,1,0.8875,7839.7491455078125,2900,1,0.8875,7839.7491455078125,2900,1,0.8875,36111.543380737305,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,57.894737243652344,100,100,38.095237731933594,100,26.3157901763916,5,100,45,100,33039077376,8999923712,7138992128,0
199,1771643770001,8637.690460205078,2900,1,0.8875,8637.690460205078,2900,1,0.8875,8016.067337036133,2900,1,0.8875,8016.067337036133,2900,1,0.8875,7803.101608276367,2900,1,0.8875,7803.101608276367,2900,1,0.8875,7839.975402832031,2900,1,0.8875,7839.975402832031,2900,1,0.8875,36114.89179992676,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,40,100,19.047618865966797,100,42.105262756347656,38.095237731933594,100,100,10.526315689086914,100,30.000001907348633,35,100,52.6315803527832,100,33039077376,8999923712,7139561472,0
