Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658618479,12360.524185180664,2900,1,0.8875,12360.524185180664,2900,1,0.8875,11439.714630126953,2900,1,0.8875,11439.714630126953,2900,1,0.8875,11152.711853027344,2900,1,0.8875,11152.711853027344,2900,1,0.8875,11146.081604003906,2900,1,0.8875,11146.081604003906,2900,1,0.8875,63920.9091796875,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186666496,0
199,1771658618679,12360.532760620117,2900,1,0.8875,12360.532760620117,2900,1,0.8875,11439.719650268555,2900,1,0.8875,11439.719650268555,2900,1,0.8875,11152.723037719727,2900,1,0.8875,11152.723037719727,2900,1,0.8875,11146.097763061523,2900,1,0.8875,11146.097763061523,2900,1,0.8875,63922.57763671875,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183197184,0
199,1771658618879,12360.540222167969,2900,1,0.8875,12360.540222167969,2900,1,0.8875,11439.723388671875,2900,1,0.8875,11439.723388671875,2900,1,0.8875,11152.728134155273,2900,1,0.8875,11152.728134155273,2900,1,0.8875,11146.10971069336,2900,1,0.8875,11146.10971069336,2900,1,0.8875,63924.23538208008,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187297280,0
199,1771658619079,12360.550186157227,2900,1,0.8875,12360.550186157227,2900,1,0.8875,11439.726425170898,2900,1,0.8875,11439.726425170898,2900,1,0.8875,11152.731872558594,2900,1,0.8875,11152.731872558594,2900,1,0.8875,11146.132354736328,2900,1,0.8875,11146.132354736328,2900,1,0.8875,63925.93778991699,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184135168,0
199,1771658619279,12360.551239013672,2900,1,0.8875,12360.551239013672,2900,1,0.8875,11439.727096557617,2900,1,0.8875,11439.727096557617,2900,1,0.8875,11152.73405456543,2900,1,0.8875,11152.73405456543,2900,1,0.8875,11146.139175415039,2900,1,0.8875,11146.139175415039,2900,1,0.8875,63927.58255004883,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5188608000,0
199,1771658619479,12360.557678222656,2900,1,0.8875,12360.557678222656,2900,1,0.8875,11439.730209350586,2900,1,0.8875,11439.730209350586,2900,1,0.8875,11152.735641479492,2900,1,0.8875,11152.735641479492,2900,1,0.8875,11146.150634765625,2900,1,0.8875,11146.150634765625,2900,1,0.8875,63929.25393676758,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5184880640,0
199,1771658619680,12360.56901550293,2900,1,0.8875,12360.56901550293,2900,1,0.8875,11439.734909057617,2900,1,0.8875,11439.734909057617,2900,1,0.8875,11152.742401123047,2900,1,0.8875,11152.742401123047,2900,1,0.8875,11146.168228149414,2900,1,0.8875,11146.168228149414,2900,1,0.8875,63930.92118835449,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5189353472,0
199,1771658619880,12360.570114135742,2900,1,0.8875,12360.570114135742,2900,1,0.8875,11439.73503112793,2900,1,0.8875,11439.73503112793,2900,1,0.8875,11152.743530273438,2900,1,0.8875,11152.743530273438,2900,1,0.8875,11146.17465209961,2900,1,0.8875,11146.17465209961,2900,1,0.8875,63932.54426574707,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5186686976,0
199,1771658620080,12360.585189819336,2900,1,0.8875,12360.585189819336,2900,1,0.8875,11439.74348449707,2900,1,0.8875,11439.74348449707,2900,1,0.8875,11152.751953125,2900,1,0.8875,11152.751953125,2900,1,0.8875,11146.197860717773,2900,1,0.8875,11146.197860717773,2900,1,0.8875,63934.25811767578,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183750144,0
199,1771658620280,12360.585189819336,2900,1,0.8875,12360.585189819336,2900,1,0.8875,11439.743545532227,2900,1,0.8875,11439.743545532227,2900,1,0.8875,11152.752197265625,2900,1,0.8875,11152.752197265625,2900,1,0.8875,11146.204345703125,2900,1,0.8875,11146.204345703125,2900,1,0.8875,63935.89469909668,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5188222976,0
199,1771658620480,12360.586547851563,2900,1,0.8875,12360.586547851563,2900,1,0.8875,11439.744705200195,2900,1,0.8875,11439.744705200195,2900,1,0.8875,11152.753814697266,2900,1,0.8875,11152.753814697266,2900,1,0.8875,11146.209777832031,2900,1,0.8875,11146.209777832031,2900,1,0.8875,63937.534927368164,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5184495616,0
199,1771658620680,12360.603988647461,2900,1,0.8875,12360.603988647461,2900,1,0.8875,11439.750930786133,2900,1,0.8875,11439.750930786133,2900,1,0.8875,11152.764923095703,2900,1,0.8875,11152.764923095703,2900,1,0.8875,11146.231979370117,2900,1,0.8875,11146.231979370117,2900,1,0.8875,63939.234146118164,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5188595712,0
199,1771658620880,12360.605667114258,2900,1,0.8875,12360.605667114258,2900,1,0.8875,11439.751007080078,2900,1,0.8875,11439.751007080078,2900,1,0.8875,11152.766525268555,2900,1,0.8875,11152.766525268555,2900,1,0.8875,11146.239715576172,2900,1,0.8875,11146.239715576172,2900,1,0.8875,63940.89323425293,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184868352,0
199,1771658621080,12360.615524291992,2900,1,0.8875,12360.615524291992,2900,1,0.8875,11439.754486083984,2900,1,0.8875,11439.754486083984,2900,1,0.8875,11152.77082824707,2900,1,0.8875,11152.77082824707,2900,1,0.8875,11146.25602722168,2900,1,0.8875,11146.25602722168,2900,1,0.8875,63942.58724975586,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189693440,0
199,1771658621280,12360.62353515625,2900,1,0.8875,12360.62353515625,2900,1,0.8875,11439.757415771484,2900,1,0.8875,11439.757415771484,2900,1,0.8875,11152.774505615234,2900,1,0.8875,11152.774505615234,2900,1,0.8875,11146.266952514648,2900,1,0.8875,11146.266952514648,2900,1,0.8875,63944.25378417969,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5185966080,0
199,1771658621480,12360.624542236328,2900,1,0.8875,12360.624542236328,2900,1,0.8875,11439.75747680664,2900,1,0.8875,11439.75747680664,2900,1,0.8875,11152.77621459961,2900,1,0.8875,11152.77621459961,2900,1,0.8875,11146.273513793945,2900,1,0.8875,11146.273513793945,2900,1,0.8875,63945.90672302246,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5190811648,0
199,1771658621681,12360.634262084961,2900,1,0.8875,12360.634262084961,2900,1,0.8875,11439.762710571289,2900,1,0.8875,11439.762710571289,2900,1,0.8875,11152.782028198242,2900,1,0.8875,11152.782028198242,2900,1,0.8875,11146.288787841797,2900,1,0.8875,11146.288787841797,2900,1,0.8875,63947.585510253906,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186338816,0
199,1771658621881,12360.640640258789,2900,1,0.8875,12360.640640258789,2900,1,0.8875,11439.766418457031,2900,1,0.8875,11439.766418457031,2900,1,0.8875,11152.786666870117,2900,1,0.8875,11152.786666870117,2900,1,0.8875,11146.298919677734,2900,1,0.8875,11146.298919677734,2900,1,0.8875,63949.269592285156,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5181784064,0
199,1771658622081,12360.649154663086,2900,1,0.8875,12360.649154663086,2900,1,0.8875,11439.771789550781,2900,1,0.8875,11439.771789550781,2900,1,0.8875,11152.795349121094,2900,1,0.8875,11152.795349121094,2900,1,0.8875,11146.316772460938,2900,1,0.8875,11146.316772460938,2900,1,0.8875,63950.976150512695,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5187149824,0
199,1771658622281,12360.649169921875,2900,1,0.8875,12360.649169921875,2900,1,0.8875,11439.77180480957,2900,1,0.8875,11439.77180480957,2900,1,0.8875,11152.796600341797,2900,1,0.8875,11152.796600341797,2900,1,0.8875,11146.323165893555,2900,1,0.8875,11146.323165893555,2900,1,0.8875,63952.614013671875,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183422464,0
199,1771658622481,12360.655838012695,2900,1,0.8875,12360.655838012695,2900,1,0.8875,11439.775405883789,2900,1,0.8875,11439.775405883789,2900,1,0.8875,11152.80224609375,2900,1,0.8875,11152.80224609375,2900,1,0.8875,11146.333358764648,2900,1,0.8875,11146.333358764648,2900,1,0.8875,63954.27166748047,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187895296,0
199,1771658622681,12360.667922973633,2900,1,0.8875,12360.667922973633,2900,1,0.8875,11439.778060913086,2900,1,0.8875,11439.778060913086,2900,1,0.8875,11152.80712890625,2900,1,0.8875,11152.80712890625,2900,1,0.8875,11146.349914550781,2900,1,0.8875,11146.349914550781,2900,1,0.8875,63955.9460144043,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5184180224,0
199,1771658622881,12360.669067382813,2900,1,0.8875,12360.669067382813,2900,1,0.8875,11439.77816772461,2900,1,0.8875,11439.77816772461,2900,1,0.8875,11152.808380126953,2900,1,0.8875,11152.808380126953,2900,1,0.8875,11146.356704711914,2900,1,0.8875,11146.356704711914,2900,1,0.8875,63957.60075378418,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187907584,0
199,1771658623081,12360.68717956543,2900,1,0.8875,12360.68717956543,2900,1,0.8875,11439.784866333008,2900,1,0.8875,11439.784866333008,2900,1,0.8875,11152.817840576172,2900,1,0.8875,11152.817840576172,2900,1,0.8875,11146.37680053711,2900,1,0.8875,11146.37680053711,2900,1,0.8875,63959.35871887207,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5184434176,0
199,1771658623281,12360.687194824219,2900,1,0.8875,12360.687194824219,2900,1,0.8875,11439.784881591797,2900,1,0.8875,11439.784881591797,2900,1,0.8875,11152.820556640625,2900,1,0.8875,11152.820556640625,2900,1,0.8875,11146.381866455078,2900,1,0.8875,11146.381866455078,2900,1,0.8875,63960.99229431152,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5188907008,0
199,1771658623481,12360.688461303711,2900,1,0.8875,12360.688461303711,2900,1,0.8875,11439.785858154297,2900,1,0.8875,11439.785858154297,2900,1,0.8875,11152.822723388672,2900,1,0.8875,11152.822723388672,2900,1,0.8875,11146.38899230957,2900,1,0.8875,11146.38899230957,2900,1,0.8875,63962.64520263672,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185179648,0
199,1771658623681,12360.709350585938,2900,1,0.8875,12360.709350585938,2900,1,0.8875,11439.792236328125,2900,1,0.8875,11439.792236328125,2900,1,0.8875,11152.83283996582,2900,1,0.8875,11152.83283996582,2900,1,0.8875,11146.411437988281,2900,1,0.8875,11146.411437988281,2900,1,0.8875,63964.41276550293,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5188907008,0
199,1771658623882,12360.709396362305,2900,1,0.8875,12360.709396362305,2900,1,0.8875,11439.793365478516,2900,1,0.8875,11439.793365478516,2900,1,0.8875,11152.832916259766,2900,1,0.8875,11152.832916259766,2900,1,0.8875,11146.416961669922,2900,1,0.8875,11146.416961669922,2900,1,0.8875,63966.05239868164,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185691648,0
199,1771658624082,12360.721786499023,2900,1,0.8875,12360.721786499023,2900,1,0.8875,11439.797912597656,2900,1,0.8875,11439.797912597656,2900,1,0.8875,11152.840728759766,2900,1,0.8875,11152.840728759766,2900,1,0.8875,11146.434829711914,2900,1,0.8875,11146.434829711914,2900,1,0.8875,63967.772201538086,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5190352896,0
199,1771658624282,12360.73030090332,2900,1,0.8875,12360.73030090332,2900,1,0.8875,11439.800796508789,2900,1,0.8875,11439.800796508789,2900,1,0.8875,11152.846572875977,2900,1,0.8875,11152.846572875977,2900,1,0.8875,11146.44465637207,2900,1,0.8875,11146.44465637207,2900,1,0.8875,63969.43014526367,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5186252800,0
199,1771658624482,12360.730895996094,2900,1,0.8875,12360.730895996094,2900,1,0.8875,11439.800994873047,2900,1,0.8875,11439.800994873047,2900,1,0.8875,11152.846649169922,2900,1,0.8875,11152.846649169922,2900,1,0.8875,11146.450942993164,2900,1,0.8875,11146.450942993164,2900,1,0.8875,63971.07409667969,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182898176,0
199,1771658624682,12360.743133544922,2900,1,0.8875,12360.743133544922,2900,1,0.8875,11439.804718017578,2900,1,0.8875,11439.804718017578,2900,1,0.8875,11152.85432434082,2900,1,0.8875,11152.85432434082,2900,1,0.8875,11146.467514038086,2900,1,0.8875,11146.467514038086,2900,1,0.8875,63972.78094482422,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186625536,0
199,1771658624882,12360.75244140625,2900,1,0.8875,12360.75244140625,2900,1,0.8875,11439.808197021484,2900,1,0.8875,11439.808197021484,2900,1,0.8875,11152.859466552734,2900,1,0.8875,11152.859466552734,2900,1,0.8875,11146.478210449219,2900,1,0.8875,11146.478210449219,2900,1,0.8875,63974.44644165039,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5176340480,0
