Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628298221,4864.095809936523,2900,1,0.8875,4864.095809936523,2900,1,0.8875,4644.361282348633,2900,1,0.8875,4644.361282348633,2900,1,0.8875,4339.174789428711,2900,1,0.8875,4339.174789428711,2900,1,0.8875,4516.030288696289,2900,1,0.8875,4516.030288696289,2900,1,0.8875,4696.579895019531,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5109379072,0
199,1771628298421,4864.100433349609,2900,1,0.8875,4864.100433349609,2900,1,0.8875,4644.767196655273,2900,1,0.8875,4644.767196655273,2900,1,0.8875,4339.178848266602,2900,1,0.8875,4339.178848266602,2900,1,0.8875,4516.031066894531,2900,1,0.8875,4516.031066894531,2900,1,0.8875,4698.241409301758,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5112733696,0
199,1771628298621,4864.104415893555,2900,1,0.89375,4864.104415893555,2900,1,0.89375,4645.180389404297,2900,1,0.89375,4645.180389404297,2900,1,0.89375,4339.17887878418,2900,1,0.8875,4339.17887878418,2900,1,0.8875,4516.0318603515625,2900,1,0.8875,4516.0318603515625,2900,1,0.8875,4699.963165283203,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5101539328,0
199,1771628298821,4864.108810424805,2900,1,0.8875,4864.108810424805,2900,1,0.8875,4645.582855224609,2900,1,0.8875,4645.582855224609,2900,1,0.8875,4339.180023193359,2900,1,0.8875,4339.180023193359,2900,1,0.8875,4516.032958984375,2900,1,0.8875,4516.032958984375,2900,1,0.8875,4701.629379272461,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5105762304,0
199,1771628299021,4864.113327026367,2900,1,0.89375,4864.113327026367,2900,1,0.89375,4645.987228393555,2900,1,0.89375,4645.987228393555,2900,1,0.89375,4339.180648803711,2900,1,0.89375,4339.180648803711,2900,1,0.89375,4516.033401489258,2900,1,0.89375,4516.033401489258,2900,1,0.89375,4703.312286376953,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5107568640,0
199,1771628299221,4864.11848449707,2900,1,0.89375,4864.11848449707,2900,1,0.89375,4646.40087890625,2900,1,0.8875,4646.40087890625,2900,1,0.8875,4339.181350708008,2900,1,0.8875,4339.181350708008,2900,1,0.8875,4516.034439086914,2900,1,0.8875,4516.034439086914,2900,1,0.8875,4705.0474853515625,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5103214592,0
199,1771628299421,4864.121734619141,2900,1,0.8875,4864.121734619141,2900,1,0.8875,4646.803009033203,2900,1,0.8875,4646.803009033203,2900,1,0.8875,4339.182235717773,2900,1,0.8875,4339.182235717773,2900,1,0.8875,4516.035140991211,2900,1,0.8875,4516.035140991211,2900,1,0.8875,4706.707595825195,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5106917376,0
199,1771628299622,4864.126815795898,2900,1,0.89375,4864.126815795898,2900,1,0.89375,4647.211349487305,2900,1,0.89375,4647.211349487305,2900,1,0.89375,4339.184280395508,2900,1,0.89375,4339.184280395508,2900,1,0.89375,4516.03630065918,2900,1,0.89375,4516.03630065918,2900,1,0.8875,4708.424240112305,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5102063616,0
200,1771628299822,4864.130828857422,2900,1,0.89375,4864.130828857422,2900,1,0.8875,4647.612487792969,2900,1,0.8875,4647.612487792969,2900,1,0.8875,4339.184310913086,2900,1,0.8875,4339.184310913086,2900,1,0.8875,4516.037628173828,2900,1,0.8875,4516.037628173828,2900,1,0.8875,4710.096389770508,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5105045504,0
1,1771628300022,4864.135726928711,2900,1,0.8875,4864.135726928711,2900,1,0.8875,4647.645370483398,2900,1,0.8875,4647.645370483398,2900,1,0.8875,4339.186325073242,2900,1,0.8875,4339.186325073242,2900,1,0.8875,4516.038375854492,2900,1,0.8875,4516.038375854492,2900,1,0.8875,4710.819152832031,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,33039077376,8999923712,5102497792,0
