Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643727256,8620.984603881836,2900,1,0.8875,8620.984603881836,2900,1,0.8875,8005.384811401367,2900,1,0.8875,8005.384811401367,2900,1,0.8875,7789.213836669922,2900,1,0.8875,7789.213836669922,2900,1,0.8875,7826.233978271484,2900,1,0.8875,7826.233978271484,2900,1,0.8875,35786.678970336914,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,38.095237731933594,0,0,33.333335876464844,0,0,33039077376,8999923712,5644111872,0
199,1771643727456,8621.202255249023,2900,1,0.89375,8621.202255249023,2900,1,0.89375,8005.390289306641,2900,1,0.89375,8005.390289306641,2900,1,0.89375,7789.357116699219,2900,1,0.89375,7789.357116699219,2900,1,0.89375,7826.366241455078,2900,1,0.89375,7826.366241455078,2900,1,0.89375,35788.74499511719,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,100,0,0,100,0,0,0,0,0,40,0,0,31.57894515991211,0,0,33039077376,8999923712,5644365824,0
199,1771643727656,8621.421661376953,2900,1,0.8875,8621.421661376953,2900,1,0.8875,8005.396331787109,2900,1,0.8875,8005.396331787109,2900,1,0.8875,7789.504745483398,2900,1,0.8875,7789.504745483398,2900,1,0.8875,7826.503707885742,2900,1,0.8875,7826.503707885742,2900,1,0.8875,35790.81364440918,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,0,0,38.095237731933594,0,0,33039077376,8999923712,5644623872,0
199,1771643727856,8621.63510131836,2900,1,0.8875,8621.63510131836,2900,1,0.8875,8005.403350830078,2900,1,0.8875,8005.403350830078,2900,1,0.8875,7789.646545410156,2900,1,0.8875,7789.646545410156,2900,1,0.8875,7826.639678955078,2900,1,0.8875,7826.639678955078,2900,1,0.8875,35792.86880493164,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,36.842105865478516,4.761904716491699,4.761904716491699,35,0,0,33039077376,8999923712,5644623872,0
199,1771643728056,8621.75942993164,2900,1,1.01875,8621.75942993164,2900,1,1.01875,8005.407974243164,2900,1,1.01875,8005.407974243164,2900,1,1.01875,7789.785293579102,2900,1,1.01875,7789.785293579102,2900,1,1.01875,7826.773483276367,2900,1,1.01875,7826.773483276367,2900,1,1.01875,35794.932357788086,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,55,0,0,100,0,0,4.761904716491699,0,4.761904716491699,35,0,0,31.57894515991211,45,0,33039077376,8999923712,5645012992,0
199,1771643728256,8621.769454956055,2900,1,0.8875,8621.769454956055,2900,1,0.8875,8005.411056518555,2900,1,0.8875,8005.411056518555,2900,1,0.8875,7789.910598754883,2900,1,0.8875,7789.910598754883,2900,1,0.8875,7826.904403686523,2900,1,0.8875,7826.904403686523,2900,1,0.8875,35796.994384765625,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,55,0,0,100,0,0,4.761904716491699,0,4.761904716491699,35,0,0,31.57894515991211,45,0,33039077376,8999923712,5645012992,0
199,1771643728456,8621.784439086914,2900,1,0.8875,8621.784439086914,2900,1,0.8875,8005.41584777832,2900,1,0.8875,8005.41584777832,2900,1,0.8875,7790.03450012207,2900,1,0.8875,7790.03450012207,2900,1,0.8875,7827.032363891602,2900,1,0.8875,7827.032363891602,2900,1,0.8875,35799.04014587402,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.5641026496887207,0,2.5,0,100,2.4390242099761963,2.5,2.4390242099761963,0,0,32.5,0,2.4390242099761963,33.333335876464844,0,100,33039077376,8999923712,5646045184,0
199,1771643728657,8621.796859741211,2900,1,0.8875,8621.796859741211,2900,1,0.8875,8005.420516967773,2900,1,0.8875,8005.420516967773,2900,1,0.8875,7790.166198730469,2900,1,0.8875,7790.166198730469,2900,1,0.8875,7827.162200927734,2900,1,0.8875,7827.162200927734,2900,1,0.8875,35801.11560058594,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,100,5.263157844543457,0,0,0,0,30.000001907348633,0,0,30.000001907348633,0,100,33039077376,8999923712,5646557184,0
199,1771643728857,8621.808074951172,2900,1,0.8875,8621.808074951172,2900,1,0.8875,8005.425201416016,2900,1,0.8875,8005.425201416016,2900,1,0.8875,7790.287002563477,2900,1,0.8875,7790.287002563477,2900,1,0.8875,7827.29167175293,2900,1,0.8875,7827.29167175293,2900,1,0.8875,35803.14077758789,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,19.047618865966797,80,0,0,0,0,33.333335876464844,0,0,38.095237731933594,4.761904716491699,100,33039077376,8999923712,5646557184,0
199,1771643729057,8621.820602416992,2900,1,1.025,8621.820602416992,2900,1,1.025,8005.435928344727,2900,1,1.025,8005.436431884766,2900,1,1.025,7790.421661376953,2900,1,1.025,7790.421661376953,2900,1,1.0375,7827.426727294922,2900,1,1.0375,7827.426727294922,2900,1,1.0375,35805.219314575195,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,19.047618865966797,80,0,0,0,0,33.333335876464844,0,0,38.095237731933594,4.761904716491699,100,33039077376,8999923712,5646815232,0
199,1771643729257,8621.837448120117,2900,1,0.8875,8621.837448120117,2900,1,0.8875,8005.446578979492,2900,1,0.8875,8005.446578979492,2900,1,0.8875,7790.439697265625,2900,1,0.8875,7790.439697265625,2900,1,0.8875,7827.657623291016,2900,1,0.8875,7827.657623291016,2900,1,0.8875,35807.3201751709,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,2.5,0,0,0,17.948719024658203,2.5,19.51219367980957,35,0,100,33039077376,8999923712,5646807040,0
199,1771643729457,8621.851272583008,2900,1,0.8875,8621.851272583008,2900,1,0.8875,8005.450744628906,2900,1,0.8875,8005.450744628906,2900,1,0.8875,7790.56282043457,2900,1,0.8875,7790.56282043457,2900,1,0.8875,7827.784744262695,2900,1,0.8875,7827.784744262695,2900,1,0.8875,35809.35209655762,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,30.000001907348633,0,0,35,0,100,33039077376,8999923712,5646807040,0
199,1771643729657,8621.871459960938,2900,1,0.8875,8621.871459960938,2900,1,0.8875,8005.457962036133,2900,1,0.8875,8005.457962036133,2900,1,0.8875,7790.634979248047,2900,1,0.8875,7790.634979248047,2900,1,0.8875,7827.969528198242,2900,1,0.8875,7827.969528198242,2900,1,0.8875,35811.44448852539,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,19.047618865966797,4.761904716491699,20,31.57894515991211,0,100,33039077376,8999923712,5647310848,0
199,1771643729857,8621.886428833008,2900,1,1.03125,8621.886428833008,2900,1,1.03125,8005.469802856445,2900,1,1.03125,8005.469802856445,2900,1,1.03125,7790.643859863281,2900,1,1.03125,7790.643859863281,2900,1,0.8875,7828.209320068359,2900,1,0.8875,7828.209320068359,2900,1,0.8875,35813.52519226074,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,5,0,0,35,38.095237731933594,0,100,33039077376,8999923712,5647310848,0
199,1771643730057,8621.904876708984,2900,1,1.0375,8621.904876708984,2900,1,1.0375,8005.478912353516,2900,1,1.0375,8005.478912353516,2900,1,1.0375,7790.659530639648,2900,1,1.0375,7790.659530639648,2900,1,1.0375,7828.449554443359,2900,1,1.0375,7828.449676513672,2900,1,1.0375,35815.62908935547,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,36.842105865478516,36.842105865478516,0,100,33039077376,8999923712,5647310848,0
199,1771643730257,8621.915969848633,2900,1,0.8875,8621.915969848633,2900,1,0.8875,8005.482360839844,2900,1,0.8875,8005.482360839844,2900,1,0.8875,7790.661926269531,2900,1,0.8875,7790.661926269531,2900,1,0.8875,7828.625091552734,2900,1,0.8875,7828.625091552734,2900,1,0.8875,35817.47537231445,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,35,15.000000953674316,0,36.842105865478516,33039077376,8999923712,5647310848,0
199,1771643730457,8621.925277709961,2900,1,0.8875,8621.925277709961,2900,1,0.8875,8005.486129760742,2900,1,0.8875,8005.486129760742,2900,1,0.8875,7790.67057800293,2900,1,0.8875,7790.67057800293,2900,1,0.8875,7828.766799926758,2900,1,0.8875,7828.766799926758,2900,1,0.8875,35819.2462310791,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,5,0,35,0,0,0,33039077376,8999923712,5647310848,0
199,1771643730657,8621.936889648438,2900,1,0.8875,8621.936889648438,2900,1,0.8875,8005.493896484375,2900,1,0.8875,8005.493896484375,2900,1,0.8875,7790.686614990234,2900,1,0.8875,7790.686614990234,2900,1,0.8875,7828.908004760742,2900,1,0.8875,7828.908004760742,2900,1,0.8875,35821.017974853516,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5647568896,0
199,1771643730858,8621.94303894043,2900,1,0.8875,8621.94303894043,2900,1,0.8875,8005.495559692383,2900,1,0.8875,8005.495559692383,2900,1,0.8875,7790.686737060547,2900,1,0.8875,7790.686737060547,2900,1,0.8875,7829.042236328125,2900,1,0.8875,7829.043182373047,2900,1,0.8875,35822.75634765625,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5647568896,0
199,1771643731058,8621.95767211914,2900,1,1.0375,8621.95767211914,2900,1,1.0375,8005.50178527832,2900,1,1.0375,8005.50178527832,2900,1,1.0375,7790.70832824707,2900,1,1.0375,7790.70832824707,2900,1,1.0375,7829.17805480957,2900,1,1.0375,7829.17805480957,2900,1,1.0375,35824.52507019043,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,5,35,0,0,0,33039077376,8999923712,5647568896,0
199,1771643731258,8621.969146728516,2900,1,0.8875,8621.969146728516,2900,1,0.8875,8005.5076904296875,2900,1,0.8875,8005.5076904296875,2900,1,0.8875,7790.713088989258,2900,1,0.8875,7790.713088989258,2900,1,0.8875,7829.314025878906,2900,1,0.8875,7829.314025878906,2900,1,0.8875,35826.27853393555,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,33039077376,8999923712,5647568896,0
199,1771643731458,8621.976379394531,2900,1,0.8875,8621.976379394531,2900,1,0.8875,8005.510482788086,2900,1,0.8875,8005.510482788086,2900,1,0.8875,7790.714630126953,2900,1,0.8875,7790.714630126953,2900,1,0.8875,7829.44987487793,2900,1,0.8875,7829.44987487793,2900,1,0.8875,35828.01770019531,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,5,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5647568896,0
199,1771643731658,8621.993850708008,2900,1,0.89375,8621.993850708008,2900,1,0.8875,8005.530227661133,2900,1,0.8875,8005.530227661133,2900,1,0.8875,7790.722457885742,2900,1,0.8875,7790.722457885742,2900,1,0.8875,7829.5902099609375,2900,1,0.8875,7829.5902099609375,2900,1,0.8875,35829.79707336426,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,5,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5648306176,0
199,1771643731858,8622.13314819336,2900,1,0.8875,8622.13314819336,2900,1,0.8875,8005.5335693359375,2900,1,0.8875,8005.5335693359375,2900,1,0.8875,7790.723907470703,2900,1,0.8875,7790.723907470703,2900,1,0.8875,7829.596694946289,2900,1,0.8875,7829.596694946289,2900,1,0.8875,35831.537048339844,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5648289792,0
199,1771643732058,8622.272521972656,2900,1,1.0375,8622.272521972656,2900,1,1.0375,8005.547286987305,2900,1,1.0375,8005.547286987305,2900,1,1.0375,7790.728012084961,2900,1,1.0375,7790.728012084961,2900,1,1.0375,7829.609451293945,2900,1,1.0375,7829.609451293945,2900,1,0.8875,35833.31401062012,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,38.095237731933594,0,0,0,0,100,5,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5648527360,0
199,1771643732258,8622.41389465332,2900,1,0.89375,8622.41389465332,2900,1,0.89375,8005.556823730469,2900,1,0.89375,8005.556823730469,2900,1,0.89375,7790.730804443359,2900,1,0.89375,7790.730804443359,2900,1,0.89375,7829.620407104492,2900,1,0.89375,7829.620407104492,2900,1,0.89375,35835.070373535156,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5648527360,0
199,1771643732458,8622.552307128906,2900,1,0.8875,8622.553161621094,2900,1,0.8875,8005.559829711914,2900,1,0.8875,8005.559829711914,2900,1,0.8875,7790.732345581055,2900,1,0.8875,7790.732345581055,2900,1,0.8875,7829.625686645508,2900,1,0.8875,7829.625686645508,2900,1,0.8875,35836.81820678711,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5648527360,0
199,1771643732658,8622.691192626953,2900,1,0.8875,8622.691192626953,2900,1,0.8875,8005.573745727539,2900,1,0.8875,8005.573745727539,2900,1,0.8875,7790.737686157227,2875,1,0.8875,7790.737686157227,2900,1,0.8875,7829.636505126953,2900,1,0.8875,7829.636505126953,2900,1,0.8875,35838.59161376953,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5648773120,0
199,1771643732859,8622.83122253418,2900,1,0.8875,8622.83122253418,2900,1,0.8875,8005.582107543945,2900,1,0.8875,8005.582107543945,2900,1,0.8875,7790.742660522461,2900,1,0.8875,7790.742660522461,2900,1,0.8875,7829.645736694336,2900,1,0.8875,7829.645736694336,2900,1,0.8875,35840.35676574707,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,5,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5648773120,0
200,1771643733059,8622.971145629883,2900,1,1.0375,8622.972640991211,2900,1,1.0375,8005.596527099609,2900,1,1.0375,8005.596527099609,2900,1,0.89375,7790.747665405273,2900,1,0.89375,7790.747665405273,2900,1,0.89375,7829.656280517578,2900,1,0.89375,7829.656280517578,2900,1,0.89375,35842.11001586914,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5648773120,0
199,1771643733259,8623.111740112305,2900,1,0.8875,8623.111846923828,2900,1,0.8875,8005.600234985352,2875,1,0.8875,8005.600234985352,2900,1,0.8875,7790.747756958008,2900,1,0.8875,7790.747756958008,2900,1,0.8875,7829.660995483398,2900,1,0.8875,7829.660995483398,2900,1,0.8875,35843.85806274414,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5648773120,0
199,1771643733459,8623.250747680664,2900,1,0.8875,8623.250747680664,2900,1,0.8875,8005.610397338867,2900,1,0.8875,8005.610397338867,2900,1,0.8875,7790.753982543945,2900,1,0.8875,7790.753982543945,2900,1,0.8875,7829.671875,2900,1,0.8875,7829.671875,2900,1,0.8875,35845.63056945801,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5648773120,0
199,1771643733659,8623.335556030273,2900,1,0.8875,8623.335556030273,2900,1,0.8875,8005.625946044922,2900,1,0.8875,8005.625946044922,2900,1,0.8875,7790.757995605469,2900,1,0.8875,7790.757995605469,2900,1,0.8875,7829.738677978516,2900,1,0.8875,7829.738677978516,2900,1,0.8875,35847.40608215332,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,20,0,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,33039077376,8999923712,5648773120,0
199,1771643733859,8623.477310180664,2900,1,0.8875,8623.477310180664,2900,1,0.8875,8005.628219604492,2900,1,0.8875,8005.628219604492,2900,1,0.8875,7790.75813293457,2900,1,0.8875,7790.75813293457,2900,1,0.8875,7829.740295410156,2900,1,0.8875,7829.740295410156,2900,1,0.8875,35849.14375305176,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,38.095237731933594,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5648773120,0
199,1771643734059,8623.618560791016,2900,1,0.8875,8623.618560791016,2900,1,0.8875,8005.642669677734,2900,1,0.8875,8005.642669677734,2900,1,0.8875,7790.765762329102,2900,1,0.8875,7790.765762329102,2900,1,0.89375,7829.752151489258,2900,1,0.89375,7829.752151489258,2900,1,0.89375,35850.91371154785,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,9.523809432983398,5,0,0,0,0,0,33039077376,8999923712,5648769024,0
199,1771643734259,8623.758529663086,2900,1,0.8875,8623.758529663086,2900,1,0.8875,8005.648590087891,2900,1,0.8875,8005.648590087891,2900,1,0.8875,7790.768524169922,2900,1,0.8875,7790.768524169922,2900,1,0.8875,7829.7572021484375,2900,1,0.8875,7829.7572021484375,2900,1,0.8875,35852.684326171875,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5648769024,0
199,1771643734459,8623.898208618164,2900,1,0.8875,8623.898208618164,2900,1,0.8875,8005.651275634766,2900,1,0.8875,8005.651275634766,2900,1,0.8875,7790.7703857421875,2900,1,0.8875,7790.7703857421875,2900,1,0.8875,7829.759796142578,2900,1,0.8875,7829.759796142578,2900,1,0.8875,35854.41915893555,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5648769024,0
199,1771643734660,8624.039810180664,2900,1,0.8875,8624.039810180664,2900,1,0.8875,8005.671295166016,2900,1,0.8875,8005.671295166016,2900,1,0.8875,7790.779479980469,2900,1,0.8875,7790.779479980469,2900,1,0.8875,7829.774169921875,2900,1,0.8875,7829.774169921875,2900,1,0.8875,35856.21969604492,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5649022976,0
199,1771643734860,8624.174285888672,2900,1,0.8875,8624.174285888672,2900,1,0.8875,8005.674728393555,2900,1,0.8875,8005.674728393555,2900,1,0.8875,7790.780120849609,2900,1,0.8875,7790.780120849609,2900,1,0.8875,7829.776458740234,2900,1,0.8875,7829.776458740234,2900,1,0.8875,35857.95391845703,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649022976,0
199,1771643735060,8624.317260742188,2900,1,0.89375,8624.317260742188,2900,1,0.8875,8005.681838989258,2900,1,0.8875,8005.681838989258,2900,1,0.8875,7790.793197631836,2900,1,0.8875,7790.793197631836,2900,1,0.8875,7829.784088134766,2900,1,0.8875,7829.784088134766,2900,1,0.8875,35859.704345703125,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,35,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5649022976,0
199,1771643735260,8624.4599609375,2900,1,0.8875,8624.4599609375,2900,1,0.8875,8005.691680908203,2900,1,0.8875,8005.6917724609375,2900,1,0.8875,7790.798416137695,2900,1,0.8875,7790.798416137695,2900,1,0.8875,7829.792022705078,2900,1,0.8875,7829.792022705078,2900,1,0.8875,35861.4709777832,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649022976,0
199,1771643735460,8624.600082397461,2900,1,0.8875,8624.600082397461,2900,1,0.8875,8005.694595336914,2900,1,0.8875,8005.694595336914,2900,1,0.8875,7790.800186157227,2900,1,0.8875,7790.800186157227,2900,1,0.8875,7829.792877197266,2900,1,0.8875,7829.792877197266,2900,1,0.8875,35863.21562194824,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649022976,0
199,1771643735660,8624.745056152344,2900,1,0.8875,8624.745056152344,2900,1,0.8875,8005.709808349609,2900,1,0.8875,8005.709808349609,2900,1,0.8875,7790.805038452148,2900,1,0.8875,7790.805038452148,2900,1,0.8875,7829.799865722656,2900,1,0.8875,7829.799865722656,2900,1,0.8875,35864.972885131836,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5649022976,0
199,1771643735860,8624.887771606445,2900,1,0.8875,8624.887771606445,2900,1,0.8875,8005.717132568359,2900,1,0.8875,8005.717132568359,2900,1,0.8875,7790.810028076172,2900,1,0.8875,7790.810028076172,2900,1,0.8875,7829.806747436523,2900,1,0.8875,7829.806747436523,2900,1,0.8875,35866.73011779785,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649022976,0
199,1771643736060,8625.029342651367,2900,1,0.8875,8625.029342651367,2900,1,0.8875,8005.731491088867,2900,1,0.8875,8005.731491088867,2900,1,0.8875,7790.816101074219,2900,1,0.8875,7790.816101074219,2900,1,0.8875,7829.8123779296875,2900,1,0.8875,7829.8123779296875,2900,1,0.8875,35868.48829650879,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5649539072,0
199,1771643736260,8625.17056274414,2900,1,0.8875,8625.17056274414,2900,1,0.8875,8005.734588623047,2900,1,0.8875,8005.734588623047,2900,1,0.8875,7790.817520141602,2900,1,0.8875,7790.817520141602,2900,1,0.8875,7829.814514160156,2900,1,0.8875,7829.814514160156,2900,1,0.8875,35870.22703552246,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649539072,0
199,1771643736460,8625.313858032227,2900,1,0.89375,8625.313858032227,2900,1,0.89375,8005.742324829102,2900,1,0.89375,8005.742324829102,2900,1,0.89375,7790.822494506836,2900,1,0.89375,7790.822494506836,2900,1,0.89375,7829.82014465332,2900,1,0.89375,7829.82014465332,2900,1,0.89375,35871.97090148926,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5649539072,0
199,1771643736660,8625.45735168457,2900,1,0.8875,8625.45735168457,2900,1,0.8875,8005.816375732422,2900,1,0.8875,8005.816375732422,2900,1,0.8875,7790.908096313477,2900,1,0.8875,7790.908096313477,2900,1,0.8875,7829.925598144531,2900,1,0.8875,7829.925598144531,2900,1,0.8875,35874.22073364258,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,35,10,5.263157844543457,0,100,20,25,20,5,5,25,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,33039077376,8999923712,5628026880,0
