Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661444832,13043.432312011719,2900,1,0.8875,13043.432312011719,2900,1,0.8875,12090.18977355957,2900,1,0.8875,12090.191513061523,2900,1,0.8875,11882.676574707031,2900,1,0.8875,11882.676574707031,2900,1,0.8875,11818.372344970703,2900,1,0.8875,11818.372344970703,2900,1,0.8875,16775.762283325195,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,5,0,5,15.000000953674316,5,0,4.761904716491699,73.68421173095703,68.42105102539063,0,100,0,15.000000953674316,0,4.761904716491699,100,33039077376,8999923712,5701464064,0
199,1771661445032,13043.434463500977,2900,1,0.8875,13043.434463500977,2900,1,0.8875,12090.43896484375,2900,1,0.8875,12090.43896484375,2900,1,0.8875,11882.930709838867,2900,1,0.8875,11882.930709838867,2900,1,0.8875,11818.389129638672,2900,1,0.8875,11818.389129638672,2900,1,0.8875,16778.142532348633,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,5,0,0,75,68.42105102539063,0,100,0,10,0,0,100,33039077376,8999923712,5716959232,0
199,1771661445233,13043.442611694336,2900,1,0.8875,13043.442611694336,2900,1,0.8875,12090.679229736328,2900,1,0.8875,12090.679229736328,2900,1,0.8875,11883.180084228516,2900,1,0.8875,11883.180084228516,2900,1,0.8875,11818.40657043457,2900,1,0.8875,11818.407104492188,2900,1,0.8875,16780.545211791992,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,15.000000953674316,5,0,5,78.94737243652344,66.66667175292969,0,100,0,10,0,0,100,33039077376,8999923712,5724938240,0
199,1771661445433,13043.451751708984,2900,1,0.8875,13043.451751708984,2900,1,0.8875,12090.920639038086,2900,1,0.8875,12090.920639038086,2900,1,0.8875,11883.423629760742,2900,1,0.8875,11883.423629760742,2900,1,0.8875,11818.421020507813,2900,1,0.8875,11818.421020507813,2900,1,0.8875,16782.861892700195,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,0,0,0,71.42857360839844,65,0,100,0,10,0,0,100,33039077376,8999923712,5733744640,0
199,1771661445633,13043.461624145508,2900,1,0.8875,13043.461624145508,2900,1,0.8875,12091.162322998047,2900,1,0.8875,12091.162322998047,2900,1,0.8875,11883.670013427734,2900,1,0.8875,11883.670013427734,2900,1,0.8875,11818.440383911133,2900,1,0.8875,11818.440383911133,2900,1,0.8875,16785.261352539063,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,0,75,68.42105102539063,0,100,0,5.263157844543457,0,5.263157844543457,100,33039077376,8999923712,5742440448,0
199,1771661445833,13043.47135925293,2900,1,0.8875,13043.47135925293,2900,1,0.8875,12091.408889770508,2900,1,0.8875,12091.408889770508,2900,1,0.8875,11883.910278320313,2900,1,0.8875,11883.910278320313,2900,1,0.8875,11818.455184936523,2900,1,0.8875,11818.455184936523,2900,1,0.8875,16787.590560913086,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,0,0,0,75,65,0,100,0,10,0,0,100,33039077376,8999923712,5744082944,0
199,1771661446033,13043.47282409668,2900,1,0.8875,13043.47282409668,2900,1,0.8875,12091.66276550293,2900,1,0.8875,12091.66276550293,2900,1,0.8875,11884.14909362793,2900,1,0.8875,11884.14909362793,2900,1,0.8875,11818.47151184082,2900,1,0.8875,11818.47151184082,2900,1,0.8875,16789.943069458008,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,0,0,0,70,70,0,100,0,10,0,0,100,33039077376,8999923712,5743337472,0
199,1771661446233,13043.479431152344,2900,1,0.8875,13043.479431152344,2900,1,0.8875,12091.914825439453,2900,1,0.8875,12091.916473388672,2900,1,0.8875,11884.389450073242,2900,1,0.8875,11884.389450073242,2900,1,0.8875,11818.490646362305,2900,1,0.8875,11818.490646362305,2900,1,0.8875,16792.32664489746,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,5,5,0,73.68421173095703,70,0,100,0,10,0,5,100,33039077376,8999923712,5743058944,0
199,1771661446433,13043.489028930664,2900,1,0.8875,13043.489028930664,2900,1,0.8875,12092.17431640625,2900,1,0.8875,12092.17431640625,2900,1,0.8875,11884.622436523438,2900,1,0.8875,11884.622436523438,2900,1,0.8875,11818.507354736328,2900,1,0.8875,11818.507354736328,2900,1,0.8875,16794.668914794922,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,5,10.526315689086914,0,0,0,71.42857360839844,70,0,100,0,14.285715103149414,0,0,100,33039077376,8999923712,5747187712,0
199,1771661446633,13043.496124267578,2900,1,0.8875,13043.496124267578,2900,1,0.8875,12092.432022094727,2900,1,0.8875,12092.432022094727,2900,1,0.8875,11884.854858398438,2900,1,0.8875,11884.854858398438,2900,1,0.8875,11818.524917602539,2900,1,0.8875,11818.524917602539,2900,1,0.8875,16796.99398803711,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,14.285715103149414,4.761904716491699,5,4.761904716491699,73.68421173095703,70,0,100,0,5.263157844543457,0,0,100,33039077376,8999923712,5747486720,0
199,1771661446833,13043.506958007813,2900,1,0.8875,13043.506958007813,2900,1,0.8875,12092.688903808594,2900,1,0.8875,12092.688903808594,2900,1,0.8875,11885.090225219727,2900,1,0.8875,11885.090225219727,2900,1,0.8875,11818.543548583984,2900,1,0.8875,11818.543548583984,2900,1,0.8875,16799.388610839844,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,4.761904716491699,0,0,0,10.526315689086914,0,0,70,72.22222137451172,0,100,0,10,0,0,100,33039077376,8999923712,5747732480,0
199,1771661447033,13043.514999389648,2900,1,0.8875,13043.514999389648,2900,1,0.8875,12092.946548461914,2900,1,0.8875,12092.946548461914,2900,1,0.8875,11885.321166992188,2900,1,0.8875,11885.322341918945,2900,1,0.8875,11818.558197021484,2900,1,0.8875,11818.558197021484,2900,1,0.8875,16801.72984313965,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,0,10,4.761904716491699,0,73.68421173095703,71.42857360839844,0,100,0,10,0,0,100,33039077376,8999923712,5747220480,0
199,1771661447234,13043.515853881836,2900,1,0.8875,13043.515853881836,2900,1,0.8875,12093.202713012695,2900,1,0.8875,12093.202713012695,2900,1,0.8875,11885.553588867188,2900,1,0.8875,11885.553588867188,2900,1,0.8875,11818.576095581055,2900,1,0.8875,11818.576095581055,2900,1,0.8875,16804.10073852539,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,4.761904716491699,10,0,0,70,42.85714340209961,26.3157901763916,95,9.523809432983398,10,0,0,100,33039077376,8999923712,5747621888,0
199,1771661447434,13043.530151367188,2900,1,0.8875,13043.530151367188,2900,1,0.8875,12093.460632324219,2900,1,0.8875,12093.460632324219,2900,1,0.8875,11885.786712646484,2900,1,0.8875,11885.786712646484,2900,1,0.8875,11818.594451904297,2900,1,0.8875,11818.594451904297,2900,1,0.8875,16806.508010864258,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,0,10,5,0,75,0,71.42857360839844,0,100,10,0,4.761904716491699,100,33039077376,8999923712,5757894656,0
199,1771661447634,13043.535949707031,2900,1,0.8875,13043.535949707031,2900,1,0.8875,12093.71713256836,2900,1,0.8875,12093.71713256836,2900,1,0.8875,11886.020034790039,2900,1,0.8875,11886.020034790039,2900,1,0.8875,11818.611282348633,2900,1,0.8875,11818.611282348633,2900,1,0.8875,16808.857833862305,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,4.761904716491699,10.526315689086914,5,0,71.42857360839844,0,68.42105102539063,0,100,10,0,5,100,33039077376,8999923712,5757894656,0
199,1771661447834,13043.544784545898,2900,1,0.8875,13043.544784545898,2900,1,0.8875,12093.9716796875,2900,1,0.8875,12093.9716796875,2900,1,0.8875,11886.251678466797,2900,1,0.8875,11886.251678466797,2900,1,0.8875,11818.627059936523,2900,1,0.8875,11818.627059936523,2900,1,0.8875,16811.1485748291,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,0,9.523809432983398,0,0,73.68421173095703,0,70,0,100,10,0,0,100,33039077376,8999923712,5762023424,0
181,1771661448052,13043.555404663086,2900,1,0.8875,13043.555404663086,2900,1,0.8875,12094.249374389648,2900,1,0.8875,12094.249374389648,2900,1,0.8875,11886.504364013672,2900,1,0.8875,11886.504364013672,2900,1,0.8875,11818.646469116211,2900,1,0.8875,11818.646469116211,2900,1,0.8875,16813.65773010254,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,0,13.636363983154297,4.545454502105713,8.333333969116211,71.42857360839844,0,71.42857360839844,0,100,9.523809432983398,0,0,100,33039077376,8999923712,5760163840,0
199,1771661448234,13043.555435180664,2900,1,0.8875,13043.555435180664,2900,1,0.8875,12094.484909057617,2900,1,0.8875,12094.484909057617,2900,1,0.8875,11886.717697143555,2900,1,0.8875,11886.717697143555,2900,1,0.8875,11818.66389465332,2900,1,0.8875,11818.66389465332,2900,1,0.8875,16815.80744934082,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,0,13.636363983154297,4.545454502105713,8.333333969116211,71.42857360839844,0,71.42857360839844,0,100,9.523809432983398,0,0,100,33039077376,8999923712,5760163840,0
199,1771661448434,13043.568099975586,2900,1,0.8875,13043.568099975586,2900,1,0.8875,12094.740432739258,2900,1,0.8875,12094.740432739258,2900,1,0.8875,11886.951477050781,2900,1,0.8875,11886.951477050781,2900,1,0.8875,11818.67903137207,2900,1,0.8875,11818.67903137207,2900,1,0.8875,16818.162109375,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,2.5641026496887207,8.108107566833496,0,0,71.79487609863281,0,71.05262756347656,0,100,10.256410598754883,0,0,100,33039077376,8999923712,5760163840,0
199,1771661448634,13043.576400756836,2900,1,0.8875,13043.576400756836,2900,1,0.8875,12094.998001098633,2900,1,0.8875,12094.998001098633,2900,1,0.8875,11887.185180664063,2900,1,0.8875,11887.185180664063,2900,1,0.8875,11818.701385498047,2900,1,0.8875,11818.701385498047,2900,1,0.8875,16820.556594848633,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,5,5,14.285715103149414,9.523809432983398,0,70,0,70,0,100,10.526315689086914,0,40,63.15789031982422,33039077376,8999923712,5760163840,0
199,1771661448834,13043.581161499023,2900,1,0.8875,13043.581161499023,2900,1,0.8875,12095.256851196289,2900,1,0.8875,12095.256851196289,2900,1,0.8875,11887.415786743164,2900,1,0.8875,11887.415786743164,2900,1,0.8875,11818.715866088867,2900,1,0.8875,11818.715866088867,2900,1,0.8875,16822.903396606445,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,10,0,0,0,73.68421173095703,0,68.42105102539063,0,100,10,0,100,0,33039077376,8999923712,5768421376,0
199,1771661449035,13043.591552734375,2900,1,0.8875,13043.591552734375,2900,1,0.8875,12095.512969970703,2900,1,0.8875,12095.512969970703,2900,1,0.8875,11887.646118164063,2900,1,0.8875,11887.646118164063,2900,1,0.8875,11818.732788085938,2900,1,0.8875,11818.732788085938,2900,1,0.8875,16825.21807861328,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10.526315689086914,0,0,0,70,0,71.42857360839844,0,100,10,0,100,0,33039077376,8999923712,5767802880,0
199,1771661449235,13043.604522705078,2900,1,0.8875,13043.604522705078,2900,1,0.8875,12095.76789855957,2900,1,0.8875,12095.76789855957,2900,1,0.8875,11887.879028320313,2900,1,0.8875,11887.879028320313,2900,1,0.8875,11818.75309753418,2900,1,0.8875,11818.75309753418,2900,1,0.8875,16827.6619720459,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,0,5.263157844543457,0,70,0,68.42105102539063,0,100,10,0,100,4.761904716491699,33039077376,8999923712,5776056320,0
199,1771661449435,13043.615585327148,2900,1,0.8875,13043.615585327148,2900,1,0.8875,12096.025009155273,2900,1,0.8875,12096.025009155273,2900,1,0.8875,11888.108764648438,2900,1,0.8875,11888.108764648438,2900,1,0.8875,11818.770080566406,2900,1,0.8875,11818.770080566406,2900,1,0.8875,16829.972595214844,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10,0,0,0,70,0,70,0,100,10,0,100,0,33039077376,8999923712,5776056320,0
199,1771661449635,13043.635360717773,2900,1,0.8875,13043.635360717773,2900,1,0.8875,12096.18569946289,2900,1,0.8875,12096.18569946289,2900,1,0.8875,11888.341400146484,2900,1,0.8875,11888.341400146484,2900,1,0.8875,11818.880096435547,2900,1,0.8875,11818.880096435547,2900,1,0.8875,16832.357513427734,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,5,0,0,10,0,5,5,73.68421173095703,0,45,0,100,35,0,100,0,33039077376,8999923712,5775392768,0
199,1771661449835,13043.666076660156,2900,1,0.8875,13043.666076660156,2900,1,0.8875,12096.190505981445,2900,1,0.8875,12096.190505981445,2900,1,0.8875,11888.573852539063,2900,1,0.8875,11888.573852539063,2900,1,0.8875,11819.135055541992,2900,1,0.8875,11819.136917114258,2900,1,0.8875,16834.74346923828,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10.526315689086914,0,0,15.000000953674316,0,5,0,71.42857360839844,0,0,0,100,70,0,40,63.15789031982422,33039077376,8999923712,5776883712,0
199,1771661450035,13043.691513061523,2900,1,0.8875,13043.691513061523,2900,1,0.8875,12096.19270324707,2900,1,0.8875,12096.19270324707,2900,1,0.8875,11888.808471679688,2900,1,0.8875,11888.808471679688,2900,1,0.8875,11819.395629882813,2900,1,0.8875,11819.39567565918,2900,1,0.8875,16837.087173461914,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,0,70,0,0,0,100,70,0,0,100,33039077376,8999923712,5776912384,0
199,1771661450235,13043.715805053711,2900,1,0.8875,13043.715805053711,2900,1,0.8875,12096.19790649414,2900,1,0.8875,12096.19790649414,2900,1,0.8875,11889.042083740234,2900,1,0.8875,11889.042083740234,2900,1,0.8875,11819.64811706543,2900,1,0.8875,11819.64811706543,2900,1,0.8875,16839.461227416992,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10,0,4.761904716491699,14.285715103149414,0,9.523809432983398,5,73.68421173095703,0,0,0,100,70,0,0,100,33039077376,8999923712,5779234816,0
199,1771661450435,13043.742630004883,2900,1,0.8875,13043.742630004883,2900,1,0.8875,12096.202651977539,2900,1,0.8875,12096.202651977539,2900,1,0.8875,11889.274337768555,2900,1,0.8875,11889.274337768555,2900,1,0.8875,11819.905288696289,2900,1,0.8875,11819.905288696289,2900,1,0.8875,16841.83560180664,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10,0,0,10,0,4.761904716491699,70,5,0,0,0,100,73.68421173095703,0,0,100,33039077376,8999923712,5780008960,0
199,1771661450635,13043.766311645508,2900,1,0.8875,13043.766311645508,2900,1,0.8875,12096.205505371094,2900,1,0.8875,12096.205505371094,2900,1,0.8875,11889.506378173828,2900,1,0.8875,11889.506378173828,2900,1,0.8875,11820.158493041992,2900,1,0.8875,11820.160278320313,2900,1,0.8875,16844.1700592041,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,15.000000953674316,0,5,10.526315689086914,0,0,70,0,0,0,0,100,70,0,0,100,33039077376,8999923712,5785415680,0
199,1771661450835,13043.78987121582,2900,1,0.8875,13043.78987121582,2900,1,0.8875,12096.208938598633,2900,1,0.8875,12096.208938598633,2900,1,0.8875,11889.740295410156,2900,1,0.8875,11889.740295410156,2900,1,0.8875,11820.417129516602,2900,1,0.8875,11820.417129516602,2900,1,0.8875,16846.49754333496,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10,0,0,5.263157844543457,0,0,70,0,0,0,0,100,14.285715103149414,55,0,100,33039077376,8999923712,5788254208,0
199,1771661451035,13043.816604614258,2900,1,0.8875,13043.816604614258,2900,1,0.8875,12096.211441040039,2900,1,0.8875,12096.211441040039,2900,1,0.8875,11889.973617553711,2900,1,0.8875,11889.973617553711,2900,1,0.8875,11820.672775268555,2900,1,0.8875,11820.672775268555,2900,1,0.8875,16848.896286010742,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10.526315689086914,0,0,14.285715103149414,4.761904716491699,5,70,0,0,0,0,100,0,71.42857360839844,0,100,33039077376,8999923712,5789540352,0
199,1771661451236,13043.844192504883,2900,1,0.8875,13043.844192504883,2900,1,0.8875,12096.214279174805,2900,1,0.8875,12096.214279174805,2900,1,0.8875,11890.206192016602,2900,1,0.8875,11890.20735168457,2900,1,0.8875,11820.930221557617,2900,1,0.8875,11820.930221557617,2900,1,0.8875,16851.262405395508,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10,0,0,0,10,5,75,0,0,0,0,100,0,68.42105102539063,0,100,33039077376,8999923712,5800108032,0
199,1771661451436,13043.869583129883,2900,1,0.8875,13043.869583129883,2900,1,0.8875,12096.214294433594,2900,1,0.8875,12096.214294433594,2900,1,0.8875,11890.43879699707,2900,1,0.8875,11890.43879699707,2900,1,0.8875,11821.187057495117,2900,1,0.8875,11821.187057495117,2900,1,0.8875,16853.569580078125,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,10.526315689086914,0,0,0,10,0,70,0,0,0,0,100,0,75,0,100,33039077376,8999923712,5800108032,0
