Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771625680636,4291.393844604492,2900,1,0.89375,4291.393844604492,2900,1,0.89375,4149.780776977539,2900,1,0.89375,4149.780776977539,2900,1,0.8875,3729.1358795166016,2900,1,0.8875,3729.1358795166016,2900,1,0.8875,3911.5636138916016,2900,1,0.8875,3911.5636138916016,2900,1,0.8875,53982.72735595703,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,35,63.15789031982422,0,0,0,0,33039077376,8999923712,5109616640,0
199,1771625680837,4291.394302368164,2900,1,0.8875,4291.394302368164,2900,1,0.8875,4149.782623291016,2900,1,0.8875,4149.782623291016,2900,1,0.8875,3729.540313720703,2900,1,0.8875,3729.540313720703,2900,1,0.8875,3911.568634033203,2900,1,0.8875,3911.568634033203,2900,1,0.8875,53984.44825744629,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5105278976,0
199,1771625681037,4291.395278930664,2900,1,0.8875,4291.395278930664,2900,1,0.8875,4149.782699584961,2900,1,0.8875,4149.782699584961,2900,1,0.8875,3729.9374084472656,2900,1,0.8875,3729.9374084472656,2900,1,0.8875,3911.5740966796875,2900,1,0.8875,3911.5740966796875,2900,1,0.8875,53986.117935180664,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104533504,0
199,1771625681237,4291.395462036133,2900,1,0.89375,4291.395462036133,2900,1,0.8875,4149.784637451172,2900,1,0.8875,4149.784637451172,2900,1,0.8875,3730.339889526367,2900,1,0.8875,3730.339889526367,2900,1,0.8875,3911.5783081054688,2900,1,0.8875,3911.5783081054688,2900,1,0.8875,53987.78959655762,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5103673344,0
199,1771625681437,4291.398529052734,2900,1,0.8875,4291.398529052734,2900,1,0.8875,4149.787521362305,2900,1,0.8875,4149.787521362305,2900,1,0.8875,3730.7428131103516,2900,1,0.8875,3730.7428131103516,2900,1,0.8875,3911.58349609375,2900,1,0.8875,3911.58349609375,2900,1,0.8875,53989.47651672363,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5106475008,0
200,1771625681637,4291.399200439453,2900,1,0.8875,4291.399200439453,2900,1,0.8875,4149.788925170898,2900,1,0.8875,4149.788925170898,2900,1,0.8875,3731.144760131836,2900,1,0.8875,3731.146743774414,2900,1,0.8875,3911.588424682617,2900,1,0.8875,3911.588424682617,2900,1,0.8875,53991.16702270508,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5110202368,0
199,1771625681837,4291.400466918945,2900,1,0.89375,4291.400466918945,2900,1,0.89375,4149.790298461914,2900,1,0.89375,4149.790298461914,2900,1,0.89375,3731.5453491210938,2900,1,0.89375,3731.5453491210938,2900,1,0.89375,3911.5936279296875,2900,1,0.89375,3911.5936279296875,2900,1,0.89375,53992.82971191406,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104984064,0
199,1771625682037,4291.401397705078,2900,1,0.89375,4291.401397705078,2900,1,0.89375,4149.791229248047,2900,1,0.89375,4149.791229248047,2900,1,0.89375,3731.9498291015625,2900,1,0.89375,3731.9498291015625,2900,1,0.89375,3911.5977935791016,2900,1,0.89375,3911.5977935791016,2900,1,0.89375,53994.48698425293,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5108416512,0
199,1771625682237,4291.403045654297,2900,1,0.8875,4291.403045654297,2900,1,0.8875,4149.79296875,2900,1,0.8875,4149.79296875,2900,1,0.89375,3732.353515625,2900,1,0.89375,3732.353515625,2900,1,0.89375,3911.6033630371094,2900,1,0.89375,3911.6033630371094,2900,1,0.89375,53996.16923522949,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5103570944,0
199,1771625682438,4291.403701782227,2900,1,0.8875,4291.403701782227,2900,1,0.8875,4149.794250488281,2900,1,0.8875,4149.794250488281,2900,1,0.8875,3732.7525939941406,2900,1,0.8875,3732.7525939941406,2900,1,0.8875,3911.6083221435547,2900,1,0.8875,3911.6083221435547,2900,1,0.8875,53997.83224487305,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5107671040,0
199,1771625682638,4291.404937744141,2900,1,0.89375,4291.404937744141,2900,1,0.89375,4149.796905517578,2900,1,0.89375,4149.796905517578,2900,1,0.89375,3733.158935546875,2900,1,0.89375,3733.158935546875,2900,1,0.89375,3911.6123962402344,2900,1,0.89375,3911.6123962402344,2900,1,0.89375,53999.53184509277,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,5,0,5,0,0,0,100,0,5,0,0,4.761904716491699,33039077376,8999923712,5102452736,0
199,1771625682838,4291.406478881836,2900,1,0.8875,4291.406478881836,2900,1,0.8875,4149.79817199707,2900,1,0.8875,4149.79817199707,2900,1,0.89375,3733.559844970703,2900,1,0.89375,3733.559844970703,2900,1,0.89375,3911.6177368164063,2900,1,0.89375,3911.6177368164063,2900,1,0.89375,54001.19932556152,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5105807360,0
199,1771625683038,4291.4090576171875,2900,1,0.89375,4291.4090576171875,2900,1,0.89375,4149.799224853516,2900,1,0.89375,4149.799224853516,2900,1,0.89375,3733.9598999023438,2900,1,0.89375,3733.9598999023438,2900,1,0.89375,3911.6368560791016,2900,1,0.89375,3911.6368560791016,2900,1,0.8875,54002.88102722168,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,33039077376,8999923712,5109420032,0
199,1771625683238,4291.410400390625,2900,1,0.8875,4291.410400390625,2900,1,0.8875,4149.800842285156,2900,1,0.8875,4149.800842285156,2900,1,0.8875,3734.365036010742,2900,1,0.8875,3734.365036010742,2900,1,0.8875,3911.6411743164063,2900,1,0.8875,3911.642364501953,2900,1,0.8875,54004.59245300293,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5104377856,0
199,1771625683438,4291.41047668457,2900,1,0.8875,4291.41047668457,2900,1,0.8875,4149.802017211914,2900,1,0.8875,4149.802017211914,2900,1,0.89375,3734.765090942383,2900,1,0.89375,3734.765090942383,2900,1,0.89375,3911.6463623046875,2900,1,0.89375,3911.6463623046875,2900,1,0.89375,54006.249923706055,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5107707904,0
199,1771625683638,4291.41242980957,2900,1,0.8875,4291.41242980957,2900,1,0.8875,4149.803405761719,2900,1,0.8875,4149.803405761719,2900,1,0.8875,3735.169448852539,2900,1,0.8875,3735.169448852539,2900,1,0.8875,3911.6514892578125,2900,1,0.8875,3911.6514892578125,2900,1,0.8875,54007.92852783203,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5103034368,0
199,1771625683838,4291.413513183594,2900,1,0.8875,4291.413513183594,2900,1,0.8875,4149.8048095703125,2900,1,0.8875,4149.8048095703125,2900,1,0.8875,3735.5716247558594,2900,1,0.8875,3735.5716247558594,2900,1,0.8875,3911.6564331054688,2900,1,0.8875,3911.6564331054688,2900,1,0.8875,54009.62461853027,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5104111616,0
199,1771625684038,4291.414566040039,2900,1,0.89375,4291.414566040039,2900,1,0.8875,4149.805633544922,2900,1,0.8875,4149.805633544922,2900,1,0.8875,3735.971893310547,2900,1,0.8875,3735.971893310547,2900,1,0.8875,3911.6616821289063,2900,1,0.8875,3911.6616821289063,2900,1,0.8875,54011.28268432617,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5099094016,0
199,1771625684238,4291.416351318359,2900,1,0.89375,4291.416351318359,2900,1,0.89375,4149.808013916016,2900,1,0.89375,4149.808013916016,2900,1,0.89375,3736.3751068115234,2900,1,0.8875,3736.3751068115234,2900,1,0.8875,3911.6675872802734,2900,1,0.8875,3911.6675872802734,2900,1,0.8875,54012.9704284668,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5102968832,0
199,1771625684438,4291.417282104492,2900,1,0.8875,4291.417282104492,2900,1,0.8875,4149.810195922852,2900,1,0.8875,4149.810195922852,2900,1,0.8875,3736.766342163086,2900,1,0.8875,3736.766342163086,2900,1,0.8875,3911.6726684570313,2900,1,0.8875,3911.6726684570313,2900,1,0.89375,54014.67680358887,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,33039077376,8999923712,5099622400,0
199,1771625684639,4291.417449951172,2900,1,0.8875,4291.417449951172,2900,1,0.8875,4149.811416625977,2900,1,0.8875,4149.811416625977,2900,1,0.8875,3737.1687927246094,2900,1,0.8875,3737.1687927246094,2900,1,0.8875,3911.6763610839844,2900,1,0.8875,3911.6763610839844,2900,1,0.8875,54016.34117126465,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,33039077376,8999923712,5103837184,0
199,1771625684839,4291.419342041016,2900,1,0.8875,4291.419342041016,2900,1,0.8875,4149.812774658203,2900,1,0.8875,4149.812774658203,2900,1,0.8875,3737.5693359375,2900,1,0.8875,3737.5693359375,2900,1,0.8875,3911.681442260742,2900,1,0.8875,3911.681442260742,2900,1,0.8875,54018.01005554199,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5107167232,0
199,1771625685039,4291.419464111328,2900,1,0.8875,4291.419464111328,2900,1,0.8875,4149.814071655273,2900,1,0.8875,4149.814071655273,2900,1,0.8875,3737.973861694336,2900,1,0.8875,3737.973861694336,2900,1,0.8875,3911.6868896484375,2900,1,0.8875,3911.6868896484375,2900,1,0.8875,54019.70002746582,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5102993408,0
199,1771625685239,4291.4212646484375,2900,1,0.89375,4291.4212646484375,2900,1,0.89375,4149.81608581543,2900,1,0.89375,4149.81608581543,2900,1,0.89375,3738.3765411376953,2900,1,0.89375,3738.3765411376953,2900,1,0.89375,3911.690948486328,2900,1,0.89375,3911.6921997070313,2900,1,0.89375,54021.37936401367,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5106569216,0
199,1771625685439,4291.422424316406,2900,1,0.89375,4291.422424316406,2900,1,0.89375,4149.817276000977,2900,1,0.8875,4149.817276000977,2900,1,0.8875,3738.7781982421875,2900,1,0.8875,3738.7781982421875,2900,1,0.8875,3911.6962890625,2900,1,0.8875,3911.6962890625,2900,1,0.8875,54023.02586364746,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5101973504,0
199,1771625685639,4291.423858642578,2900,1,0.8875,4291.423858642578,2900,1,0.8875,4149.819122314453,2900,1,0.8875,4149.819122314453,2900,1,0.8875,3739.187210083008,2900,1,0.89375,3739.187210083008,2900,1,0.89375,3911.7012634277344,2900,1,0.89375,3911.7012634277344,2900,1,0.89375,54024.7317199707,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5105328128,0
199,1771625685839,4291.425430297852,2900,1,0.8875,4291.425430297852,2900,1,0.8875,4149.820236206055,2900,1,0.8875,4149.820236206055,2900,1,0.8875,3739.584716796875,2900,1,0.8875,3739.5867462158203,2900,1,0.8875,3911.7061157226563,2900,1,0.8875,3911.7061157226563,2900,1,0.8875,54026.39840698242,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5100740608,0
199,1771625686039,4291.425827026367,2900,1,0.89375,4291.425827026367,2900,1,0.89375,4149.820846557617,2900,1,0.89375,4149.820846557617,2900,1,0.89375,3739.983901977539,2900,1,0.89375,3739.983901977539,2900,1,0.89375,3911.710159301758,2900,1,0.89375,3911.710159301758,2900,1,0.89375,54028.05415344238,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104058368,0
199,1771625686239,4291.425979614258,2900,1,0.8875,4291.425979614258,2900,1,0.8875,4149.8228759765625,2900,1,0.8875,4149.8228759765625,2900,1,0.8875,3740.3912353515625,2900,1,0.8875,3740.3912353515625,2900,1,0.8875,3911.7171020507813,2900,1,0.8875,3911.7171020507813,2900,1,0.8875,54029.782775878906,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5107785728,0
199,1771625686439,4291.427658081055,2900,1,0.8875,4291.427658081055,2900,1,0.8875,4149.824264526367,2900,1,0.8875,4149.824264526367,2900,1,0.8875,3740.7919311523438,2900,1,0.8875,3740.7919311523438,2900,1,0.8875,3911.72265625,2900,1,0.89375,3911.72265625,2900,1,0.89375,54031.44625854492,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5102940160,0
199,1771625686639,4291.429306030273,2900,1,0.8875,4291.429306030273,2900,1,0.8875,4149.825866699219,2900,1,0.8875,4149.825866699219,2900,1,0.8875,3741.1949005126953,2900,1,0.8875,3741.1949005126953,2900,1,0.8875,3911.726516723633,2900,1,0.8875,3911.726516723633,2900,1,0.8875,54033.14924621582,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5106806784,0
199,1771625686840,4291.429458618164,2900,1,0.89375,4291.429458618164,2900,1,0.89375,4149.827560424805,2900,1,0.8875,4149.827560424805,2900,1,0.8875,3741.601287841797,2900,1,0.8875,3741.601287841797,2900,1,0.8875,3911.7316131591797,2900,1,0.8875,3911.7316131591797,2900,1,0.8875,54034.83329772949,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5101211648,0
199,1771625687040,4291.432174682617,2900,1,0.8875,4291.432174682617,2900,1,0.8875,4149.828720092773,2900,1,0.8875,4149.828720092773,2900,1,0.8875,3742.0023803710938,2900,1,0.8875,3742.0023803710938,2900,1,0.8875,3911.737030029297,2900,1,0.8875,3911.737030029297,2900,1,0.8875,54036.50230407715,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5105315840,0
199,1771625687240,4291.432571411133,2900,1,0.8875,4291.432571411133,2900,1,0.8875,4149.830596923828,2900,1,0.8875,4149.830596923828,2900,1,0.8875,3742.405288696289,2900,1,0.8875,3742.405288696289,2900,1,0.8875,3911.7421112060547,2900,1,0.8875,3911.7421112060547,2900,1,0.8875,54038.19300842285,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5100470272,0
199,1771625687440,4291.434722900391,2900,1,0.89375,4291.434722900391,2900,1,0.89375,4149.832229614258,2900,1,0.89375,4149.832229614258,2900,1,0.89375,3742.8094329833984,2900,1,0.89375,3742.8094329833984,2900,1,0.89375,3911.746124267578,2900,1,0.89375,3911.746124267578,2900,1,0.89375,54039.89356994629,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5102575616,0
199,1771625687640,4291.434860229492,2900,1,0.8875,4291.434860229492,2900,1,0.8875,4149.833572387695,2900,1,0.8875,4149.833572387695,2900,1,0.8875,3743.2147674560547,2900,1,0.8875,3743.2147674560547,2900,1,0.8875,3911.7511138916016,2900,1,0.8875,3911.7511138916016,2900,1,0.8875,54041.58735656738,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5105557504,0
199,1771625687840,4291.436996459961,2900,1,0.8875,4291.436996459961,2900,1,0.8875,4149.835174560547,2900,1,0.8875,4149.835174560547,2900,1,0.8875,3743.6141204833984,2900,1,0.8875,3743.6160583496094,2900,1,0.8875,3911.755889892578,2900,1,0.8875,3911.755889892578,2900,1,0.8875,54043.25245666504,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5101342720,0
199,1771625688040,4291.437423706055,2900,1,0.89375,4291.437423706055,2900,1,0.8875,4149.836669921875,2900,1,0.8875,4149.836669921875,2900,1,0.8875,3744.01953125,2900,1,0.8875,3744.01953125,2900,1,0.8875,3911.7610931396484,2900,1,0.8875,3911.7610931396484,2900,1,0.8875,54044.947677612305,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104934912,0
199,1771625688240,4291.439239501953,2900,1,0.8875,4291.439239501953,2900,1,0.8875,4149.838287353516,2900,1,0.8875,4149.838287353516,2900,1,0.8875,3744.4266204833984,2900,1,0.8875,3744.4266204833984,2900,1,0.8875,3911.7662506103516,2900,1,0.8875,3911.7662506103516,2900,1,0.8875,54046.653411865234,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5100462080,0
199,1771625688440,4291.440277099609,2900,1,0.8875,4291.440277099609,2900,1,0.8875,4149.838409423828,2900,1,0.8875,4149.838409423828,2900,1,0.8875,3744.828109741211,2900,1,0.8875,3744.828109741211,2900,1,0.8875,3911.771530151367,2900,1,0.8875,3911.771530151367,2900,1,0.8875,54048.32188415527,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5103108096,0
199,1771625688640,4291.440505981445,2900,1,0.8875,4291.440505981445,2900,1,0.8875,4149.840270996094,2900,1,0.8875,4149.840270996094,2900,1,0.8875,3745.2357025146484,2900,1,0.8875,3745.2357025146484,2900,1,0.8875,3911.7752075195313,2900,1,0.8875,3911.7764434814453,2900,1,0.8875,54050.05567932129,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5098389504,0
199,1771625688840,4291.442840576172,2900,1,0.8875,4291.442840576172,2900,1,0.8875,4149.842071533203,2900,1,0.8875,4149.842071533203,2900,1,0.8875,3745.635223388672,2900,1,0.8875,3745.635223388672,2900,1,0.8875,3911.780746459961,2900,1,0.8875,3911.780746459961,2900,1,0.8875,54051.70379638672,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5102092288,0
199,1771625689041,4291.444107055664,2900,1,0.8875,4291.444107055664,2900,1,0.8875,4149.8436279296875,2900,1,0.8875,4149.8436279296875,2900,1,0.8875,3746.0354614257813,2900,1,0.8875,3746.0354614257813,2900,1,0.89375,3911.78662109375,2900,1,0.89375,3911.78662109375,2900,1,0.89375,54053.37413024902,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5097447424,0
199,1771625689241,4291.445419311523,2900,1,0.89375,4291.445419311523,2900,1,0.89375,4149.8455810546875,2900,1,0.89375,4149.8455810546875,2900,1,0.89375,3746.4405670166016,2900,1,0.89375,3746.4405670166016,2900,1,0.89375,3911.7923278808594,2900,1,0.89375,3911.7923278808594,2900,1,0.89375,54055.08283996582,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5101051904,0
199,1771625689441,4291.446365356445,2900,1,0.89375,4291.446365356445,2900,1,0.89375,4149.847427368164,2900,1,0.89375,4149.847427368164,2900,1,0.89375,3746.8270721435547,2900,1,0.89375,3746.8270721435547,2900,1,0.89375,3911.796157836914,2900,1,0.89375,3911.796157836914,2900,1,0.89375,54056.70918273926,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104635904,0
199,1771625689641,4291.44645690918,2900,1,0.89375,4291.44645690918,2900,1,0.89375,4149.848663330078,2900,1,0.89375,4149.848663330078,2900,1,0.89375,3747.2325897216797,2900,1,0.8875,3747.2325897216797,2900,1,0.8875,3911.8012084960938,2900,1,0.8875,3911.8012084960938,2900,1,0.8875,54058.407943725586,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5099790336,0
199,1771625689841,4291.446685791016,2900,1,0.89375,4291.446685791016,2900,1,0.89375,4149.850448608398,2900,1,0.89375,4149.850448608398,2900,1,0.89375,3747.638458251953,2900,1,0.89375,3747.638458251953,2900,1,0.89375,3911.806137084961,2900,1,0.89375,3911.806137084961,2900,1,0.8875,54060.091384887695,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5103517696,0
199,1771625690041,4291.449111938477,2900,1,0.89375,4291.449111938477,2900,1,0.89375,4149.850997924805,2900,1,0.89375,4149.850997924805,2900,1,0.89375,3748.036361694336,2900,1,0.89375,3748.036361694336,2900,1,0.89375,3911.8104095458984,2900,1,0.89375,3911.8104095458984,2900,1,0.89375,54061.747314453125,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5098196992,0
199,1771625690241,4291.449279785156,2900,1,0.89375,4291.4508056640625,2900,1,0.89375,4149.852310180664,2900,1,0.89375,4149.852310180664,2900,1,0.89375,3748.4415740966797,2900,1,0.89375,3748.4415740966797,2900,1,0.89375,3911.8158111572266,2900,1,0.89375,3911.8158111572266,2900,1,0.89375,54063.434509277344,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5101920256,0
