Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645517446,9127.673843383789,2900,1,0.89375,9127.673843383789,2900,1,0.89375,8561.351440429688,2900,1,0.89375,8561.351440429688,2900,1,0.89375,8205.312515258789,2900,1,0.89375,8205.312515258789,2900,1,0.89375,8259.429977416992,2900,1,0.89375,8259.429977416992,2900,1,0.89375,47673.82646179199,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188972544,0
199,1771645517646,9127.67807006836,2900,1,0.8875,9127.67807006836,2900,1,0.8875,8561.35205078125,2900,1,0.8875,8561.35205078125,2900,1,0.8875,8205.314590454102,2900,1,0.8875,8205.314590454102,2900,1,0.8875,8259.43147277832,2900,1,0.8875,8259.43147277832,2900,1,0.8875,47675.515701293945,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183754240,0
199,1771645517846,9127.683715820313,2900,1,0.8875,9127.683715820313,2900,1,0.8875,8561.352554321289,2900,1,0.8875,8561.352554321289,2900,1,0.8875,8205.318313598633,2900,1,0.8875,8205.318313598633,2900,1,0.8875,8259.43276977539,2900,1,0.8875,8259.43276977539,2900,1,0.8875,47677.191665649414,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188227072,0
199,1771645518046,9127.690902709961,2900,1,0.8875,9127.690902709961,2900,1,0.8875,8561.352661132813,2900,1,0.8875,8561.352661132813,2900,1,0.8875,8205.3193359375,2900,1,0.8875,8205.3193359375,2900,1,0.8875,8259.435241699219,2900,1,0.8875,8259.435241699219,2900,1,0.8875,47678.871154785156,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191479296,0
199,1771645518246,9127.695922851563,2900,1,0.89375,9127.695922851563,2900,1,0.89375,8561.353454589844,2900,1,0.89375,8561.353454589844,2900,1,0.89375,8205.321899414063,2900,1,0.89375,8205.321899414063,2900,1,0.89375,8259.43620300293,2900,1,0.89375,8259.43620300293,2900,1,0.89375,47680.54362487793,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187006464,0
199,1771645518446,9127.700546264648,2900,1,0.8875,9127.700546264648,2900,1,0.8875,8561.354461669922,2900,1,0.8875,8561.354461669922,2900,1,0.8875,8205.324981689453,2900,1,0.8875,8205.324981689453,2900,1,0.8875,8259.436279296875,2900,1,0.8875,8259.436279296875,2900,1,0.8875,47682.19659423828,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189988352,0
199,1771645518646,9127.70637512207,2900,1,0.89375,9127.70637512207,2900,1,0.89375,8561.354598999023,2900,1,0.89375,8561.354598999023,2900,1,0.89375,8205.326217651367,2900,1,0.89375,8205.326217651367,2900,1,0.89375,8259.438980102539,2900,1,0.89375,8259.438980102539,2900,1,0.89375,47683.8952331543,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183258624,0
200,1771645518847,9127.71011352539,2900,1,0.89375,9127.71011352539,2900,1,0.89375,8561.35466003418,2900,1,0.89375,8561.35466003418,2900,1,0.8875,8205.329330444336,2900,1,0.8875,8205.329330444336,2900,1,0.8875,8259.440399169922,2900,1,0.8875,8259.440399169922,2900,1,0.8875,47685.54252624512,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186985984,0
199,1771645519047,9127.715209960938,2900,1,0.8875,9127.715209960938,2900,1,0.8875,8561.35531616211,2900,1,0.8875,8561.35531616211,2900,1,0.8875,8205.331161499023,2900,1,0.8875,8205.331161499023,2900,1,0.8875,8259.44204711914,2900,1,0.8875,8259.44204711914,2900,1,0.8875,47687.207427978516,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181677568,0
199,1771645519247,9127.721069335938,2900,1,0.8875,9127.721069335938,2900,1,0.8875,8561.355422973633,2900,1,0.8875,8561.355422973633,2900,1,0.8875,8205.333755493164,2900,1,0.8875,8205.333755493164,2900,1,0.8875,8259.44319152832,2900,1,0.89375,8259.44319152832,2900,1,0.89375,47688.923828125,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184974848,0
199,1771645519447,9127.725799560547,2900,1,0.8875,9127.725799560547,2900,1,0.8875,8561.356719970703,2900,1,0.8875,8561.356719970703,2900,1,0.8875,8205.335403442383,2900,1,0.8875,8205.335403442383,2900,1,0.8875,8259.445220947266,2900,1,0.8875,8259.445220947266,2900,1,0.8875,47690.579177856445,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5187956736,0
199,1771645519647,9127.730026245117,2900,1,0.8875,9127.730026245117,2900,1,0.8875,8561.356826782227,2900,1,0.8875,8561.356826782227,2900,1,0.8875,8205.33821105957,2900,1,0.8875,8205.33821105957,2900,1,0.8875,8259.44645690918,2900,1,0.8875,8259.44645690918,2900,1,0.8875,47692.288146972656,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5183111168,0
200,1771645519847,9127.735610961914,2900,1,0.8875,9127.735610961914,2900,1,0.8875,8561.35725402832,2900,1,0.8875,8561.35725402832,2900,1,0.8875,8205.341781616211,2900,1,0.8875,8205.341781616211,2900,1,0.8875,8259.448287963867,2900,1,0.8875,8259.448287963867,2900,1,0.8875,47693.959533691406,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186838528,0
199,1771645520048,9127.739990234375,2900,1,0.8875,9127.739990234375,2900,1,0.8875,8561.357437133789,2900,1,0.8875,8561.357437133789,2900,1,0.8875,8205.343978881836,2900,1,0.8875,8205.343978881836,2900,1,0.8875,8259.449264526367,2900,1,0.8875,8259.449264526367,2900,1,0.8875,47695.63056945801,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181448192,0
199,1771645520248,9127.743438720703,2900,1,0.8875,9127.743438720703,2900,1,0.8875,8561.357528686523,2900,1,0.8875,8561.357528686523,2900,1,0.8875,8205.34455871582,2900,1,0.8875,8205.34455871582,2900,1,0.8875,8259.449325561523,2900,1,0.8875,8259.449325561523,2900,1,1.0375,47697.28872680664,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185056768,0
199,1771645520448,9127.75309753418,2900,1,0.89375,9127.75309753418,2900,1,0.89375,8561.358489990234,2900,1,0.89375,8561.358489990234,2900,1,0.8875,8205.348266601563,2900,1,0.8875,8205.348266601563,2900,1,0.8875,8259.452529907227,2900,1,0.8875,8259.452529907227,2900,1,0.8875,47698.941146850586,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5188411392,0
199,1771645520648,9127.75747680664,2900,1,0.8875,9127.75747680664,2900,1,0.8875,8561.358596801758,2900,1,0.8875,8561.358596801758,2900,1,0.8875,8205.351425170898,2900,1,0.8875,8205.351425170898,2900,1,0.89375,8259.453857421875,2900,1,0.89375,8259.453857421875,2900,1,0.89375,47700.63066101074,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168807936,0
199,1771645520848,9127.762832641602,2900,1,1.03125,9127.762832641602,2900,1,1.03125,8561.359466552734,2900,1,1.03125,8561.359466552734,2900,1,1.03125,8205.351547241211,2900,1,1.03125,8205.351547241211,2900,1,1.03125,8259.455291748047,2900,1,1.03125,8259.455291748047,2900,1,1.0375,47702.320083618164,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172420608,0
199,1771645521048,9127.770935058594,2900,1,0.8875,9127.770935058594,2900,1,0.8875,8561.359603881836,2900,1,0.8875,8561.359603881836,2900,1,0.8875,8205.356811523438,2900,1,0.8875,8205.356811523438,2900,1,0.8875,8259.457015991211,2900,1,0.8875,8259.457015991211,2900,1,0.8875,47704.01020812988,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5167386624,0
199,1771645521248,9127.775817871094,2900,1,0.8875,9127.775817871094,2900,1,0.8875,8561.359756469727,2900,1,0.8875,8561.359756469727,2900,1,0.8875,8205.358840942383,2900,1,0.8875,8205.358840942383,2900,1,0.8875,8259.459259033203,2900,1,0.8875,8259.459259033203,2900,1,0.8875,47705.66876220703,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170049024,0
199,1771645521448,9127.781173706055,2900,1,1.03125,9127.781173706055,2900,1,1.03125,8561.359817504883,2900,1,1.03125,8561.359817504883,2900,1,1.03125,8205.362167358398,2900,1,1.03125,8205.362167358398,2900,1,1.03125,8259.459365844727,2900,1,1.0375,8259.459365844727,2900,1,1.0375,47707.35202026367,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173030912,0
199,1771645521648,9127.78825378418,2900,1,0.8875,9127.78825378418,2900,1,0.8875,8561.360000610352,2900,1,0.8875,8561.360000610352,2900,1,0.8875,8205.364730834961,2900,1,0.8875,8205.364730834961,2900,1,0.8875,8259.46142578125,2900,1,0.8875,8259.46142578125,2900,1,0.8875,47709.06196594238,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5168185344,0
199,1771645521848,9127.792007446289,2900,1,0.8875,9127.793106079102,2900,1,0.8875,8561.361343383789,2900,1,0.8875,8561.361343383789,2900,1,0.8875,8205.365829467773,2900,1,0.8875,8205.365829467773,2900,1,0.8875,8259.463394165039,2900,1,0.8875,8259.463394165039,2900,1,0.8875,47710.70881652832,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171912704,0
199,1771645522048,9127.79704284668,2900,1,0.8875,9127.79704284668,2900,1,0.8875,8561.362243652344,2900,1,0.8875,8561.362243652344,2900,1,0.8875,8205.368591308594,2900,1,0.8875,8205.368591308594,2900,1,0.8875,8259.465682983398,2900,1,0.8875,8259.465682983398,2900,1,0.8875,47712.39389038086,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5166837760,0
199,1771645522248,9127.803115844727,2900,1,0.89375,9127.803115844727,2900,1,0.89375,8561.362350463867,2900,1,0.89375,8561.362350463867,2900,1,0.89375,8205.369354248047,2900,1,0.89375,8205.369354248047,2900,1,0.89375,8259.466812133789,2900,1,0.89375,8259.466812133789,2900,1,0.89375,47714.085861206055,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170438144,0
199,1771645522449,9127.807800292969,2900,1,0.89375,9127.807800292969,2900,1,0.89375,8561.362365722656,2900,1,0.8875,8561.362365722656,2900,1,0.8875,8205.373428344727,2900,1,0.8875,8205.373428344727,2900,1,0.8875,8259.467498779297,2900,1,0.8875,8259.467498779297,2900,1,0.8875,47715.726303100586,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165592576,0
199,1771645522649,9127.810150146484,2900,1,0.8875,9127.810150146484,2900,1,0.8875,8561.363342285156,2900,1,0.8875,8561.363479614258,2900,1,0.8875,8205.375991821289,2900,1,0.8875,8205.375991821289,2900,1,0.8875,8259.467636108398,2900,1,0.8875,8259.467636108398,2900,1,0.8875,47717.40979003906,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5177147392,0
199,1771645522849,9127.817581176758,2900,1,0.89375,9127.817581176758,2900,1,0.89375,8561.363510131836,2900,1,0.89375,8561.363510131836,2900,1,0.89375,8205.376098632813,2900,1,0.89375,8205.376098632813,2900,1,0.89375,8259.470886230469,2900,1,0.89375,8259.470886230469,2900,1,0.8875,47719.08206176758,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5180874752,0
199,1771645523049,9127.821716308594,2900,1,0.8875,9127.821716308594,2900,1,0.8875,8561.364196777344,2900,1,0.8875,8561.364196777344,2900,1,0.8875,8205.378967285156,2900,1,0.8875,8205.378967285156,2900,1,0.8875,8259.472396850586,2900,1,0.8875,8259.472396850586,2900,1,0.8875,47720.750885009766,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5175529472,0
199,1771645523249,9127.827941894531,2900,1,1.0375,9127.827941894531,2900,1,1.0375,8561.364791870117,2900,1,1.0375,8561.364791870117,2900,1,1.0375,8205.38166809082,2900,1,1.0375,8205.38166809082,2900,1,1.0375,8259.47509765625,2900,1,1.0375,8259.47509765625,2900,1,1.0375,47722.43054199219,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5178884096,0
199,1771645523449,9127.834518432617,2900,1,0.8875,9127.834518432617,2900,1,0.8875,8561.364868164063,2900,1,0.8875,8561.364868164063,2900,1,0.8875,8205.384536743164,2900,1,0.8875,8205.384536743164,2900,1,0.8875,8259.476547241211,2900,1,0.89375,8259.476547241211,2900,1,0.89375,47724.093200683594,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174038528,0
199,1771645523649,9127.83999633789,2900,1,0.8875,9127.83999633789,2900,1,0.8875,8561.365966796875,2900,1,0.8875,8561.365966796875,2900,1,0.8875,8205.386215209961,2900,1,0.8875,8205.386215209961,2900,1,0.8875,8259.477172851563,2900,1,0.8875,8259.477172851563,2900,1,0.8875,47725.77601623535,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5177020416,0
199,1771645523849,9127.843856811523,2900,1,0.8875,9127.845932006836,2900,1,0.8875,8561.366455078125,2900,1,0.8875,8561.366455078125,2900,1,1.0375,8205.390350341797,2900,1,1.0375,8205.390350341797,2900,1,1.0375,8259.478973388672,2900,1,1.0375,8259.478973388672,2900,1,1.0375,47727.42645263672,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180375040,0
199,1771645524049,9127.851943969727,2900,1,0.8875,9127.851943969727,2900,1,0.8875,8561.366485595703,2900,1,0.8875,8561.366485595703,2900,1,0.8875,8205.393081665039,2900,1,0.8875,8205.393081665039,2900,1,0.8875,8259.481430053711,2900,1,0.8875,8259.481430053711,2900,1,0.8875,47729.144454956055,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175459840,0
199,1771645524249,9127.857528686523,2900,1,0.89375,9127.857528686523,2900,1,0.89375,8561.36653137207,2900,1,0.89375,8561.36653137207,2900,1,0.89375,8205.393173217773,2900,1,0.89375,8205.393173217773,2900,1,0.89375,8259.48275756836,2900,1,0.89375,8259.48275756836,2900,1,0.8875,47730.84477233887,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178687488,0
199,1771645524449,9127.863098144531,2900,1,1.0375,9127.863098144531,2900,1,1.0375,8561.36801147461,2900,1,1.0375,8561.36801147461,2900,1,1.0375,8205.397659301758,2900,1,1.0375,8205.397659301758,2900,1,1.0375,8259.483856201172,2900,1,1.0375,8259.483856201172,2900,1,1.0375,47732.496826171875,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5174214656,0
199,1771645524650,9127.867553710938,2900,1,0.8875,9127.867553710938,2900,1,0.8875,8561.368118286133,2900,1,0.8875,8561.368118286133,2900,1,0.8875,8205.400390625,2900,1,0.8875,8205.400390625,2900,1,0.89375,8259.485824584961,2900,1,0.89375,8259.485824584961,2900,1,0.89375,47734.21742248535,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177196544,0
199,1771645524850,9127.872604370117,2900,1,0.89375,9127.872604370117,2900,1,0.89375,8561.368743896484,2900,1,0.89375,8561.368743896484,2900,1,0.89375,8205.402648925781,2900,1,0.89375,8205.402648925781,2900,1,0.89375,8259.486907958984,2900,1,0.89375,8259.486907958984,2900,1,0.8875,47735.87519836426,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180923904,0
199,1771645525050,9127.877349853516,2900,1,0.8875,9127.877349853516,2900,1,0.8875,8561.369018554688,2900,1,0.8875,8561.369018554688,2900,1,0.8875,8205.405242919922,2900,1,0.8875,8205.405242919922,2900,1,0.8875,8259.489273071289,2900,1,0.8875,8259.489288330078,2900,1,0.8875,47737.55171203613,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175734272,0
199,1771645525250,9127.884017944336,2900,1,0.8875,9127.884017944336,2900,1,0.8875,8561.369125366211,2900,1,0.8875,8561.369125366211,2900,1,0.8875,8205.406875610352,2900,1,0.8875,8205.406875610352,2900,1,0.8875,8259.490478515625,2900,1,0.8875,8259.490478515625,2900,1,0.8875,47739.26614379883,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178449920,0
199,1771645525450,9127.888473510742,2900,1,0.8875,9127.888473510742,2900,1,0.8875,8561.369186401367,2900,1,0.8875,8561.369186401367,2900,1,0.8875,8205.409576416016,2900,1,0.8875,8205.409576416016,2900,1,0.8875,8259.49154663086,2900,1,0.8875,8259.49154663086,2900,1,0.8875,47740.927673339844,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173207040,0
200,1771645525650,9127.894577026367,2900,1,1.0375,9127.894577026367,2900,1,1.0375,8561.370132446289,2900,1,1.0375,8561.370132446289,2900,1,1.0375,8205.410720825195,2900,1,1.0375,8205.410720825195,2900,1,1.0375,8259.492324829102,2900,1,1.0375,8259.492324829102,2900,1,1.0375,47742.620666503906,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5176537088,0
198,1771645525852,9127.900482177734,2900,1,0.8875,9127.900482177734,2900,1,0.8875,8561.37190246582,2900,1,0.8875,8561.37190246582,2900,1,0.8875,8205.41439819336,2900,1,0.8875,8205.41439819336,2900,1,0.8875,8259.494857788086,2900,1,0.8875,8259.494857788086,2900,1,0.8875,47744.27410888672,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171417088,0
199,1771645526050,9127.904693603516,2900,1,0.8875,9127.904693603516,2900,1,0.8875,8561.372039794922,2900,1,0.8875,8561.373275756836,2900,1,0.8875,8205.416809082031,2900,1,1.0375,8205.416809082031,2900,1,1.0375,8259.494903564453,2900,1,1.0375,8259.494903564453,2900,1,1.0375,47745.93135070801,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175234560,0
199,1771645526250,9127.912200927734,2900,1,1.01875,9127.912200927734,2900,1,1.01875,8561.373397827148,2900,1,1.01875,8561.373397827148,2900,1,1.01875,8205.419647216797,2900,1,1.01875,8205.419647216797,2900,1,1.0375,8259.49494934082,2900,1,1.0375,8259.49494934082,2900,1,1.0375,47747.657150268555,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,33039077376,8999923712,5178589184,0
199,1771645526451,9127.918319702148,2900,1,0.8875,9127.918319702148,2900,1,0.8875,8561.375015258789,2900,1,0.8875,8561.375015258789,2900,1,0.8875,8205.420181274414,2900,1,0.8875,8205.420181274414,2900,1,0.8875,8259.495010375977,2900,1,0.8875,8259.495010375977,2900,1,0.8875,47749.31369018555,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173743616,0
199,1771645526651,9127.922500610352,2900,1,0.8875,9127.923889160156,2900,1,0.8875,8561.37515258789,2900,1,0.8875,8561.37515258789,2900,1,0.8875,8205.422988891602,2900,1,0.8875,8205.422988891602,2900,1,0.8875,8259.49838256836,2900,1,0.8875,8259.49838256836,2900,1,0.8875,47750.97917175293,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176725504,0
199,1771645526851,9127.927841186523,2900,1,0.8875,9127.927841186523,2900,1,0.8875,8561.376724243164,2900,1,0.8875,8561.376724243164,2900,1,0.8875,8205.425994873047,2900,1,0.8875,8205.425994873047,2900,1,0.8875,8259.498443603516,2900,1,0.8875,8259.498443603516,2900,1,0.8875,47752.643798828125,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172125696,0
199,1771645527051,9127.935272216797,2900,1,0.8875,9127.935272216797,2900,1,0.8875,8561.377166748047,2900,1,0.8875,8561.377166748047,2900,1,0.8875,8205.427154541016,2900,1,0.8875,8205.427154541016,2900,1,0.8875,8259.500839233398,2900,1,0.8875,8259.500839233398,2900,1,1.0375,47754.333755493164,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,33039077376,8999923712,5176115200,0
199,1771645527251,9127.941513061523,2900,1,0.89375,9127.941513061523,2900,1,0.89375,8561.377243041992,2900,1,0.8875,8561.377243041992,2900,1,0.8875,8205.431076049805,2900,1,0.8875,8205.431076049805,2900,1,0.8875,8259.502304077148,2900,1,0.8875,8259.502304077148,2900,1,0.8875,47755.99140930176,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179469824,0
