Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637164167,7011.810821533203,2900,1,0.8875,7011.810821533203,2900,1,0.8875,6655.584442138672,2900,1,0.8875,6655.584442138672,2900,1,0.8875,6265.567840576172,2900,1,0.8875,6265.567840576172,2900,1,0.8875,6465.190444946289,2900,1,0.8875,6465.190444946289,2900,1,0.8875,60130.342056274414,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5138919424,0
199,1771637164367,7011.815628051758,2900,1,0.8875,7011.815628051758,2900,1,0.8875,6655.584686279297,2900,1,0.8875,6655.584686279297,2900,1,0.8875,6265.569030761719,2900,1,0.8875,6265.569076538086,2900,1,0.8875,6465.193389892578,2900,1,0.8875,6465.193389892578,2900,1,0.8875,60131.97866821289,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137428480,0
199,1771637164567,7011.825729370117,2900,1,0.8875,7011.825729370117,2900,1,0.8875,6655.589538574219,2900,1,0.8875,6655.589538574219,2900,1,0.8875,6265.574157714844,2900,1,0.8875,6265.574157714844,2900,1,0.8875,6465.203399658203,2900,1,0.8875,6465.203399658203,2900,1,0.8875,60133.65562438965,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136281600,0
199,1771637164767,7011.835723876953,2900,1,0.8875,7011.835723876953,2900,1,0.8875,6655.5927734375,2900,1,0.8875,6655.5927734375,2900,1,0.8875,6265.5789794921875,2900,1,0.8875,6265.5789794921875,2900,1,0.8875,6465.20768737793,2900,1,0.8875,6465.20768737793,2900,1,0.8875,60135.28950500488,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5134761984,0
199,1771637164967,7011.840850830078,2900,1,0.8875,7011.840850830078,2900,1,0.8875,6655.59375,2900,1,0.8875,6655.59375,2900,1,0.8875,6265.580795288086,2900,1,0.8875,6265.580795288086,2900,1,0.8875,6465.207794189453,2900,1,0.8875,6465.207794189453,2900,1,0.8875,60136.945861816406,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141467136,0
199,1771637165168,7011.8533935546875,2900,1,0.8875,7011.8533935546875,2900,1,0.8875,6655.598358154297,2900,1,0.8875,6655.598358154297,2900,1,0.8875,6265.584381103516,2900,1,0.8875,6265.584381103516,2900,1,0.8875,6465.221618652344,2900,1,0.8875,6465.221618652344,2900,1,0.8875,60138.63131713867,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5140860928,0
199,1771637165368,7011.864974975586,2900,1,0.8875,7011.8663330078125,2900,1,0.8875,6655.6021728515625,2900,1,0.8875,6655.6021728515625,2900,1,0.8875,6265.588638305664,2900,1,0.8875,6265.588638305664,2900,1,0.8875,6465.232070922852,2900,1,0.8875,6465.232070922852,2900,1,0.8875,60140.33401489258,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5139881984,0
199,1771637165568,7011.877044677734,2900,1,0.8875,7011.877044677734,2900,1,0.8875,6655.60710144043,2900,1,0.8875,6655.60710144043,2900,1,0.8875,6265.59358215332,2900,1,0.8875,6265.59358215332,2900,1,0.8875,6465.244094848633,2900,1,0.8875,6465.244094848633,2900,1,0.8875,60141.997787475586,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5146963968,0
199,1771637165768,7011.88200378418,2900,1,0.8875,7011.88200378418,2900,1,0.8875,6655.607498168945,2900,1,0.8875,6655.607498168945,2900,1,0.8875,6265.593643188477,2900,1,0.8875,6265.593643188477,2900,1,0.8875,6465.244918823242,2900,1,0.8875,6465.244918823242,2900,1,0.8875,60143.64236450195,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145845760,0
199,1771637165968,7011.892120361328,2900,1,0.8875,7011.892120361328,2900,1,0.8875,6655.611907958984,2900,1,0.8875,6655.611907958984,2900,1,0.8875,6265.598571777344,2900,1,0.8875,6265.598571777344,2900,1,0.8875,6465.250823974609,2900,1,0.8875,6465.250823974609,2900,1,0.8875,60145.29885864258,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144215552,0
199,1771637166168,7011.901580810547,2900,1,0.8875,7011.901580810547,2900,1,0.8875,6655.615676879883,2900,1,0.8875,6655.615676879883,2900,1,0.8875,6265.604629516602,2900,1,0.8875,6265.604629516602,2900,1,0.8875,6465.266006469727,2900,1,0.8875,6465.266006469727,2900,1,0.8875,60146.96798706055,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5151563776,0
199,1771637166368,7011.906524658203,2900,1,0.8875,7011.906524658203,2900,1,0.8875,6655.616302490234,2900,1,0.8875,6655.616302490234,2900,1,0.8875,6265.60546875,2900,1,0.8875,6265.60546875,2900,1,0.8875,6465.2666015625,2900,1,0.8875,6465.2666015625,2900,1,0.8875,60148.62712097168,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150072832,0
199,1771637166568,7011.921279907227,2900,1,0.8875,7011.921279907227,2900,1,0.8875,6655.622207641602,2900,1,0.8875,6655.622207641602,2900,1,0.8875,6265.616561889648,2900,1,0.8875,6265.616561889648,2900,1,0.8875,6465.281753540039,2900,1,0.8875,6465.281753540039,2900,1,0.8875,60150.30728149414,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5149208576,0
199,1771637166768,7011.926193237305,2900,1,0.8875,7011.926193237305,2900,1,0.8875,6655.62223815918,2900,1,0.8875,6655.62223815918,2900,1,0.8875,6265.617477416992,2900,1,0.8875,6265.617477416992,2900,1,0.8875,6465.2818603515625,2900,1,0.8875,6465.2818603515625,2900,1,0.8875,60151.943298339844,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147717632,0
199,1771637166968,7011.929718017578,2900,1,0.8875,7011.929718017578,2900,1,0.8875,6655.624084472656,2900,1,0.8875,6655.624084472656,2900,1,0.8875,6265.619277954102,2900,1,0.8875,6265.619277954102,2900,1,0.8875,6465.284149169922,2900,1,0.8875,6465.284149169922,2900,1,0.8875,60153.58735656738,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145239552,0
199,1771637167168,7011.944580078125,2900,1,0.8875,7011.944580078125,2900,1,0.8875,6655.643615722656,2900,1,0.8875,6655.643615722656,2900,1,0.8875,6265.6270751953125,2900,1,0.8875,6265.6270751953125,2900,1,0.8875,6465.287857055664,2900,1,0.8875,6465.287857055664,2900,1,0.8875,60155.33166503906,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5144113152,0
199,1771637167369,7011.949691772461,2900,1,0.8875,7011.949691772461,2900,1,0.8875,6655.646011352539,2900,1,0.8875,6655.646011352539,2900,1,0.8875,6265.628189086914,2900,1,0.8875,6265.628189086914,2900,1,0.8875,6465.289901733398,2900,1,0.8875,6465.289901733398,2900,1,0.8875,60156.96855163574,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142622208,0
199,1771637167569,7011.959884643555,2900,1,0.8875,7011.959884643555,2900,1,0.8875,6655.659164428711,2900,1,0.8875,6655.659164428711,2900,1,0.8875,6265.634780883789,2900,1,0.8875,6265.634780883789,2900,1,0.8875,6465.29264831543,2900,1,0.8875,6465.29264831543,2900,1,0.8875,60158.66036987305,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149704192,0
199,1771637167769,7011.970764160156,2900,1,0.8875,7011.970764160156,2900,1,0.8875,6655.664855957031,2900,1,0.8875,6655.664855957031,2900,1,0.8875,6265.63883972168,2900,1,0.8875,6265.63883972168,2900,1,0.8875,6465.296478271484,2900,1,0.8875,6465.296478271484,2900,1,0.8875,60160.32289123535,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5147840512,0
199,1771637167969,7011.976119995117,2900,1,0.8875,7011.976119995117,2900,1,0.8875,6655.665267944336,2900,1,0.8875,6655.665267944336,2900,1,0.8875,6265.639724731445,2900,1,0.8875,6265.639724731445,2900,1,0.8875,6465.297744750977,2900,1,0.8875,6465.297744750977,2900,1,0.8875,60161.97137451172,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146726400,0
199,1771637168169,7011.986541748047,2900,1,0.8875,7011.986541748047,2900,1,0.8875,6655.669479370117,2900,1,0.8875,6655.669479370117,2900,1,0.8875,6265.645111083984,2900,1,0.8875,6265.645111083984,2900,1,0.8875,6465.309478759766,2900,1,0.8875,6465.309478759766,2900,1,0.8875,60163.62397766113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145464832,0
199,1771637168369,7011.995986938477,2900,1,0.8875,7011.995986938477,2900,1,0.8875,6655.674179077148,2900,1,0.8875,6655.674179077148,2900,1,0.8875,6265.649276733398,2900,1,0.8875,6265.649276733398,2900,1,0.8875,6465.312789916992,2900,1,0.8875,6465.312789916992,2900,1,0.8875,60165.28591918945,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144317952,0
199,1771637168569,7012.008041381836,2900,1,0.8875,7012.008041381836,2900,1,0.8875,6655.68083190918,2900,1,0.8875,6655.68083190918,2900,1,0.8875,6265.655517578125,2900,1,0.8875,6265.655517578125,2900,1,0.8875,6465.3253173828125,2900,1,0.8875,6465.3253173828125,2900,1,0.8875,60166.977767944336,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5143171072,0
199,1771637168769,7012.011032104492,2900,1,0.8875,7012.012405395508,2900,1,0.8875,6655.681884765625,2900,1,0.8875,6655.681884765625,2900,1,0.8875,6265.657135009766,2900,1,0.8875,6265.657135009766,2900,1,0.8875,6465.326278686523,2900,1,0.8875,6465.326278686523,2900,1,0.8875,60168.610412597656,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150253056,0
199,1771637168969,7012.020950317383,2900,1,0.8875,7012.020950317383,2900,1,0.8875,6655.686569213867,2900,1,0.8875,6655.686569213867,2900,1,0.8875,6265.661895751953,2900,1,0.8875,6265.661895751953,2900,1,0.8875,6465.33122253418,2900,1,0.8875,6465.33122253418,2900,1,0.8875,60170.29153442383,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148901376,0
199,1771637169169,7012.032440185547,2900,1,0.8875,7012.032440185547,2900,1,0.8875,6655.692398071289,2900,1,0.8875,6655.692398071289,2900,1,0.8875,6265.667022705078,2900,1,0.8875,6265.667022705078,2900,1,0.8875,6465.345993041992,2900,1,0.8875,6465.345993041992,2900,1,0.8875,60171.96792602539,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148286976,0
199,1771637169369,7012.037048339844,2900,1,0.8875,7012.037048339844,2900,1,0.8875,6655.693405151367,2900,1,0.8875,6655.693405151367,2900,1,0.8875,6265.66828918457,2900,1,0.8875,6265.66828918457,2900,1,0.8875,6465.3460693359375,2900,1,0.8875,6465.3460693359375,2900,1,0.8875,60173.60917663574,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5146796032,0
199,1771637169570,7012.053771972656,2900,1,0.8875,7012.053771972656,2900,1,0.8875,6655.7012939453125,2900,1,0.8875,6655.7012939453125,2900,1,0.8875,6265.678482055664,2900,1,0.8875,6265.678482055664,2900,1,0.8875,6465.364761352539,2900,1,0.8875,6465.364761352539,2900,1,0.8875,60175.343490600586,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5145677824,0
199,1771637169770,7012.058074951172,2900,1,0.8875,7012.058074951172,2900,1,0.8875,6655.702194213867,2900,1,0.8875,6655.702194213867,2900,1,0.8875,6265.67854309082,2900,1,0.8875,6265.67854309082,2900,1,0.8875,6465.365753173828,2900,1,0.8875,6465.365753173828,2900,1,0.8875,60176.9892578125,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5144186880,0
199,1771637169970,7012.062454223633,2900,1,0.8875,7012.062454223633,2900,1,0.8875,6655.703216552734,2900,1,0.8875,6655.703216552734,2900,1,0.8875,6265.689743041992,2900,1,0.8875,6265.689743041992,2900,1,0.8875,6465.369567871094,2900,1,0.8875,6465.369567871094,2900,1,0.8875,60178.62413024902,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5150961664,0
199,1771637170170,7012.076263427734,2900,1,0.8875,7012.076263427734,2900,1,0.8875,6655.7113037109375,2900,1,0.8875,6655.7113037109375,2900,1,0.8875,6265.706436157227,2900,1,0.8875,6265.706436157227,2900,1,0.8875,6465.38639831543,2900,1,0.8875,6465.38639831543,2900,1,0.8875,60180.35418701172,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5149986816,0
199,1771637170370,7012.080062866211,2900,1,0.8875,7012.080062866211,2900,1,0.8875,6655.712539672852,2900,1,0.8875,6655.712539672852,2900,1,0.8875,6265.707321166992,2900,1,0.8875,6265.707321166992,2900,1,0.8875,6465.3885498046875,2900,1,0.8875,6465.3885498046875,2900,1,0.8875,60182.00032043457,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148868608,0
199,1771637170570,7012.091201782227,2900,1,0.8875,7012.091201782227,2900,1,0.8875,6655.71745300293,2900,1,0.8875,6655.71745300293,2900,1,0.8875,6265.712493896484,2900,1,0.8875,6265.712493896484,2900,1,0.8875,6465.399932861328,2900,1,0.8875,6465.399932861328,2900,1,0.8875,60183.68965148926,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5147377664,0
199,1771637170770,7012.100357055664,2900,1,0.8875,7012.100357055664,2900,1,0.8875,6655.723297119141,2900,1,0.8875,6655.723297119141,2900,1,0.8875,6265.716079711914,2900,1,0.8875,6265.716079711914,2900,1,0.8875,6465.404647827148,2900,1,0.8875,6465.404647827148,2900,1,0.8875,60185.34336853027,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146517504,0
199,1771637170970,7012.103134155273,2900,1,0.8875,7012.103134155273,2900,1,0.8875,6655.724716186523,2900,1,0.8875,6655.724716186523,2900,1,0.8875,6265.717071533203,2900,1,0.8875,6265.717071533203,2900,1,0.8875,6465.407531738281,2900,1,0.8875,6465.407531738281,2900,1,0.8875,60186.99574279785,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145391104,0
199,1771637171170,7012.1134033203125,2900,1,0.8875,7012.1134033203125,2900,1,0.8875,6655.7310791015625,2900,1,0.8875,6655.7310791015625,2900,1,0.8875,6265.721923828125,2900,1,0.8875,6265.721923828125,2900,1,0.8875,6465.419036865234,2900,1,0.8875,6465.419036865234,2900,1,0.8875,60188.685958862305,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143900160,0
