Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663640640,13549.394485473633,2900,1,0.8875,13549.394485473633,2900,1,0.8875,12470.710342407227,2900,1,0.8875,12470.711517333984,2900,1,0.8875,12252.73080444336,2900,1,0.8875,12252.73080444336,2900,1,0.8875,12301.742736816406,2900,1,0.8875,12301.742736816406,2900,1,0.8875,29852.956115722656,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,33.333335876464844,100,100,42.85714340209961,36.842105865478516,100,10,100,25,100,100,23.809524536132813,47.36842346191406,100,33039077376,8999923712,7116107776,0
199,1771663640840,13549.676635742188,2900,1,0.8875,13549.676635742188,2900,1,0.8875,12470.977279663086,2900,1,0.8875,12470.977279663086,2900,1,0.8875,12252.996322631836,2900,1,0.8875,12252.996322631836,2900,1,0.8875,12301.989974975586,2900,1,0.8875,12301.989974975586,2900,1,0.8875,29856.459091186523,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,45,100,30.000001907348633,100,70,60.000003814697266,23.809524536132813,100,30.000001907348633,100,35,100,100,15.000000953674316,20,100,33039077376,8999923712,7132565504,0
199,1771663641040,13549.941467285156,2900,1,0.8875,13549.941467285156,2900,1,0.8875,12471.259780883789,2900,1,0.8875,12471.259780883789,2900,1,0.8875,12253.260314941406,2900,1,0.8875,12253.260314941406,2900,1,0.8875,12302.226760864258,2900,1,0.8875,12302.226760864258,2900,1,0.8875,29859.966232299805,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,45,100,25,100,100,5,35,100,33039077376,8999923712,7141896192,0
200,1771663641241,13550.211944580078,2900,1,0.8875,13550.211944580078,2900,1,0.8875,12471.524551391602,2900,1,0.8875,12471.524551391602,2900,1,0.8875,12253.530792236328,2900,1,0.8875,12253.530792236328,2900,1,0.8875,12302.475982666016,2900,1,0.8875,12302.475982666016,2900,1,0.8875,29863.46321105957,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,40,100,26.3157901763916,100,45,100,21.052631378173828,100,31.57894515991211,100,31.57894515991211,100,60.000003814697266,57.894737243652344,23.809524536132813,100,33039077376,8999923712,7141896192,0
199,1771663641441,13550.47477722168,2900,1,0.8875,13550.47477722168,2900,1,0.8875,12471.79556274414,2900,1,0.8875,12471.79556274414,2900,1,0.8875,12253.79165649414,2900,1,0.8875,12253.79165649414,2900,1,0.8875,12302.739868164063,2900,1,0.8875,12302.739868164063,2900,1,0.8875,29866.955322265625,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,28.571430206298828,100,28.571430206298828,100,25,100,31.57894515991211,100,25,100,25,100,31.57894515991211,100,33039077376,8999923712,7141896192,0
199,1771663641641,13550.760040283203,2900,1,0.8875,13550.760040283203,2900,1,0.8875,12472.06509399414,2900,1,0.8875,12472.06509399414,2900,1,0.8875,12254.055908203125,2900,1,0.8875,12254.055908203125,2900,1,0.8875,12303.004348754883,2900,1,0.8875,12303.004348754883,2900,1,0.8875,29870.45216369629,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,25,100,31.57894515991211,100,35,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,25,100,33039077376,8999923712,7141896192,0
199,1771663641841,13551.022476196289,2900,1,0.8875,13551.022476196289,2900,1,0.8875,12472.343521118164,2900,1,0.8875,12472.343521118164,2900,1,0.8875,12254.319793701172,2900,1,0.8875,12254.319793701172,2900,1,0.8875,12303.27653503418,2900,1,0.8875,12303.278045654297,2900,1,0.8875,29873.93894958496,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,25,100,31.57894515991211,100,35,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,25,100,33039077376,8999923712,7141896192,0
199,1771663642041,13551.291381835938,2900,1,0.8875,13551.291381835938,2900,1,0.8875,12472.606063842773,2900,1,0.8875,12472.606063842773,2900,1,0.8875,12254.587326049805,2900,1,0.8875,12254.587326049805,2900,1,0.8875,12303.551574707031,2900,1,0.8875,12303.551574707031,2900,1,0.8875,29877.42121887207,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,32.5,100,25.641027450561523,100,2.5,100,27.5,100,33.333335876464844,100,30.76923179626465,100,34.21052551269531,100,33.333335876464844,100,33039077376,8999923712,7141953536,0
199,1771663642242,13551.583053588867,2900,1,0.8875,13551.584655761719,2900,1,0.8875,12472.900939941406,2900,1,0.8875,12472.900939941406,2900,1,0.8875,12254.85513305664,2900,1,0.8875,12254.85513305664,2900,1,0.8875,12303.825332641602,2900,1,0.8875,12303.825332641602,2900,1,0.8875,29880.957489013672,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,47.36842346191406,100,30.000001907348633,100,15.000000953674316,100,10,100,50,100,31.57894515991211,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7142199296,0
199,1771663642442,13551.871948242188,2900,1,0.8875,13551.871948242188,2900,1,0.8875,12473.174255371094,2900,1,0.8875,12473.175918579102,2900,1,0.8875,12255.120803833008,2900,1,0.8875,12255.120803833008,2900,1,0.8875,12304.111724853516,2900,1,0.8875,12304.111724853516,2900,1,0.8875,29884.451202392578,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,47.36842346191406,100,25,100,0,100,0,100,35,100,30.000001907348633,100,47.36842346191406,100,26.3157901763916,100,33039077376,8999923712,7142199296,0
199,1771663642642,13552.156066894531,2900,1,0.8875,13552.156066894531,2900,1,0.8875,12473.457321166992,2900,1,0.8875,12473.457321166992,2900,1,0.8875,12255.372055053711,2900,1,0.8875,12255.372055053711,2900,1,0.8875,12304.384384155273,2900,1,0.8875,12304.384384155273,2900,1,0.8875,29887.947982788086,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,42.105262756347656,100,30.000001907348633,100,25,100,23.809524536132813,100,45,100,20,100,40,100,25,100,33039077376,8999923712,7142199296,0
181,1771663642860,13552.444793701172,2900,1,0.8875,13552.446731567383,2900,1,0.8875,12473.751327514648,2900,1,0.8875,12473.751327514648,2900,1,0.8875,12255.687850952148,2900,1,0.8875,12255.687850952148,2900,1,0.8875,12304.664474487305,2900,1,0.8875,12304.664474487305,2900,1,0.8875,29891.78482055664,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.81818199157715,100,25,100,31.81818199157715,100,33.333335876464844,100,25,100,47.619049072265625,100,45.45454788208008,73.91304016113281,95.65217590332031,14.285715103149414,33039077376,8999923712,7142191104,0
199,1771663643042,13552.67219543457,2900,1,0.8875,13552.67219543457,2900,1,0.8875,12473.992904663086,2900,1,0.8875,12473.992904663086,2900,1,0.8875,12255.932479858398,2900,1,0.8875,12255.933853149414,2900,1,0.8875,12304.896835327148,2900,1,0.8875,12304.896835327148,2900,1,0.8875,29894.98371887207,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.81818199157715,100,25,100,31.81818199157715,100,33.333335876464844,100,25,100,47.619049072265625,100,45.45454788208008,73.91304016113281,95.65217590332031,14.285715103149414,33039077376,8999923712,7142191104,0
199,1771663643242,13552.942184448242,2900,1,0.8875,13552.942184448242,2900,1,0.8875,12474.261703491211,2900,1,0.8875,12474.261703491211,2900,1,0.8875,12256.212890625,2900,1,0.8875,12256.212890625,2900,1,0.8875,12305.15788269043,2900,1,0.8875,12305.15902709961,2900,1,0.8875,29898.5135345459,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,24.324325561523438,100,23.68421173095703,100,30.55555534362793,100,28.947368621826172,100,52.6315803527832,73.68421173095703,39.47368621826172,100,100,21.62162208557129,100,29.7297306060791,33039077376,8999923712,7142191104,0
199,1771663643442,13553.209991455078,2900,1,0.8875,13553.209991455078,2900,1,0.8875,12474.532302856445,2900,1,0.8875,12474.532302856445,2900,1,0.8875,12256.473220825195,2900,1,0.8875,12256.473220825195,2900,1,0.8875,12305.42953491211,2900,1,0.8875,12305.42953491211,2900,1,0.8875,29902.0477142334,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,20,100,35,100,26.3157901763916,100,100,25,25,100,100,31.57894515991211,100,35,33039077376,8999923712,7142191104,0
199,1771663643642,13553.47329711914,2900,1,0.8875,13553.47329711914,2900,1,0.8875,12474.795288085938,2900,1,0.8875,12474.795288085938,2900,1,0.8875,12256.735900878906,2900,1,0.8875,12256.735900878906,2900,1,0.8875,12305.697692871094,2900,1,0.8875,12305.697692871094,2900,1,0.8875,29905.547607421875,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,26.3157901763916,100,35,100,35,100,100,26.3157901763916,26.3157901763916,100,100,30.000001907348633,100,35,33039077376,8999923712,7142187008,0
199,1771663643842,13553.749588012695,2900,1,0.8875,13553.749588012695,2900,1,0.8875,12475.057174682617,2900,1,0.8875,12475.057174682617,2900,1,0.8875,12256.997451782227,2900,1,0.8875,12256.999053955078,2900,1,0.8875,12305.947631835938,2900,1,0.8875,12305.947631835938,2900,1,0.8875,29909.025024414063,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,33.333335876464844,100,30.000001907348633,100,25,100,100,25,26.3157901763916,100,100,20,100,30.000001907348633,33039077376,8999923712,7142187008,0
199,1771663644042,13554.017013549805,2900,1,0.8875,13554.017013549805,2900,1,0.8875,12475.324569702148,2900,1,0.8875,12475.324569702148,2900,1,0.8875,12257.249267578125,2900,1,0.8875,12257.249267578125,2900,1,0.8875,12306.210845947266,2900,1,0.8875,12306.210845947266,2900,1,0.8875,29912.530883789063,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,31.57894515991211,100,35,100,25,100,65,65,20,100,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7142182912,0
199,1771663644242,13554.284042358398,2900,1,0.8875,13554.284042358398,2900,1,0.8875,12475.596221923828,2900,1,0.8875,12475.596221923828,2900,1,0.8875,12257.517135620117,2900,1,0.8875,12257.517135620117,2900,1,0.8875,12306.475173950195,2900,1,0.8875,12306.475173950195,2900,1,0.8875,29916.03160095215,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,35,100,30.000001907348633,100,21.052631378173828,100,35,100,30.000001907348633,100,100,30.000001907348633,100,25,33039077376,8999923712,7142182912,0
199,1771663644443,13554.552307128906,2900,1,0.8875,13554.552307128906,2900,1,0.8875,12475.859436035156,2900,1,0.8875,12475.859436035156,2900,1,0.8875,12257.77407836914,2900,1,0.8875,12257.77407836914,2900,1,0.8875,12306.737258911133,2900,1,0.8875,12306.737258911133,2900,1,0.8875,29919.54103088379,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,30.000001907348633,100,36.842105865478516,100,30.000001907348633,100,21.052631378173828,100,21.052631378173828,100,100,30.000001907348633,100,20,33039077376,8999923712,7142182912,0
199,1771663644643,13554.84439086914,2900,1,0.8875,13554.84439086914,2900,1,0.8875,12476.120071411133,2900,1,0.8875,12476.120071411133,2900,1,0.8875,12258.040603637695,2900,1,0.8875,12258.040603637695,2900,1,0.8875,12307.004592895508,2900,1,0.8875,12307.006301879883,2900,1,0.8875,29923.051696777344,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,47.36842346191406,100,10.526315689086914,100,28.571430206298828,100,42.105262756347656,100,25,100,30.000001907348633,100,100,26.3157901763916,100,31.57894515991211,33039077376,8999923712,7142182912,0
199,1771663644843,13555.136184692383,2900,1,0.8875,13555.136184692383,2900,1,0.8875,12476.380813598633,2900,1,0.8875,12476.380813598633,2900,1,0.8875,12258.314025878906,2900,1,0.8875,12258.314025878906,2900,1,0.8875,12307.262084960938,2900,1,0.8875,12307.262084960938,2900,1,0.8875,29926.50503540039,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,50,100,5,100,25,100,35,100,26.3157901763916,100,42.85714340209961,100,100,25,100,28.571430206298828,33039077376,8999923712,7142424576,0
199,1771663645043,13555.397872924805,2900,1,0.8875,13555.397872924805,2900,1,0.8875,12476.654479980469,2900,1,0.8875,12476.656219482422,2900,1,0.8875,12258.595321655273,2900,1,0.8875,12258.595321655273,2900,1,0.8875,12307.525909423828,2900,1,0.8875,12307.525909423828,2900,1,0.8875,29930.013610839844,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,10,100,26.3157901763916,100,20,100,31.57894515991211,100,42.105262756347656,100,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7142424576,0
199,1771663645243,13555.666854858398,2900,1,0.8875,13555.666854858398,2900,1,0.8875,12476.944030761719,2900,1,0.8875,12476.944030761719,2900,1,0.8875,12258.866653442383,2900,1,0.8875,12258.867797851563,2900,1,0.8875,12307.804718017578,2900,1,0.8875,12307.804718017578,2900,1,0.8875,29933.589630126953,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,25,100,30.000001907348633,100,21.052631378173828,100,45,100,30.000001907348633,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7142424576,0
199,1771663645443,13555.941787719727,2900,1,0.8875,13555.941787719727,2900,1,0.8875,12477.223159790039,2900,1,0.8875,12477.223159790039,2900,1,0.8875,12259.134384155273,2900,1,0.8875,12259.134384155273,2900,1,0.8875,12308.063049316406,2900,1,0.8875,12308.063049316406,2900,1,0.8875,29937.0216217041,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,10.526315689086914,100,15.000000953674316,100,30.000001907348633,100,40,100,35,100,100,25,100,26.3157901763916,33039077376,8999923712,7142424576,0
200,1771663645643,13556.216354370117,2900,1,0.8875,13556.217544555664,2900,1,0.8875,12477.49526977539,2900,1,0.8875,12477.49526977539,2900,1,0.8875,12259.401351928711,2900,1,0.8875,12259.401351928711,2900,1,0.8875,12308.349304199219,2900,1,0.8875,12308.349304199219,2900,1,0.8875,29940.56622314453,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,38.88888931274414,100,25,100,20,100,20,100,30.000001907348633,100,27.77777862548828,100,100,50,100,25,33039077376,8999923712,7142936576,0
199,1771663645843,13556.499969482422,2900,1,0.8875,13556.501281738281,2900,1,0.8875,12477.792907714844,2900,1,0.8875,12477.792907714844,2900,1,0.8875,12259.673477172852,2900,1,0.8875,12259.673477172852,2900,1,0.8875,12308.627517700195,2900,1,0.8875,12308.627517700195,2900,1,0.8875,29944.05975341797,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,40,100,21.052631378173828,100,21.052631378173828,100,15.789472579956055,100,50,100,35,100,100,38.095237731933594,100,5.263157844543457,33039077376,8999923712,7142936576,0
199,1771663646044,13556.777740478516,2900,1,0.8875,13556.777740478516,2900,1,0.8875,12478.072631835938,2900,1,0.8875,12478.072631835938,2900,1,0.8875,12259.94157409668,2900,1,0.8875,12259.942855834961,2900,1,0.8875,12308.906204223633,2900,1,0.8875,12308.906204223633,2900,1,0.8875,29947.56495666504,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,40,100,23.809524536132813,100,25,100,15.000000953674316,100,42.105262756347656,100,31.57894515991211,100,100,42.105262756347656,100,5,33039077376,8999923712,7142928384,0
199,1771663646244,13557.068252563477,2900,1,0.8875,13557.068252563477,2900,1,0.8875,12478.349197387695,2900,1,0.8875,12478.349197387695,2900,1,0.8875,12260.200454711914,2900,1,0.8875,12260.200454711914,2900,1,0.8875,12309.176208496094,2900,1,0.8875,12309.176208496094,2900,1,0.8875,29951.0672454834,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,45,100,30.000001907348633,100,15.000000953674316,100,28.571430206298828,100,35,100,28.571430206298828,100,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7138525184,0
199,1771663646444,13557.34114074707,2900,1,0.8875,13557.34114074707,2900,1,0.8875,12478.635498046875,2900,1,0.8875,12478.635498046875,2900,1,0.8875,12260.4677734375,2900,1,0.8875,12260.4677734375,2900,1,0.8875,12309.465911865234,2900,1,0.8875,12309.465911865234,2900,1,0.8875,29954.578384399414,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,30.000001907348633,100,10,100,5.263157844543457,100,45,100,26.3157901763916,100,100,47.36842346191406,100,31.57894515991211,33039077376,8999923712,7138525184,0
199,1771663646644,13557.612030029297,2900,1,0.8875,13557.612030029297,2900,1,0.8875,12478.908340454102,2900,1,0.8875,12478.910064697266,2900,1,0.8875,12260.731460571289,2900,1,0.8875,12260.731460571289,2900,1,0.8875,12309.750778198242,2900,1,0.8875,12309.750778198242,2900,1,0.8875,29958.13246154785,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,20,100,30.000001907348633,100,30.000001907348633,100,100,40,100,25,33039077376,8999923712,7138525184,0
199,1771663646844,13557.879913330078,2900,1,0.8875,13557.879913330078,2900,1,0.8875,12479.179885864258,2900,1,0.8875,12479.179885864258,2900,1,0.8875,12261.001358032227,2900,1,0.8875,12261.001358032227,2900,1,0.8875,12310.025390625,2900,1,0.8875,12310.025390625,2900,1,0.8875,29961.6240234375,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,40,100,20,100,10,100,31.57894515991211,100,31.57894515991211,100,100,36.842105865478516,100,15.789472579956055,33039077376,8999923712,7138525184,0
199,1771663647044,13558.157089233398,2900,1,0.8875,13558.157089233398,2900,1,0.8875,12479.443328857422,2900,1,0.8875,12479.443328857422,2900,1,0.8875,12261.273849487305,2900,1,0.8875,12261.273849487305,2900,1,0.8875,12310.292892456055,2900,1,0.8875,12310.292892456055,2900,1,0.8875,29965.170455932617,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,22.22222328186035,100,26.3157901763916,100,20,100,61.904762268066406,63.15789031982422,35,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7139545088,0
199,1771663647244,13558.43197631836,2900,1,0.8875,13558.43359375,2900,1,0.8875,12479.731521606445,2900,1,0.8875,12479.731521606445,2900,1,0.8875,12261.539108276367,2900,1,0.8875,12261.539108276367,2900,1,0.8875,12310.526763916016,2900,1,0.8875,12310.526763916016,2900,1,0.8875,29968.689529418945,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,42.85714340209961,100,38.095237731933594,100,30.000001907348633,100,100,45,30.000001907348633,100,100,5,100,26.3157901763916,33039077376,8999923712,7139799040,0
199,1771663647444,13558.706665039063,2900,1,0.8875,13558.706665039063,2900,1,0.8875,12480.00570678711,2900,1,0.8875,12480.00570678711,2900,1,0.8875,12261.803161621094,2900,1,0.8875,12261.80453491211,2900,1,0.8875,12310.769927978516,2900,1,0.8875,12310.769927978516,2900,1,0.8875,29972.180892944336,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,30.000001907348633,100,36.842105865478516,100,15.789472579956055,100,100,40,30.000001907348633,100,100,10,100,23.809524536132813,33039077376,8999923712,7140057088,0
199,1771663647644,13558.984832763672,2900,1,0.8875,13558.984832763672,2900,1,0.8875,12480.274505615234,2900,1,0.8875,12480.274505615234,2900,1,0.8875,12262.07194519043,2900,1,0.8875,12262.07194519043,2900,1,0.8875,12311.028518676758,2900,1,0.8875,12311.028518676758,2900,1,0.8875,29975.771377563477,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,35,100,85,50,35,100,100,25,100,21.052631378173828,33039077376,8999923712,7140052992,0
200,1771663647844,13559.246185302734,2900,1,0.8875,13559.246185302734,2900,1,0.8875,12480.539810180664,2900,1,0.8875,12480.539810180664,2900,1,0.8875,12262.348861694336,2900,1,0.8875,12262.348861694336,2900,1,0.8875,12311.276885986328,2900,1,0.8875,12311.276885986328,2900,1,0.8875,29979.297790527344,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,40,100,15.000000953674316,100,30.000001907348633,100,26.3157901763916,100,40,100,100,15.789472579956055,100,31.57894515991211,33039077376,8999923712,7140052992,0
199,1771663648045,13559.51252746582,2900,1,0.8875,13559.51252746582,2900,1,0.8875,12480.821762084961,2900,1,0.8875,12480.821762084961,2900,1,0.8875,12262.610534667969,2900,1,0.8875,12262.610534667969,2900,1,0.8875,12311.524978637695,2900,1,0.8875,12311.524978637695,2900,1,0.8875,29982.835815429688,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,31.57894515991211,100,20,100,25,100,40,100,26.3157901763916,100,50,65,100,35,33039077376,8999923712,7140052992,0
199,1771663648245,13559.788528442383,2900,1,0.8875,13559.788528442383,2900,1,0.8875,12481.102569580078,2900,1,0.8875,12481.102569580078,2900,1,0.8875,12262.860641479492,2900,1,0.8875,12262.860641479492,2900,1,0.8875,12311.788635253906,2900,1,0.8875,12311.788635253906,2900,1,0.8875,29986.425369262695,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,30.000001907348633,100,15.789472579956055,100,26.3157901763916,100,36.842105865478516,100,25,100,26.3157901763916,100,57.894737243652344,80,33039077376,8999923712,7140052992,0
199,1771663648446,13560.061111450195,2900,1,0.8875,13560.061111450195,2900,1,0.8875,12481.36962890625,2900,1,0.8875,12481.36962890625,2900,1,0.8875,12263.12043762207,2900,1,0.8875,12263.12043762207,2900,1,0.8875,12312.050491333008,2900,1,0.8875,12312.050491333008,2900,1,0.8875,29989.913619995117,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,45,100,14.285715103149414,100,25,100,33.333335876464844,100,21.052631378173828,100,25,100,33.333335876464844,100,33039077376,8999923712,7140311040,0
199,1771663648646,13560.333404541016,2900,1,0.8875,13560.333404541016,2900,1,0.8875,12481.638946533203,2900,1,0.8875,12481.638946533203,2900,1,0.8875,12263.372024536133,2900,1,0.8875,12263.372024536133,2900,1,0.8875,12312.317932128906,2900,1,0.8875,12312.317932128906,2900,1,0.8875,29993.48765563965,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,26.3157901763916,100,25,100,31.57894515991211,100,26.3157901763916,100,15.789472579956055,100,31.57894515991211,100,40,100,33039077376,8999923712,7140311040,0
199,1771663648846,13560.602890014648,2900,1,0.8875,13560.602890014648,2900,1,0.8875,12481.921310424805,2900,1,0.8875,12481.921310424805,2900,1,0.8875,12263.637725830078,2900,1,0.8875,12263.637725830078,2900,1,0.8875,12312.560791015625,2900,1,0.8875,12312.560791015625,2900,1,0.8875,29997.053329467773,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,25,100,26.3157901763916,100,35,100,42.105262756347656,100,35,100,15.000000953674316,100,31.57894515991211,100,33039077376,8999923712,7140827136,0
199,1771663649046,13560.871398925781,2900,1,0.8875,13560.871398925781,2900,1,0.8875,12482.183227539063,2900,1,0.8875,12482.183227539063,2900,1,0.8875,12263.9013671875,2900,1,0.8875,12263.9013671875,2900,1,0.8875,12312.82453918457,2900,1,0.8875,12312.82453918457,2900,1,0.8875,30000.540908813477,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,40,100,30.000001907348633,100,20,100,25,100,63.15789031982422,65,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7140823040,0
199,1771663649246,13561.127151489258,2900,1,0.8875,13561.127151489258,2900,1,0.8875,12482.453979492188,2900,1,0.8875,12482.453979492188,2900,1,0.8875,12264.157958984375,2900,1,0.8875,12264.157958984375,2900,1,0.8875,12313.075149536133,2900,1,0.8875,12313.075149536133,2900,1,0.8875,30004.091857910156,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,23.809524536132813,100,30.000001907348633,100,31.57894515991211,100,50,100,30.000001907348633,100,100,25,19.047618865966797,100,35,100,33039077376,8999923712,7141081088,0
199,1771663649446,13561.395950317383,2900,1,0.8875,13561.395950317383,2900,1,0.8875,12482.722747802734,2900,1,0.8875,12482.722747802734,2900,1,0.8875,12264.422637939453,2900,1,0.8875,12264.422637939453,2900,1,0.8875,12313.314208984375,2900,1,0.8875,12313.314208984375,2900,1,0.8875,30007.635543823242,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,27.77777862548828,100,50,100,30.000001907348633,100,25,100,26.3157901763916,100,100,30.000001907348633,5,100,26.3157901763916,100,33039077376,8999923712,7141081088,0
