Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632030955,5788.660797119141,2900,1,0.8875,5788.660797119141,2900,1,0.8875,5637.988342285156,2900,1,0.8875,5637.98991394043,2900,1,0.8875,5194.197647094727,2900,1,0.8875,5194.197647094727,2900,1,0.89375,5316.803970336914,2900,1,0.89375,5316.803970336914,2900,1,0.89375,28156.129913330078,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90.47618865966797,76.19047546386719,85,100,100,60.000003814697266,90.47618865966797,90,89.47368621826172,95,84.21052551269531,95,100,89.47368621826172,85,90,33039077376,8999923712,7255953408,0
199,1771632031155,5788.878555297852,2900,1,0.89375,5788.878555297852,2900,1,0.89375,5638.246398925781,2900,1,0.89375,5638.246398925781,2900,1,0.89375,5194.4326171875,2900,1,0.89375,5194.435028076172,2900,1,0.89375,5317.089904785156,2900,1,0.89375,5317.089904785156,2900,1,0.89375,28159.78109741211,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,95,100,95,89.47368621826172,90,84.21052551269531,90,85,100,100,60.000003814697266,90.47618865966797,80,78.94737243652344,85,33039077376,8999923712,7257243648,0
199,1771632031355,5789.109909057617,2900,1,0.8875,5789.109909057617,2900,1,0.8875,5638.510848999023,2900,1,0.8875,5638.510848999023,2900,1,0.8875,5194.68147277832,2900,1,0.8875,5194.68147277832,2900,1,0.8875,5317.335632324219,2900,1,0.89375,5317.335632324219,2900,1,0.89375,28163.46614074707,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,100,100,80,75,89.47368621826172,85.71428680419922,85,80,84.21052551269531,100,75,80,100,95,85,33039077376,8999923712,7260082176,0
200,1771632031555,5789.363815307617,2900,1,0.8875,5789.363815307617,2900,1,0.8875,5638.76921081543,2900,1,0.8875,5638.76921081543,2900,1,1.0125000000000002,5194.933532714844,2900,1,1.0125000000000002,5194.933532714844,2900,1,1.0125000000000002,5317.5882568359375,2900,1,1.0125000000000002,5317.5882568359375,2900,1,1.0125000000000002,28167.067016601563,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80,100,100,80,80,100,89.47368621826172,100,95,85,78.94737243652344,90.47618865966797,94.73684692382813,95.23809814453125,85.71428680419922,84.21052551269531,33039077376,8999923712,7261884416,0
199,1771632031756,5789.636154174805,2900,1,0.8875,5789.636154174805,2900,1,0.8875,5639.022979736328,2900,1,0.8875,5639.022979736328,2900,1,0.8875,5195.199661254883,2900,1,0.8875,5195.199661254883,2900,1,0.8875,5317.839584350586,2900,1,0.8875,5317.839584350586,2900,1,0.8875,28170.74005126953,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,75,85.71428680419922,95,100,85,95.23809814453125,85.71428680419922,89.47368621826172,95,95,95.23809814453125,84.21052551269531,80,100,84.21052551269531,80,33039077376,8999923712,7263805440,0
199,1771632031956,5789.88362121582,2900,1,0.8875,5789.884796142578,2900,1,0.8875,5639.285232543945,2900,1,0.8875,5639.285232543945,2900,1,0.8875,5195.482345581055,2900,1,0.8875,5195.485549926758,2900,1,0.8875,5318.050582885742,2900,1,0.8875,5318.050582885742,2900,1,0.8875,28174.36882019043,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80,100,94.73684692382813,100,100,75,73.68421173095703,100,80,100,80,75,100,100,80,84.21052551269531,33039077376,8999923712,7266758656,0
200,1771632032156,5790.142517089844,2900,1,0.89375,5790.142517089844,2900,1,0.89375,5639.553405761719,2900,1,0.89375,5639.553405761719,2900,1,0.89375,5195.783020019531,2900,1,0.89375,5195.783020019531,2900,1,0.89375,5318.262969970703,2900,1,0.89375,5318.262969970703,2900,1,0.89375,28177.965118408203,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80,94.73684692382813,100,68.42105102539063,100,75,100,100,80,100,76.19047546386719,75,100,100,89.47368621826172,85.71428680419922,33039077376,8999923712,7268450304,0
199,1771632032357,5790.391525268555,2900,1,0.89375,5790.391525268555,2900,1,0.89375,5639.783935546875,2900,1,0.8875,5639.783935546875,2900,1,0.8875,5196.052810668945,2900,1,0.8875,5196.052810668945,2900,1,0.8875,5318.492767333984,2900,1,0.8875,5318.492767333984,2900,1,0.8875,28181.58624267578,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,89.47368621826172,85,80.95238494873047,95,80,80,80,70,100,95.23809814453125,73.68421173095703,85,100,95,100,100,33039077376,8999923712,7270113280,0
199,1771632032557,5790.691619873047,2900,1,1.03125,5790.691619873047,2900,1,1.03125,5640.030838012695,2900,1,1.03125,5640.030838012695,2900,1,1.03125,5196.317184448242,2900,1,1.03125,5196.319442749023,2900,1,1.03125,5318.752944946289,2900,1,1.03125,5318.752944946289,2900,1,1.03125,28185.296875,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,85,78.94737243652344,100,50,100,89.47368621826172,90.47618865966797,90,100,100,85.71428680419922,71.42857360839844,94.73684692382813,95.23809814453125,100,33039077376,8999923712,7275331584,0
198,1771632032759,5790.975433349609,2900,1,0.89375,5790.975433349609,2900,1,0.89375,5640.284103393555,2900,1,0.8875,5640.284103393555,2900,1,0.8875,5196.544418334961,2900,1,0.8875,5196.544418334961,2900,1,0.8875,5318.972717285156,2900,1,0.8875,5318.972717285156,2900,1,0.8875,28188.97593688965,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,85,90.47618865966797,90.47618865966797,85.71428680419922,90,85,84.21052551269531,100,70,100,68.42105102539063,100,100,94.73684692382813,90.47618865966797,33039077376,8999923712,7278370816,0
200,1771632032958,5791.235061645508,2900,1,0.8875,5791.235061645508,2900,1,0.8875,5640.557876586914,2900,1,0.8875,5640.557876586914,2900,1,0.8875,5196.775894165039,2900,1,0.8875,5196.775894165039,2900,1,0.8875,5319.208297729492,2900,1,0.8875,5319.208297729492,2900,1,0.8875,28192.64047241211,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,85,90.47618865966797,90.47618865966797,85.71428680419922,90,85,84.21052551269531,100,70,100,68.42105102539063,100,100,94.73684692382813,90.47618865966797,33039077376,8999923712,7280431104,0
199,1771632033159,5791.469619750977,2900,1,0.8875,5791.469619750977,2900,1,0.8875,5640.836456298828,2900,1,0.8875,5640.836456298828,2900,1,0.8875,5196.994567871094,2900,1,0.8875,5196.994567871094,2900,1,0.8875,5319.522232055664,2900,1,0.8875,5319.522232055664,2900,1,0.8875,28196.361282348633,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,68.29268646240234,92.5,77.5,92.5,95,92.5,75.60975646972656,90,89.74359130859375,97.5,97.43589782714844,84.61538696289063,82.92682647705078,95.1219482421875,87.17948913574219,33039077376,8999923712,7285071872,0
200,1771632033359,5791.705230712891,2900,1,0.8875,5791.705230712891,2900,1,0.8875,5641.095428466797,2900,1,0.8875,5641.095428466797,2900,1,0.8875,5197.20295715332,2900,1,0.8875,5197.20295715332,2900,1,0.8875,5319.847183227539,2900,1,0.8875,5319.847183227539,2900,1,0.8875,28199.970764160156,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,68.42105102539063,84.21052551269531,89.47368621826172,80,100,57.894737243652344,100,75,100,100,100,89.47368621826172,89.47368621826172,100,100,33039077376,8999923712,7288426496,0
200,1771632033560,5791.963912963867,2900,1,0.89375,5791.963912963867,2900,1,0.89375,5641.310302734375,2900,1,0.89375,5641.310302734375,2900,1,0.89375,5197.419708251953,2900,1,0.89375,5197.419708251953,2900,1,0.89375,5320.155548095703,2900,1,0.89375,5320.155548095703,2900,1,0.8875,28203.621704101563,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,70,78.94737243652344,80,85,84.21052551269531,100,76.19047546386719,100,94.73684692382813,95,100,95.23809814453125,80.95238494873047,84.21052551269531,100,95,33039077376,8999923712,7290490880,0
202,1771632033761,5792.242874145508,2900,1,0.8875,5792.242874145508,2900,1,0.8875,5641.528701782227,2900,1,0.8875,5641.528701782227,2900,1,0.8875,5197.6405029296875,2900,1,0.8875,5197.6405029296875,2900,1,0.8875,5320.443054199219,2900,1,0.8875,5320.443054199219,2900,1,0.8875,28207.23796081543,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,70,75,76.19047546386719,75,85.71428680419922,100,100,80,100,100,95,90.47618865966797,80,75,95,100,33039077376,8999923712,7294619648,0
199,1771632033964,5792.511047363281,2900,1,0.89375,5792.511047363281,2900,1,0.89375,5641.760589599609,2900,1,0.89375,5641.760696411133,2900,1,0.89375,5197.888809204102,2900,1,0.89375,5197.888809204102,2900,1,0.89375,5320.723129272461,2900,1,0.89375,5320.723129272461,2900,1,0.89375,28210.89532470703,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80.95238494873047,80.95238494873047,78.94737243652344,100,80,100,95,95.23809814453125,90.47618865966797,95.23809814453125,100,70,78.94737243652344,76.19047546386719,90,85,33039077376,8999923712,7297716224,0
199,1771632034164,5792.796661376953,2900,1,0.8875,5792.796661376953,2900,1,0.8875,5642.06282043457,2900,1,0.8875,5642.06282043457,2900,1,0.8875,5198.13053894043,2900,1,0.8875,5198.13053894043,2900,1,0.8875,5320.974258422852,2900,1,0.8875,5320.974258422852,2900,1,0.8875,28214.577590942383,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,84.21052551269531,90,100,95,85,100,80,80.95238494873047,80,85,100,95.23809814453125,90,78.94737243652344,80.95238494873047,33039077376,8999923712,7300296704,0
200,1771632034364,5793.043273925781,2900,1,0.89375,5793.043273925781,2900,1,0.89375,5642.335205078125,2900,1,0.89375,5642.335205078125,2900,1,0.89375,5198.406539916992,2900,1,0.89375,5198.406539916992,2900,1,0.89375,5321.229415893555,2900,1,0.89375,5321.229415893555,2900,1,0.89375,28218.23191833496,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,94.73684692382813,95,100,73.68421173095703,90,95.23809814453125,94.73684692382813,75,89.47368621826172,100,70,78.94737243652344,84.21052551269531,100,85.71428680419922,100,33039077376,8999923712,7305973760,0
200,1771632034565,5793.273132324219,2900,1,1.025,5793.273132324219,2900,1,1.025,5642.579437255859,2900,1,1.025,5642.579437255859,2900,1,1.025,5198.67448425293,2900,1,1.025,5198.6759033203125,2900,1,1.025,5321.459823608398,2900,1,0.8875,5321.459823608398,2900,1,0.8875,28221.85922241211,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,85.71428680419922,100,52.6315803527832,78.94737243652344,100,95.23809814453125,84.21052551269531,90,100,73.68421173095703,90,90,100,90,90,33039077376,8999923712,7309557760,0
200,1771632034766,5793.526153564453,2900,1,0.89375,5793.526153564453,2900,1,0.89375,5642.838729858398,2900,1,0.89375,5642.838729858398,2900,1,0.89375,5198.908233642578,2900,1,0.89375,5198.908233642578,2900,1,0.89375,5321.726135253906,2900,1,0.89375,5321.726135253906,2900,1,0.89375,28225.5274810791,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,68.42105102539063,85,94.73684692382813,81.81818389892578,95,85,85.71428680419922,100,90,95.23809814453125,100,70,90.47618865966797,85.71428680419922,95.23809814453125,84.21052551269531,33039077376,8999923712,7314857984,0
199,1771632034967,5793.795867919922,2900,1,0.89375,5793.797515869141,2900,1,0.89375,5643.091445922852,2900,1,0.89375,5643.091445922852,2900,1,0.89375,5199.161224365234,2900,1,0.89375,5199.161224365234,2900,1,0.89375,5321.939559936523,2900,1,0.89375,5321.939559936523,2900,1,0.89375,28229.157989501953,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,63.6363639831543,78.94737243652344,80.95238494873047,80,100,100,75,90.47618865966797,80,100,85,90,100,100,100,80,33039077376,8999923712,7317323776,0
199,1771632035167,5794.0911865234375,2900,1,0.89375,5794.0911865234375,2900,1,0.89375,5643.339294433594,2900,1,0.89375,5643.340911865234,2900,1,0.8875,5199.401306152344,2900,1,0.8875,5199.401306152344,2900,1,0.8875,5322.155380249023,2900,1,0.8875,5322.155380249023,2900,1,0.8875,28232.8486328125,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,85,94.73684692382813,84.21052551269531,95,90,84.21052551269531,80,95,85,65,100,100,100,100,70,33039077376,8999923712,7320420352,0
199,1771632035367,5794.31755065918,2900,1,0.8875,5794.31755065918,2900,1,0.8875,5643.589782714844,2900,1,0.8875,5643.591171264648,2900,1,0.8875,5199.632522583008,2900,1,0.8875,5199.632522583008,2900,1,0.89375,5322.466781616211,2900,1,0.89375,5322.466781616211,2900,1,0.89375,28236.467086791992,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,85,100,57.894737243652344,100,75,63.15789031982422,73.68421173095703,95,100,84.21052551269531,95.23809814453125,100,90,33039077376,8999923712,7321968640,0
198,1771632035568,5794.534896850586,2900,1,0.8875,5794.534896850586,2900,1,0.8875,5643.890060424805,2900,1,0.8875,5643.890060424805,2900,1,0.8875,5199.898666381836,2900,1,0.8875,5199.898666381836,2900,1,0.8875,5322.785125732422,2900,1,0.8875,5322.785125732422,2900,1,0.89375,28240.175811767578,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,75,95.23809814453125,80,100,90,80,80,80,100,89.47368621826172,84.21052551269531,80,90,33039077376,8999923712,7326093312,0
199,1771632035768,5794.800506591797,2900,1,0.89375,5794.800506591797,2900,1,0.89375,5644.115524291992,2900,1,0.89375,5644.115524291992,2900,1,0.89375,5200.155731201172,2900,1,0.89375,5200.155731201172,2900,1,0.89375,5323.069869995117,2900,1,0.89375,5323.069869995117,2900,1,0.89375,28243.758728027344,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,75,95.23809814453125,80,100,90,80,80,80,100,89.47368621826172,84.21052551269531,80,90,33039077376,8999923712,7334465536,0
199,1771632035968,5795.091598510742,2900,1,0.8875,5795.091598510742,2900,1,0.8875,5644.331008911133,2900,1,0.8875,5644.331008911133,2900,1,0.8875,5200.432876586914,2900,1,0.8875,5200.432876586914,2900,1,0.8875,5323.328674316406,2900,1,0.8875,5323.328674316406,2900,1,0.8875,28247.363998413086,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,84.61538696289063,100,100,71.79487609863281,80,87.17948913574219,82.5,97.56097412109375,100,82.05128479003906,89.74359130859375,90.243896484375,84.61538696289063,100,75,33039077376,8999923712,7339249664,0
199,1771632036168,5795.3846435546875,2900,1,0.8875,5795.3846435546875,2900,1,0.8875,5644.596008300781,2900,1,0.8875,5644.596008300781,2900,1,0.8875,5200.744613647461,2900,1,0.8875,5200.744613647461,2900,1,0.8875,5323.544784545898,2900,1,0.89375,5323.544784545898,2900,1,0.89375,28251.04930114746,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,75,90,100,100,84.21052551269531,95,90,78.94737243652344,73.68421173095703,100,80,81.81818389892578,100,100,100,66.66667175292969,33039077376,8999923712,7341572096,0
200,1771632036368,5795.660797119141,2900,1,0.8875,5795.660797119141,2900,1,0.8875,5644.822509765625,2900,1,0.8875,5644.822509765625,2900,1,0.8875,5201.027679443359,2900,1,0.8875,5201.027679443359,2900,1,0.8875,5323.794570922852,2900,1,0.8875,5323.796035766602,2900,1,0.8875,28254.664596557617,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,89.47368621826172,90,89.47368621826172,90,65,100,75,100,95.23809814453125,89.47368621826172,85.71428680419922,94.73684692382813,85,75,100,85,33039077376,8999923712,7346475008,0
199,1771632036568,5795.928787231445,2900,1,1.025,5795.928787231445,2900,1,1.025,5645.085357666016,2900,1,1.025,5645.085357666016,2900,1,1.025,5201.315444946289,2900,1,1.025,5201.315444946289,2900,1,1.025,5324.086624145508,2900,1,1.025,5324.086624145508,2900,1,1.025,28258.363037109375,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,94.73684692382813,95,95,100,100,80.95238494873047,100,95,60.000003814697266,85,90.47618865966797,95,95.23809814453125,80,66.66667175292969,33039077376,8999923712,7348797440,0
200,1771632036769,5796.145538330078,2900,1,0.89375,5796.145538330078,2900,1,0.89375,5645.375946044922,2900,1,0.89375,5645.375946044922,2900,1,0.89375,5201.5889892578125,2900,1,0.89375,5201.5889892578125,2900,1,0.89375,5324.367523193359,2900,1,0.89375,5324.367523193359,2900,1,0.89375,28261.912521362305,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,95.23809814453125,100,100,85,100,70,76.19047546386719,75,70,84.21052551269531,63.15789031982422,65,66.66667175292969,33039077376,8999923712,7352410112,0
199,1771632036970,5796.394989013672,2900,1,0.89375,5796.394989013672,2900,1,0.89375,5645.59375,2900,1,0.89375,5645.594802856445,2900,1,0.89375,5201.90185546875,2900,1,0.89375,5201.90185546875,2900,1,0.89375,5324.646179199219,2900,1,0.89375,5324.646179199219,2900,1,0.89375,28265.5450592041,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80.95238494873047,85.71428680419922,100,57.894737243652344,94.73684692382813,95,95,89.47368621826172,100,100,84.21052551269531,84.21052551269531,80.95238494873047,80,90,90.47618865966797,33039077376,8999923712,7354216448,0
196,1771632037174,5796.672470092773,2900,1,0.89375,5796.672470092773,2900,1,0.89375,5645.862487792969,2900,1,0.89375,5645.863739013672,2900,1,0.89375,5202.176452636719,2900,1,0.8875,5202.176452636719,2900,1,0.8875,5324.937942504883,2900,1,0.8875,5324.937942504883,2900,1,0.8875,28269.274658203125,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,95,95.23809814453125,75,86.36363983154297,95,85,100,95,80,73.68421173095703,85.71428680419922,90,85,100,95,33039077376,8999923712,7359635456,0
199,1771632037370,5796.972229003906,2900,1,0.89375,5796.972229003906,2900,1,0.89375,5646.142883300781,2900,1,0.89375,5646.142883300781,2900,1,0.89375,5202.433456420898,2900,1,0.89375,5202.433456420898,2900,1,0.89375,5325.147857666016,2900,1,0.8875,5325.147857666016,2900,1,0.8875,28272.83558654785,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,95,95.23809814453125,75,86.36363983154297,95,85,100,95,80,73.68421173095703,85.71428680419922,90,85,100,95,33039077376,8999923712,7362211840,0
199,1771632037570,5797.272735595703,2900,1,0.8875,5797.272735595703,2900,1,0.8875,5646.400802612305,2900,1,0.8875,5646.400802612305,2900,1,0.8875,5202.6998291015625,2900,1,0.8875,5202.6998291015625,2900,1,0.8875,5325.417388916016,2900,1,0.8875,5325.417388916016,2900,1,0.89375,28276.52166748047,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,82.5,79.4871826171875,97.5,77.5,76.31578826904297,92.5,94.87179565429688,100,87.17948913574219,87.5,90.47618865966797,87.17948913574219,100,92.5,79.4871826171875,97.43589782714844,33039077376,8999923712,7365795840,0
199,1771632037771,5797.5494384765625,2900,1,0.89375,5797.5494384765625,2900,1,0.89375,5646.68603515625,2900,1,0.89375,5646.68603515625,2900,1,0.89375,5202.952377319336,2900,1,0.89375,5202.952377319336,2900,1,0.89375,5325.665466308594,2900,1,0.89375,5325.665466308594,2900,1,0.89375,28280.221145629883,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,95,90,80,85.71428680419922,95,95,100,84.21052551269531,94.73684692382813,95,80,85,85,70,90,33039077376,8999923712,7366598656,0
199,1771632037971,5797.7637939453125,2900,1,0.8875,5797.7637939453125,2900,1,0.8875,5646.979690551758,2900,1,0.8875,5646.979690551758,2900,1,0.8875,5203.228698730469,2900,1,0.8875,5203.228698730469,2900,1,0.8875,5325.942810058594,2900,1,0.8875,5325.942810058594,2900,1,0.8875,28283.802337646484,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,90,100,63.15789031982422,100,95.23809814453125,90.47618865966797,76.19047546386719,80,94.73684692382813,71.42857360839844,80,75,95.23809814453125,84.21052551269531,33039077376,8999923712,7368663040,0
200,1771632038171,5797.983932495117,2900,1,0.8875,5797.983932495117,2900,1,0.8875,5647.259216308594,2900,1,0.8875,5647.259216308594,2900,1,0.8875,5203.549728393555,2900,1,0.8875,5203.549728393555,2900,1,0.8875,5326.191925048828,2900,1,0.8875,5326.191925048828,2900,1,0.8875,28287.505493164063,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,100,68.42105102539063,100,84.21052551269531,100,85,100,80,78.94737243652344,85,85,84.21052551269531,75,33039077376,8999923712,7374827520,0
200,1771632038371,5798.261001586914,2900,1,0.89375,5798.262619018555,2900,1,0.89375,5647.521499633789,2900,1,0.89375,5647.521499633789,2900,1,0.89375,5203.851104736328,2900,1,0.89375,5203.851104736328,2900,1,0.89375,5326.431610107422,2900,1,0.89375,5326.431610107422,2900,1,0.89375,28291.12661743164,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,90.47618865966797,100,95.23809814453125,80,85.71428680419922,80.95238494873047,85.71428680419922,90,95,84.21052551269531,80,100,80,100,80.95238494873047,33039077376,8999923712,7379218432,0
199,1771632038573,5798.531509399414,2900,1,0.9,5798.531509399414,2900,1,0.9,5647.820648193359,2900,1,0.9,5647.820648193359,2900,1,0.9,5204.133193969727,2900,1,0.9,5204.133193969727,2900,1,0.9,5326.695465087891,2900,1,0.9,5326.695465087891,2900,1,0.9,28294.839920043945,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80,90,90,89.47368621826172,95.23809814453125,89.47368621826172,73.68421173095703,100,90,90,95,85,95,85,71.42857360839844,100,33039077376,8999923712,7381397504,0
199,1771632038773,5798.834854125977,2900,1,0.8875,5798.834854125977,2900,1,0.8875,5648.08251953125,2900,1,0.8875,5648.08251953125,2900,1,0.8875,5204.392608642578,2900,1,0.8875,5204.392608642578,2900,1,0.89375,5326.952117919922,2900,1,0.89375,5326.952117919922,2900,1,0.89375,28298.503845214844,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85.71428680419922,90,100,95,100,75,71.42857360839844,94.73684692382813,100,78.94737243652344,100,80.95238494873047,95,80,78.94737243652344,100,33039077376,8999923712,7387729920,0
199,1771632038973,5799.151794433594,2900,1,0.8875,5799.151794433594,2900,1,0.8875,5648.347259521484,2900,1,0.8875,5648.347259521484,2900,1,0.8875,5204.642395019531,2900,1,0.8875,5204.642395019531,2900,1,0.8875,5327.22297668457,2900,1,0.8875,5327.224594116211,2900,1,0.8875,28302.112243652344,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,84.21052551269531,94.73684692382813,100,100,80,84.21052551269531,65,100,80.95238494873047,100,70,100,78.94737243652344,100,90,33039077376,8999923712,7391338496,0
199,1771632039173,5799.412200927734,2900,1,0.8875,5799.412200927734,2900,1,0.8875,5648.599548339844,2900,1,0.8875,5648.599548339844,2900,1,0.8875,5204.895217895508,2900,1,0.8875,5204.895217895508,2900,1,0.8875,5327.495574951172,2900,1,0.8875,5327.495574951172,2900,1,0.8875,28305.77850341797,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,85,85,100,90,95,85,75,100,90,85,78.94737243652344,76.19047546386719,90,95,89.47368621826172,33039077376,8999923712,7395467264,0
200,1771632039373,5799.629486083984,2900,1,0.8875,5799.629486083984,2900,1,0.8875,5648.858871459961,2900,1,0.8875,5648.858871459961,2900,1,0.8875,5205.171890258789,2900,1,0.8875,5205.171890258789,2900,1,0.89375,5327.772674560547,2900,1,0.89375,5327.772674560547,2900,1,0.89375,28309.460647583008,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,61.904762268066406,100,100,68.42105102539063,85,95,85,78.94737243652344,90,80,84.21052551269531,95,90,95.23809814453125,33039077376,8999923712,7397789696,0
199,1771632039574,5799.879501342773,2900,1,0.8875,5799.880416870117,2900,1,0.8875,5649.080642700195,2900,1,0.8875,5649.080642700195,2900,1,0.8875,5205.446243286133,2900,1,0.8875,5205.446243286133,2900,1,0.8875,5328.024917602539,2900,1,0.8875,5328.024917602539,2900,1,0.8875,28313.137802124023,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,65,84.21052551269531,100,100,95.23809814453125,90,85,100,85,76.19047546386719,89.47368621826172,95,90.47618865966797,78.94737243652344,76.19047546386719,33039077376,8999923712,7403724800,0
