Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637251220,7023.6629638671875,2900,1,0.8875,7023.6629638671875,2900,1,0.8875,6662.274703979492,2900,1,0.8875,6662.274703979492,2900,1,0.8875,6302.76335144043,2900,1,0.8875,6302.76335144043,2900,1,0.8875,6470.798126220703,2900,1,0.8875,6470.798126220703,2900,1,0.8875,60680.79150390625,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,50,100,26.3157901763916,35,100,100,35,52.6315803527832,85,50,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,6319071232,0
199,1771637251420,7023.962097167969,2900,1,0.8875,7023.962097167969,2900,1,0.8875,6662.571487426758,2900,1,0.8875,6662.571487426758,2900,1,0.8875,6303.055358886719,2900,1,0.8875,6303.055358886719,2900,1,0.8875,6471.088394165039,2900,1,0.8875,6471.088394165039,2900,1,0.8875,60684.47546386719,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,100,28.571430206298828,38.095237731933594,100,100,35,100,31.57894515991211,90,45,100,33.333335876464844,35,100,33039077376,8999923712,6339457024,0
200,1771637251620,7024.256072998047,2900,1,0.8875,7024.256072998047,2900,1,0.8875,6662.849700927734,2900,1,0.8875,6662.849700927734,2900,1,0.8875,6303.349945068359,2900,1,0.8875,6303.351226806641,2900,1,0.8875,6471.385269165039,2900,1,0.8875,6471.385269165039,2900,1,0.8875,60688.150802612305,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.57894515991211,100,33.333335876464844,26.3157901763916,100,100,36.842105865478516,100,25,100,35,100,36.842105865478516,45,100,33039077376,8999923712,6365446144,0
199,1771637251821,7024.532806396484,2900,1,0.8875,7024.532806396484,2900,1,0.8875,6663.1390380859375,2900,1,0.8875,6663.140838623047,2900,1,0.8875,6303.6241455078125,2900,1,0.8875,6303.6241455078125,2900,1,0.8875,6471.681945800781,2900,1,0.8875,6471.681945800781,2900,1,0.8875,60691.83702087402,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,21.052631378173828,100,50,42.85714340209961,100,100,35,100,31.57894515991211,100,23.809524536132813,100,31.57894515991211,30.000001907348633,100,33039077376,8999923712,6409801728,0
199,1771637252021,7024.8084716796875,2900,1,0.8875,7024.8084716796875,2900,1,0.8875,6663.43473815918,2900,1,0.8875,6663.43473815918,2900,1,0.8875,6303.920883178711,2900,1,0.8875,6303.920883178711,2900,1,0.8875,6471.964111328125,2900,1,0.8875,6471.964111328125,2900,1,0.8875,60695.50672912598,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,21.052631378173828,100,31.57894515991211,36.842105865478516,100,100,25,100,38.095237731933594,100,42.105262756347656,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6435692544,0
199,1771637252221,7025.101257324219,2900,1,0.8875,7025.101257324219,2900,1,0.8875,6663.728164672852,2900,1,0.8875,6663.728164672852,2900,1,0.8875,6304.204238891602,2900,1,0.8875,6304.204238891602,2900,1,0.8875,6472.253005981445,2900,1,0.8875,6472.253005981445,2900,1,0.8875,60699.232421875,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,33.333335876464844,100,14.285715103149414,42.105262756347656,100,100,40,100,36.842105865478516,100,30.000001907348633,95,45,42.85714340209961,100,33039077376,8999923712,6468866048,0
199,1771637252421,7025.377944946289,2900,1,0.8875,7025.377944946289,2900,1,0.8875,6664.020065307617,2900,1,0.8875,6664.020065307617,2900,1,0.8875,6304.4920654296875,2900,1,0.8875,6304.4920654296875,2900,1,0.8875,6472.526123046875,2900,1,0.8875,6472.526123046875,2900,1,0.8875,60702.87707519531,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,26.3157901763916,100,31.57894515991211,45,100,100,36.842105865478516,100,31.57894515991211,100,35,21.052631378173828,100,31.57894515991211,100,33039077376,8999923712,6475948032,0
199,1771637252621,7025.660675048828,2900,1,0.8875,7025.660675048828,2900,1,0.8875,6664.324661254883,2900,1,0.8875,6664.324661254883,2900,1,0.8875,6304.763473510742,2900,1,0.8875,6304.76513671875,2900,1,0.8875,6472.810928344727,2900,1,0.8875,6472.810928344727,2900,1,0.8875,60706.55667114258,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,26.3157901763916,100,26.3157901763916,30.000001907348633,100,100,38.095237731933594,100,55,100,30.000001907348633,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,6526439424,0
199,1771637252822,7025.951812744141,2900,1,0.8875,7025.951812744141,2900,1,0.8875,6664.612442016602,2900,1,0.8875,6664.612442016602,2900,1,0.8875,6305.044418334961,2900,1,0.8875,6305.044418334961,2900,1,0.8875,6473.083282470703,2900,1,0.8875,6473.084503173828,2900,1,0.8875,60710.22555541992,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,100,40,35,100,100,15.000000953674316,100,31.57894515991211,100,31.57894515991211,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,6542839808,0
199,1771637253022,7026.238754272461,2900,1,0.8875,7026.238754272461,2900,1,0.8875,6664.902847290039,2900,1,0.8875,6664.904571533203,2900,1,0.8875,6305.32243347168,2900,1,0.8875,6305.32243347168,2900,1,0.8875,6473.379135131836,2900,1,0.8875,6473.379135131836,2900,1,0.8875,60713.83279418945,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.57894515991211,100,31.57894515991211,40,100,100,15.789472579956055,100,35,100,30.000001907348633,40,100,28.571430206298828,100,33039077376,8999923712,6568898560,0
199,1771637253222,7026.515441894531,2900,1,0.8875,7026.517120361328,2900,1,0.8875,6665.196182250977,2900,1,0.8875,6665.196182250977,2900,1,0.8875,6305.614974975586,2900,1,0.8875,6305.614974975586,2900,1,0.8875,6473.662811279297,2900,1,0.8875,6473.662811279297,2900,1,0.8875,60717.4880065918,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,30.000001907348633,100,31.81818199157715,35,100,100,20,100,36.842105865478516,100,42.105262756347656,35,100,26.3157901763916,100,33039077376,8999923712,6610157568,0
199,1771637253422,7026.79377746582,2900,1,0.8875,7026.79377746582,2900,1,0.8875,6665.465393066406,2900,1,0.8875,6665.465393066406,2900,1,0.8875,6305.889297485352,2900,1,0.8875,6305.889297485352,2900,1,0.8875,6473.953918457031,2900,1,0.8875,6473.953918457031,2900,1,0.8875,60721.11289978027,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.57894515991211,100,26.3157901763916,47.36842346191406,100,100,15.789472579956055,100,25,100,33.333335876464844,38.88888931274414,100,30.000001907348633,100,33039077376,8999923712,6618357760,0
199,1771637253622,7027.076232910156,2900,1,0.8875,7027.076232910156,2900,1,0.8875,6665.742630004883,2900,1,0.8875,6665.742630004883,2900,1,0.8875,6306.1697998046875,2900,1,0.8875,6306.1697998046875,2900,1,0.8875,6474.238586425781,2900,1,0.8875,6474.238586425781,2900,1,0.8875,60724.703186035156,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,30.000001907348633,75,52.6315803527832,35,100,100,33.333335876464844,100,33.333335876464844,100,30.000001907348633,38.095237731933594,100,35,100,33039077376,8999923712,6651469824,0
199,1771637253822,7027.351791381836,2900,1,0.8875,7027.353302001953,2900,1,0.8875,6666.022369384766,2900,1,0.8875,6666.022369384766,2900,1,0.8875,6306.465255737305,2900,1,0.8875,6306.465255737305,2900,1,0.8875,6474.509307861328,2900,1,0.8875,6474.509307861328,2900,1,0.8875,60728.30728149414,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.57894515991211,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,100,31.57894515991211,100,42.105262756347656,25,100,20,100,33039077376,8999923712,6671851520,0
181,1771637254040,7027.646896362305,2900,1,0.8875,7027.646896362305,2900,1,0.8875,6666.291412353516,2900,1,0.8875,6666.291412353516,2900,1,0.8875,6306.773300170898,2900,1,0.8875,6306.773300170898,2900,1,0.8875,6474.815567016602,2900,1,0.8875,6474.815567016602,2900,1,0.8875,60732.210205078125,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,19.047618865966797,42.85714340209961,100,45.45454788208008,100,100,28.571430206298828,100,4.545454502105713,100,33.333335876464844,31.81818199157715,100,28.571430206298828,100,33039077376,8999923712,6701522944,0
199,1771637254222,7027.9078369140625,2900,1,0.8875,7027.9078369140625,2900,1,0.8875,6666.553817749023,2900,1,0.8875,6666.553817749023,2900,1,0.8875,6307.007217407227,2900,1,0.8875,6307.007217407227,2900,1,0.8875,6475.070663452148,2900,1,0.8875,6475.070663452148,2900,1,0.8875,60735.50198364258,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,19.047618865966797,42.85714340209961,100,45.45454788208008,100,100,28.571430206298828,100,4.545454502105713,100,33.333335876464844,31.81818199157715,100,28.571430206298828,100,33039077376,8999923712,6743027712,0
199,1771637254422,7028.191650390625,2900,1,0.8875,7028.191650390625,2900,1,0.8875,6666.822311401367,2900,1,0.8875,6666.822311401367,2900,1,0.8875,6307.277389526367,2900,1,0.8875,6307.277389526367,2900,1,0.8875,6475.345199584961,2900,1,0.8875,6475.345199584961,2900,1,0.8875,60739.120361328125,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,37.83783721923828,31.57894515991211,100,32.432430267333984,100,100,31.57894515991211,100,29.7297306060791,100,21.052631378173828,29.7297306060791,100,30.76923179626465,100,33039077376,8999923712,6743027712,0
199,1771637254623,7028.4735107421875,2900,1,0.8875,7028.4735107421875,2900,1,0.8875,6667.09587097168,2900,1,0.8875,6667.09587097168,2900,1,0.8875,6307.553161621094,2900,1,0.8875,6307.553161621094,2900,1,0.8875,6475.611801147461,2900,1,0.8875,6475.611801147461,2900,1,0.8875,60742.67105102539,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,31.57894515991211,25,100,40,100,100,35,100,25,100,31.57894515991211,25,100,31.57894515991211,100,33039077376,8999923712,6784540672,0
199,1771637254823,7028.737411499023,2900,1,0.8875,7028.737411499023,2900,1,0.8875,6667.378189086914,2900,1,0.8875,6667.378189086914,2900,1,0.8875,6307.8040771484375,2900,1,0.8875,6307.805740356445,2900,1,0.8875,6475.886795043945,2900,1,0.8875,6475.886795043945,2900,1,0.8875,60746.27299499512,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,20,40,100,31.57894515991211,100,100,36.842105865478516,100,35,100,19.047618865966797,28.571430206298828,100,90,40,33039077376,8999923712,6809198592,0
199,1771637255023,7028.998229980469,2900,1,0.8875,7028.998229980469,2900,1,0.8875,6667.638473510742,2900,1,0.8875,6667.638473510742,2900,1,0.8875,6308.07502746582,2900,1,0.8875,6308.07502746582,2900,1,0.8875,6476.1591796875,2900,1,0.8875,6476.1591796875,2900,1,0.8875,60749.82069396973,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,15.789472579956055,57.894737243652344,100,33.333335876464844,100,100,26.3157901763916,100,15.000000953674316,100,26.3157901763916,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,6827147264,0
199,1771637255223,7029.287322998047,2900,1,0.8875,7029.28857421875,2900,1,0.8875,6667.898391723633,2900,1,0.8875,6667.898391723633,2900,1,0.8875,6308.345367431641,2900,1,0.8875,6308.345367431641,2900,1,0.8875,6476.418441772461,2900,1,0.8875,6476.418441772461,2900,1,0.8875,60753.440658569336,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,36.842105865478516,100,30.000001907348633,100,100,23.809524536132813,100,15.789472579956055,100,28.571430206298828,100,15.789472579956055,100,45,33039077376,8999923712,6850256896,0
199,1771637255423,7029.562576293945,2900,1,0.8875,7029.562576293945,2900,1,0.8875,6668.174957275391,2900,1,0.8875,6668.174957275391,2900,1,0.8875,6308.6279296875,2900,1,0.8875,6308.629104614258,2900,1,0.8875,6476.690979003906,2900,1,0.8875,6476.690979003906,2900,1,0.8875,60757.02799987793,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,26.3157901763916,30.000001907348633,100,40,100,100,20,100,30.000001907348633,100,36.842105865478516,100,33.333335876464844,100,25,33039077376,8999923712,6874853376,0
199,1771637255623,7029.8472900390625,2900,1,0.8875,7029.8472900390625,2900,1,0.8875,6668.443588256836,2900,1,0.8875,6668.443588256836,2900,1,0.8875,6308.902236938477,2900,1,0.8875,6308.902236938477,2900,1,0.8875,6476.974578857422,2900,1,0.8875,6476.974578857422,2900,1,0.8875,60760.59555053711,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,40,100,15.789472579956055,100,100,40,100,26.3157901763916,100,31.57894515991211,100,31.57894515991211,100,20,33039077376,8999923712,6907854848,0
199,1771637255823,7030.126235961914,2900,1,0.8875,7030.126235961914,2900,1,0.8875,6668.707092285156,2900,1,0.8875,6668.707092285156,2900,1,0.8875,6309.175582885742,2900,1,0.8875,6309.175582885742,2900,1,0.8875,6477.28303527832,2900,1,0.8875,6477.28303527832,2900,1,0.8875,60764.16305541992,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,36.842105865478516,100,20,100,100,30.000001907348633,100,20,100,33.333335876464844,100,50,100,0,33039077376,8999923712,6932709376,0
199,1771637256023,7030.391754150391,2900,1,0.8875,7030.391754150391,2900,1,0.8875,6668.967041015625,2900,1,0.8875,6668.968276977539,2900,1,0.8875,6309.449417114258,2900,1,0.8875,6309.449417114258,2900,1,0.8875,6477.574722290039,2900,1,0.8875,6477.574722290039,2900,1,0.8875,60767.70541381836,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,25,30.000001907348633,100,35,100,100,25,60.000003814697266,60.000003814697266,100,33.333335876464844,80,63.15789031982422,100,28.571430206298828,33039077376,8999923712,6943547392,0
199,1771637256223,7030.664154052734,2900,1,0.8875,7030.664154052734,2900,1,0.8875,6669.240737915039,2900,1,0.8875,6669.240737915039,2900,1,0.8875,6309.712051391602,2900,1,0.8875,6309.712051391602,2900,1,0.8875,6477.851165771484,2900,1,0.8875,6477.852920532227,2900,1,0.8875,60771.2586517334,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,26.3157901763916,31.57894515991211,100,28.571430206298828,100,100,36.842105865478516,31.57894515991211,100,100,22.22222328186035,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,6983458816,0
199,1771637256423,7030.925216674805,2900,1,0.8875,7030.925216674805,2900,1,0.8875,6669.506546020508,2900,1,0.8875,6669.506546020508,2900,1,0.8875,6309.96614074707,2900,1,0.8875,6309.96614074707,2900,1,0.8875,6478.147415161133,2900,1,0.8875,6478.147415161133,2900,1,0.8875,60774.792221069336,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,25,20,100,42.105262756347656,100,100,25,21.052631378173828,100,100,15.000000953674316,50,100,100,30.000001907348633,33039077376,8999923712,6999859200,0
199,1771637256623,7031.212814331055,2900,1,0.8875,7031.212814331055,2900,1,0.8875,6669.772430419922,2900,1,0.8875,6669.772430419922,2900,1,0.8875,6310.231307983398,2900,1,0.8875,6310.231307983398,2900,1,0.8875,6478.418243408203,2900,1,0.8875,6478.418243408203,2900,1,0.8875,60778.3869934082,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,38.88888931274414,23.809524536132813,100,21.052631378173828,100,100,40,25,100,100,30.000001907348633,30.000001907348633,100,100,40,33039077376,8999923712,7016501248,0
199,1771637256824,7031.487686157227,2900,1,0.8875,7031.487686157227,2900,1,0.8875,6670.041778564453,2900,1,0.8875,6670.041778564453,2900,1,0.8875,6310.484298706055,2900,1,0.8875,6310.485977172852,2900,1,0.8875,6478.69189453125,2900,1,0.8875,6478.69189453125,2900,1,0.8875,60781.94583129883,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,35,15.000000953674316,100,26.3157901763916,100,100,35,30.000001907348633,100,100,15.000000953674316,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7049302016,0
199,1771637257024,7031.7557373046875,2900,1,0.8875,7031.7557373046875,2900,1,0.8875,6670.315536499023,2900,1,0.8875,6670.315536499023,2900,1,0.8875,6310.74592590332,2900,1,0.8875,6310.74592590332,2900,1,0.8875,6478.957382202148,2900,1,0.8875,6478.957382202148,2900,1,0.8875,60785.47537231445,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,25,20,100,20,100,100,26.3157901763916,30.000001907348633,100,100,25,28.571430206298828,100,100,47.619049072265625,33039077376,8999923712,7083192320,0
199,1771637257224,7032.04231262207,2900,1,0.8875,7032.04231262207,2900,1,0.8875,6670.587615966797,2900,1,0.8875,6670.587615966797,2900,1,0.8875,6311.013641357422,2900,1,0.8875,6311.013641357422,2900,1,0.8875,6479.233016967773,2900,1,0.8875,6479.233016967773,2900,1,0.8875,60789.08383178711,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,42.105262756347656,31.57894515991211,100,33.333335876464844,100,100,20,26.3157901763916,100,100,26.3157901763916,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7107792896,0
