Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666502087,14208.268112182617,2900,1,0.8875,14208.268112182617,2900,1,0.8875,13131.535903930664,2900,1,0.8875,13131.537307739258,2900,1,0.8875,12911.749877929688,2900,1,0.8875,12911.749877929688,2900,1,0.8875,12972.691207885742,2900,1,0.8875,12972.691207885742,2900,1,0.8875,48079.360427856445,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,70,5,100,5.263157844543457,14.285715103149414,23.809524536132813,47.36842346191406,4.761904716491699,20,14.285715103149414,100,0,5,0,5,0,33039077376,8999923712,5598748672,0
199,1771666502287,14208.45539855957,2900,1,0.8875,14208.45539855957,2900,1,0.8875,13131.579391479492,2900,1,0.8875,13131.579391479492,2900,1,0.8875,12912.151153564453,2900,1,0.8875,12912.153091430664,2900,1,0.8875,12972.692092895508,2900,1,0.8875,12972.692092895508,2900,1,0.8875,48081.796966552734,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,75,5,100,4.761904716491699,0,0,80,0,15.000000953674316,10.526315689086914,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5623521280,0
199,1771666502487,14208.646347045898,2900,1,0.8875,14208.646347045898,2900,1,0.8875,13131.622528076172,2900,1,0.8875,13131.622528076172,2900,1,0.8875,12912.550094604492,2900,1,0.8875,12912.550094604492,2900,1,0.8875,12972.697158813477,2900,1,0.8875,12972.697158813477,2900,1,0.8875,48084.20985412598,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,78.94737243652344,0,100,0,0,0,85,0,15.000000953674316,15.000000953674316,100,0,0,0,0,0,33039077376,8999923712,5648293888,0
199,1771666502687,14208.840850830078,2900,1,0.8875,14208.840850830078,2900,1,0.8875,13131.671142578125,2900,1,0.8875,13131.671142578125,2900,1,0.8875,12912.950256347656,2900,1,0.8875,12912.950256347656,2900,1,0.8875,12972.703262329102,2900,1,0.8875,12972.703262329102,2900,1,0.8875,48086.65678405762,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,80,100,5.263157844543457,0,0,85,4.761904716491699,15.789472579956055,15.000000953674316,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5676908544,0
199,1771666502887,14209.041107177734,2900,1,0.8875,14209.041107177734,2900,1,0.8875,13131.713790893555,2900,1,0.8875,13131.713790893555,2900,1,0.8875,12913.349868774414,2900,1,0.8875,12913.351913452148,2900,1,0.8875,12972.709365844727,2900,1,0.8875,12972.709365844727,2900,1,0.8875,48089.0966796875,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,84.21052551269531,100,5,0,0,84.21052551269531,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,33039077376,8999923712,5676908544,0
199,1771666503087,14209.23257446289,2900,1,0.8875,14209.23257446289,2900,1,0.8875,13131.755813598633,2900,1,0.8875,13131.755813598633,2900,1,0.8875,12913.752487182617,2900,1,0.8875,12913.752487182617,2900,1,0.8875,12972.721405029297,2900,1,0.8875,12972.721405029297,2900,1,0.8875,48091.52536010742,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,5,80,100,9.523809432983398,0,4.761904716491699,80.95238494873047,0,15.000000953674316,15.000000953674316,100,0,0,0,0,0,33039077376,8999923712,5677649920,0
199,1771666503288,14209.426239013672,2900,1,0.8875,14209.427505493164,2900,1,0.8875,13131.79768371582,2900,1,0.8875,13131.79768371582,2900,1,0.8875,12914.150207519531,2900,1,0.8875,12914.150207519531,2900,1,0.8875,12972.726547241211,2900,1,0.8875,12972.726547241211,2900,1,0.8875,48093.96144104004,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,85,100,0,0,0,84.21052551269531,0,10.526315689086914,10.526315689086914,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5677649920,0
199,1771666503488,14209.622817993164,2900,1,0.8875,14209.622817993164,2900,1,0.8875,13131.841522216797,2900,1,0.8875,13131.841522216797,2900,1,0.8875,12914.548553466797,2900,1,0.8875,12914.548553466797,2900,1,0.8875,12972.740478515625,2900,1,0.8875,12972.740478515625,2900,1,0.8875,48096.43045043945,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,80,63.15789031982422,36.842105865478516,0,0,85,0,19.047618865966797,15.000000953674316,100,0,5,4.761904716491699,0,0,33039077376,8999923712,5677649920,0
199,1771666503688,14209.804290771484,2900,1,0.8875,14209.804290771484,2900,1,0.8875,13131.962509155273,2900,1,0.8875,13131.962509155273,2900,1,0.8875,12914.938034057617,2900,1,0.8875,12914.938034057617,2900,1,0.8875,12972.82827758789,2900,1,0.8875,12972.82827758789,2900,1,0.8875,48099.275955200195,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,15.000000953674316,75,35,100,25,21.052631378173828,78.94737243652344,10.526315689086914,45,19.047618865966797,100,35,30.000001907348633,5.263157844543457,20,28.571430206298828,33039077376,8999923712,5667586048,0
199,1771666503888,14209.83773803711,2900,1,0.8875,14209.83773803711,2900,1,0.8875,13132.162826538086,2900,1,0.8875,13132.162826538086,2900,1,0.8875,12915.335235595703,2900,1,0.8875,12915.335235595703,2900,1,0.8875,12972.832427978516,2900,1,0.8875,12972.832427978516,2900,1,0.8875,48101.69091796875,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,15.000000953674316,75,35,100,25,21.052631378173828,78.94737243652344,10.526315689086914,45,19.047618865966797,100,35,30.000001907348633,5.263157844543457,20,28.571430206298828,33039077376,8999923712,5676044288,0
199,1771666504088,14209.87646484375,2900,1,0.8875,14209.876495361328,2900,1,0.8875,13132.369171142578,2900,1,0.8875,13132.369171142578,2900,1,0.8875,12915.732879638672,2900,1,0.8875,12915.732879638672,2900,1,0.8875,12972.855880737305,2900,1,0.8875,12972.855880737305,2900,1,0.8875,48104.207275390625,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,10.526315689086914,2.5641026496887207,2.5,100,0,0,0,82.5,87.5,15.384615898132324,100,5,5,2.5,0,0,33039077376,8999923712,5679071232,0
199,1771666504288,14209.904739379883,2900,1,0.8875,14209.904739379883,2900,1,0.8875,13132.54655456543,2900,1,0.8875,13132.54655456543,2900,1,0.8875,12916.11686706543,2900,1,0.8875,12916.11686706543,2900,1,0.8875,12972.860290527344,2900,1,0.8875,12972.860290527344,2900,1,0.8875,48106.61796569824,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,14.285715103149414,0,100,0,0,0,85,76.19047546386719,0,100,15.000000953674316,0,0,0,0,33039077376,8999923712,5679071232,0
199,1771666504488,14209.931915283203,2900,1,0.8875,14209.931915283203,2900,1,0.8875,13132.734344482422,2900,1,0.8875,13132.734344482422,2900,1,0.8875,12916.499954223633,2900,1,0.8875,12916.499954223633,2900,1,0.8875,12972.86376953125,2900,1,0.8875,12972.86376953125,2900,1,0.8875,48109.029373168945,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,15.000000953674316,0,100,0,0,0,78.94737243652344,78.94737243652344,4.761904716491699,100,15.000000953674316,0,0,0,0,33039077376,8999923712,5683171328,0
199,1771666504688,14209.973098754883,2900,1,0.8875,14209.973098754883,2900,1,0.8875,13132.938232421875,2900,1,0.8875,13132.938232421875,2900,1,0.8875,12916.90266418457,2900,1,0.8875,12916.90266418457,2900,1,0.8875,12972.888778686523,2900,1,0.8875,12972.888778686523,2900,1,0.8875,48111.56694030762,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,5.263157844543457,10.526315689086914,5,100,0,0,0,85,90,20,100,9.523809432983398,14.285715103149414,4.761904716491699,0,0,33039077376,8999923712,5683171328,0
199,1771666504888,14209.999404907227,2900,1,0.8875,14209.999404907227,2900,1,0.8875,13133.142333984375,2900,1,0.8875,13133.143630981445,2900,1,0.8875,12917.301651000977,2900,1,0.8875,12917.301651000977,2900,1,0.8875,12972.893630981445,2900,1,0.8875,12972.893630981445,2900,1,0.8875,48113.9942779541,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,14.285715103149414,0,100,0,0,0,84.21052551269531,90,20,100,0,0,0,0,0,33039077376,8999923712,5683171328,0
199,1771666505088,14210.036346435547,2900,1,0.8875,14210.036346435547,2900,1,0.8875,13133.34994506836,2900,1,0.8875,13133.34994506836,2900,1,0.8875,12917.700729370117,2900,1,0.8875,12917.700729370117,2900,1,0.8875,12972.903335571289,2900,1,0.8875,12972.903335571289,2900,1,0.8875,48116.44395446777,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,10,10.526315689086914,5,100,0,0,0,85.71428680419922,90,15.789472579956055,100,0,0,0,0,0,33039077376,8999923712,5683200000,0
199,1771666505289,14210.069885253906,2900,1,0.8875,14210.069885253906,2900,1,0.8875,13133.551361083984,2900,1,0.8875,13133.551361083984,2900,1,0.8875,12918.103607177734,2900,1,0.8875,12918.103607177734,2900,1,0.8875,12972.913635253906,2900,1,0.8875,12972.913635253906,2900,1,0.8875,48118.8712310791,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,5,14.285715103149414,0,100,0,0,0,100,85,20,100,0,0,0,0,0,33039077376,8999923712,5683200000,0
199,1771666505489,14210.088836669922,2900,1,0.8875,14210.088836669922,2900,1,0.8875,13133.753280639648,2900,1,0.8875,13133.753280639648,2900,1,0.8875,12918.505264282227,2900,1,0.8875,12918.505264282227,2900,1,0.8875,12972.918380737305,2900,1,0.8875,12972.918380737305,2900,1,0.8875,48121.27671813965,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,5.263157844543457,0,100,0,0,0,76.19047546386719,90,20,100,0,0,0,0,0,33039077376,8999923712,5683200000,0
181,1771666505707,14210.10824584961,2900,1,0.8875,14210.10824584961,2900,1,0.8875,13133.848678588867,2900,1,0.8875,13133.848678588867,2900,1,0.8875,12918.955856323242,2900,1,0.8875,12918.955856323242,2900,1,0.8875,12972.931259155273,2900,1,0.8875,12972.931259155273,2900,1,0.8875,48123.439041137695,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,28.571430206298828,13.636363983154297,100,0,0,0,50,0,33039077376,8999923712,5683200000,0
199,1771666505889,14210.121353149414,2900,1,0.8875,14210.121353149414,2900,1,0.8875,13133.869262695313,2900,1,0.8875,13133.869262695313,2900,1,0.8875,12919.332870483398,2900,1,0.8875,12919.332870483398,2900,1,0.8875,12972.94189453125,2900,1,0.8875,12972.94189453125,2900,1,0.8875,48125.22059631348,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,28.571430206298828,13.636363983154297,100,0,0,0,50,0,33039077376,8999923712,5683200000,0
199,1771666506089,14210.132064819336,2900,1,0.8875,14210.132064819336,2900,1,0.8875,13133.89730834961,2900,1,0.8875,13133.89730834961,2900,1,0.8875,12919.749694824219,2900,1,0.8875,12919.749694824219,2900,1,0.8875,12972.953155517578,2900,1,0.8875,12972.953155517578,2900,1,0.8875,48127.18098449707,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,2.6315789222717285,2.5641026496887207,0,0,0,0,0,0,2.6315789222717285,13.1578950881958,100,2.5641026496887207,2.6315789222717285,0,77.5,0,33039077376,8999923712,5691711488,0
200,1771666506289,14210.135314941406,2900,1,0.8875,14210.135314941406,2900,1,0.8875,13133.916473388672,2900,1,0.8875,13133.916473388672,2900,1,0.8875,12920.163955688477,2900,1,0.8875,12920.163955688477,2900,1,0.8875,12972.959671020508,2900,1,0.8875,12972.959671020508,2900,1,0.8875,48129.07859802246,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,5,0,0,0,0,0,0,10,100,0,4.761904716491699,4.761904716491699,75,0,33039077376,8999923712,5691711488,0
200,1771666506490,14210.146514892578,2900,1,0.8875,14210.146514892578,2900,1,0.8875,13133.942749023438,2900,1,0.8875,13133.942749023438,2900,1,0.8875,12920.579208374023,2900,1,0.8875,12920.579208374023,2900,1,0.8875,12972.969177246094,2900,1,0.8875,12972.969177246094,2900,1,0.8875,48131.015701293945,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,100,0,0,0,78.94737243652344,0,33039077376,8999923712,5691965440,0
199,1771666506690,14210.153701782227,2900,1,0.8875,14210.153701782227,2900,1,0.8875,13133.966415405273,2900,1,0.8875,13133.966415405273,2900,1,0.8875,12920.995101928711,2900,1,0.8875,12920.995101928711,2900,1,0.8875,12972.97885131836,2900,1,0.8875,12972.97885131836,2900,1,0.8875,48132.97103881836,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,0,0,0,0,0,5,14.285715103149414,100,5.263157844543457,0,4.761904716491699,75,0,33039077376,8999923712,5691965440,0
200,1771666506890,14210.158782958984,2900,1,0.8875,14210.158782958984,2900,1,0.8875,13133.985824584961,2900,1,0.8875,13133.985824584961,2900,1,0.8875,12921.414596557617,2900,1,0.8875,12921.414596557617,2900,1,0.8875,12972.984481811523,2900,1,0.8875,12972.984481811523,2900,1,0.8875,48134.850021362305,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,0,0,0,0,0,0,10,100,4.761904716491699,0,0,75,0,33039077376,8999923712,5691965440,0
199,1771666507090,14210.171875,2900,1,0.8875,14210.171875,2900,1,0.8875,13134.011352539063,2900,1,0.8875,13134.011352539063,2900,1,0.8875,12921.830841064453,2900,1,0.8875,12921.832931518555,2900,1,0.8875,12972.997772216797,2900,1,0.8875,12972.997772216797,2900,1,0.8875,48136.84407043457,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,0,0,0,0,0,0,15.000000953674316,100,5.263157844543457,5,0,75,0,33039077376,8999923712,5692223488,0
199,1771666507290,14210.174270629883,2900,1,0.8875,14210.174270629883,2900,1,0.8875,13134.030639648438,2900,1,0.8875,13134.030639648438,2900,1,0.8875,12922.246139526367,2900,1,0.8875,12922.246139526367,2900,1,0.8875,12973.002029418945,2900,1,0.8875,12973.002029418945,2900,1,0.8875,48138.709869384766,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,10,100,0,0,0,80,0,33039077376,8999923712,5692223488,0
199,1771666507491,14210.177627563477,2900,1,0.8875,14210.177627563477,2900,1,0.8875,13134.050277709961,2900,1,0.8875,13134.050277709961,2900,1,0.8875,12922.661407470703,2900,1,0.8875,12922.661407470703,2900,1,0.8875,12973.006896972656,2900,1,0.8875,12973.006896972656,2900,1,0.8875,48140.58399963379,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,75,0,33039077376,8999923712,5692223488,0
199,1771666507691,14210.192092895508,2900,1,0.8875,14210.192092895508,2900,1,0.8875,13134.075714111328,2900,1,0.8875,13134.075714111328,2900,1,0.8875,12923.076919555664,2900,1,0.8875,12923.076919555664,2900,1,0.8875,12973.021514892578,2900,1,0.8875,12973.021514892578,2900,1,0.8875,48142.52766418457,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,100,14.285715103149414,0,0,75,0,33039077376,8999923712,5692223488,0
199,1771666507891,14210.197067260742,2900,1,0.8875,14210.197067260742,2900,1,0.8875,13134.095199584961,2900,1,0.8875,13134.095199584961,2900,1,0.8875,12923.494110107422,2900,1,0.8875,12923.495864868164,2900,1,0.8875,12973.026351928711,2900,1,0.8875,12973.026351928711,2900,1,0.8875,48144.41244506836,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,0,0,0,0,0,0,0,10,100,0,0,0,75,0,33039077376,8999923712,5700681728,0
199,1771666508091,14210.206344604492,2900,1,0.8875,14210.206344604492,2900,1,0.8875,13134.11701965332,2900,1,0.8875,13134.11701965332,2900,1,0.8875,12923.908935546875,2900,1,0.8875,12923.908935546875,2900,1,0.8875,12973.036804199219,2900,1,0.8875,12973.036804199219,2900,1,0.8875,48146.33743286133,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,5,4.761904716491699,45,5,0,0,0,0,0,15.000000953674316,100,5,0,0,30.000001907348633,0,33039077376,8999923712,5700739072,0
199,1771666508291,14210.215316772461,2900,1,0.8875,14210.215316772461,2900,1,0.8875,13134.139572143555,2900,1,0.8875,13134.139572143555,2900,1,0.8875,12924.323196411133,2900,1,0.8875,12924.323196411133,2900,1,0.8875,12973.04460144043,2900,1,0.8875,12973.04460144043,2900,1,0.8875,48148.25830078125,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,10,100,5,0,0,0,0,33039077376,8999923712,5700718592,0
