Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771654353841,11283.676040649414,2900,1,0.8875,11283.676040649414,2900,1,0.8875,10568.611343383789,2900,1,0.8875,10568.611343383789,2900,1,0.8875,10240.086837768555,2900,1,0.8875,10240.086837768555,2900,1,0.8875,10315.951065063477,2900,1,0.8875,10315.951065063477,2900,1,0.8875,37489.95559692383,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,84.21052551269531,100,100,80,80.95238494873047,100,95.23809814453125,70,100,100,75,80,95,70,84.21052551269531,95.23809814453125,33039077376,8999923712,7280590848,0
199,1771654354042,11283.937759399414,2900,1,0.8875,11283.937759399414,2900,1,0.8875,10568.856353759766,2900,1,0.8875,10568.856353759766,2900,1,0.8875,10240.368286132813,2900,1,0.8875,10240.368286132813,2900,1,0.8875,10316.196319580078,2900,1,0.8875,10316.197738647461,2900,1,0.8875,37493.56776428223,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,100,80,95,100,89.47368621826172,80,76.19047546386719,100,85.71428680419922,85,75,85,90,100,90,33039077376,8999923712,7284719616,0
199,1771654354241,11284.150268554688,2900,1,0.8875,11284.150268554688,2900,1,0.8875,10569.136688232422,2900,1,0.8875,10569.136688232422,2900,1,0.8875,10240.605529785156,2900,1,0.8875,10240.605529785156,2900,1,0.8875,10316.453903198242,2900,1,0.8875,10316.453903198242,2900,1,0.8875,37497.057876586914,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,100,80,95,100,89.47368621826172,80,76.19047546386719,100,85.71428680419922,85,75,85,90,100,90,33039077376,8999923712,7285350400,0
199,1771654354442,11284.392959594727,2900,1,0.8875,11284.392959594727,2900,1,0.8875,10569.376449584961,2900,1,0.8875,10569.376449584961,2900,1,0.8875,10240.822555541992,2900,1,0.8875,10240.822555541992,2900,1,0.8875,10316.729888916016,2900,1,0.8875,10316.729888916016,2900,1,0.8875,37500.56036376953,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,92.5,95.1219482421875,100,80.48780822753906,100,82.92682647705078,97.56097412109375,82.5,77.5,87.5,87.5,97.56097412109375,94.87179565429688,80,80.48780822753906,87.17948913574219,33039077376,8999923712,7287037952,0
199,1771654354642,11284.692947387695,2900,1,0.8875,11284.694091796875,2900,1,0.8875,10569.624282836914,2900,1,0.8875,10569.624282836914,2900,1,0.8875,10241.03157043457,2900,1,0.8875,10241.03157043457,2900,1,0.8875,10317.019989013672,2900,1,0.8875,10317.019989013672,2900,1,0.8875,37504.09307861328,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,80,73.68421173095703,100,84.21052551269531,85,100,94.73684692382813,73.68421173095703,94.73684692382813,68.42105102539063,100,100,85,80,100,100,33039077376,8999923712,7289618432,0
199,1771654354842,11285.003845214844,2900,1,0.8875,11285.003845214844,2900,1,0.8875,10569.879180908203,2900,1,0.8875,10569.879180908203,2900,1,0.8875,10241.240325927734,2900,1,0.8875,10241.241317749023,2900,1,0.8875,10317.272964477539,2900,1,0.8875,10317.272964477539,2900,1,0.8875,37507.685607910156,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,78.94737243652344,80,100,100,95,75,75,89.47368621826172,61.904762268066406,100,100,90.47618865966797,85,90,100,33039077376,8999923712,7295553536,0
199,1771654355042,11285.308517456055,2900,1,0.8875,11285.308517456055,2900,1,0.8875,10570.102325439453,2900,1,0.8875,10570.102325439453,2900,1,0.8875,10241.481399536133,2900,1,0.8875,10241.483169555664,2900,1,0.8875,10317.507629394531,2900,1,0.8875,10317.507629394531,2900,1,0.8875,37511.15606689453,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,80.95238494873047,78.94737243652344,95,95,100,80,85,95.23809814453125,89.47368621826172,80,89.47368621826172,94.73684692382813,90,68.42105102539063,100,33039077376,8999923712,7297359872,0
199,1771654355242,11285.58203125,2900,1,0.8875,11285.58203125,2900,1,0.8875,10570.382827758789,2900,1,0.8875,10570.382827758789,2900,1,0.8875,10241.725189208984,2900,1,0.8875,10241.725189208984,2900,1,0.8875,10317.751541137695,2900,1,0.8875,10317.752822875977,2900,1,0.8875,37514.7444152832,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,73.68421173095703,95,100,66.66667175292969,100,75,100,90,84.21052551269531,95.23809814453125,85,90.47618865966797,90.47618865966797,100,89.47368621826172,85,33039077376,8999923712,7298908160,0
200,1771654355443,11285.83528137207,2900,1,0.8875,11285.83528137207,2900,1,0.8875,10570.664535522461,2900,1,0.8875,10570.664535522461,2900,1,0.8875,10241.944763183594,2900,1,0.8875,10241.944763183594,2900,1,0.8875,10318.029693603516,2900,1,0.8875,10318.029693603516,2900,1,0.8875,37518.246505737305,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90.47618865966797,89.47368621826172,95.23809814453125,73.68421173095703,90,89.47368621826172,94.73684692382813,70,76.19047546386719,89.47368621826172,100,89.47368621826172,84.21052551269531,85,90.90909576416016,95,33039077376,8999923712,7304843264,0
199,1771654355643,11286.106964111328,2900,1,0.8875,11286.106964111328,2900,1,0.8875,10570.935073852539,2900,1,0.8875,10570.93717956543,2900,1,0.8875,10242.15380859375,2900,1,0.8875,10242.15380859375,2900,1,0.8875,10318.290435791016,2900,1,0.8875,10318.290435791016,2900,1,0.8875,37521.85264587402,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,78.94737243652344,80,100,95,80,85.71428680419922,90,75,78.94737243652344,95,100,100,80.95238494873047,100,100,85,33039077376,8999923712,7307157504,0
198,1771654355844,11286.412002563477,2900,1,0.8875,11286.412002563477,2900,1,0.8875,10571.206161499023,2900,1,0.8875,10571.206161499023,2900,1,0.8875,10242.358093261719,2900,1,0.8875,10242.358093261719,2900,1,0.8875,10318.558502197266,2900,1,0.8875,10318.558502197266,2900,1,0.8875,37525.35639953613,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,80,89.47368621826172,90,95,85,100,90,100,85.71428680419922,75,100,100,80,95,55,100,33039077376,8999923712,7312830464,0
195,1771654356048,11286.71467590332,2900,1,0.8875,11286.71467590332,2900,1,0.8875,10571.455047607422,2900,1,0.8875,10571.455047607422,2900,1,0.8875,10242.56982421875,2900,1,0.8875,10242.56982421875,2900,1,0.8875,10318.794494628906,2900,1,0.8875,10318.794494628906,2900,1,0.8875,37528.950607299805,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,86.36363983154297,70,95.23809814453125,90,90,90,95,95,90,100,70,95,95,80,100,33039077376,8999923712,7315927040,0
195,1771654356248,11287.029083251953,2900,1,0.8875,11287.029083251953,2900,1,0.8875,10571.69677734375,2900,1,0.8875,10571.69677734375,2900,1,0.8875,10242.794143676758,2900,1,0.8875,10242.794143676758,2900,1,0.8875,10319.050842285156,2900,1,0.8875,10319.052276611328,2900,1,0.8875,37532.49020385742,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,86.36363983154297,70,95.23809814453125,90,90,90,95,95,90,100,70,95,95,80,100,33039077376,8999923712,7319539712,0
200,1771654356444,11287.297622680664,2900,1,0.8875,11287.297622680664,2900,1,0.8875,10571.94059753418,2900,1,0.8875,10571.94059753418,2900,1,0.8875,10242.992858886719,2900,1,0.8875,10242.993743896484,2900,1,0.8875,10319.302139282227,2900,1,0.8875,10319.302139282227,2900,1,0.8875,37535.943908691406,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,82.05128479003906,86.84210968017578,84.61538696289063,82.5,100,92.30769348144531,77.5,80,76.92308044433594,100,100,92.5,100,82.5,92.30769348144531,100,33039077376,8999923712,7324958720,0
202,1771654356645,11287.529388427734,2900,1,0.8875,11287.529388427734,2900,1,0.8875,10572.161529541016,2900,1,0.8875,10572.162521362305,2900,1,0.8875,10243.261138916016,2900,1,0.8875,10243.261138916016,2900,1,0.8875,10319.57633972168,2900,1,0.8875,10319.57633972168,2900,1,0.8875,37539.5556640625,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,77.2727279663086,80.95238494873047,100,90,95,85.71428680419922,84.21052551269531,95,89.47368621826172,78.94737243652344,100,84.21052551269531,90,90.47618865966797,90,33039077376,8999923712,7327539200,0
199,1771654356848,11287.79248046875,2900,1,0.8875,11287.79248046875,2900,1,0.8875,10572.402389526367,2900,1,0.8875,10572.402389526367,2900,1,0.8875,10243.526962280273,2900,1,0.8875,10243.526962280273,2900,1,0.8875,10319.805130004883,2900,1,0.8875,10319.805130004883,2900,1,0.8875,37543.09652709961,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,89.47368621826172,85,70,100,90.47618865966797,100,77.2727279663086,90,100,85.71428680419922,80,71.42857360839844,84.21052551269531,95,100,33039077376,8999923712,7328313344,0
199,1771654357048,11288.068496704102,2900,1,0.8875,11288.068496704102,2900,1,0.8875,10572.649551391602,2900,1,0.8875,10572.649551391602,2900,1,0.8875,10243.790542602539,2900,1,0.8875,10243.791870117188,2900,1,0.8875,10320.025863647461,2900,1,0.8875,10320.025863647461,2900,1,0.8875,37546.68193054199,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,90,100,60.000003814697266,90,100,80,85,94.73684692382813,100,84.21052551269531,90.47618865966797,70,90,90,100,33039077376,8999923712,7332700160,0
199,1771654357248,11288.332092285156,2900,1,0.8875,11288.332092285156,2900,1,0.8875,10572.884063720703,2900,1,0.8875,10572.884063720703,2900,1,0.8875,10244.000793457031,2900,1,0.8875,10244.000793457031,2900,1,0.8875,10320.305465698242,2900,1,0.8875,10320.307144165039,2900,1,0.8875,37550.22622680664,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,80.95238494873047,100,94.73684692382813,78.94737243652344,85,100,95,75,100,60.000003814697266,95.23809814453125,100,90,90.90909576416016,100,85,33039077376,8999923712,7334871040,0
201,1771654357448,11288.580978393555,2900,1,0.8875,11288.580978393555,2900,1,0.8875,10573.160873413086,2900,1,0.8875,10573.160873413086,2900,1,0.8875,10244.207489013672,2900,1,0.8875,10244.207489013672,2900,1,0.8875,10320.598693847656,2900,1,0.8875,10320.598693847656,2900,1,0.8875,37553.731216430664,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,75,100,100,65,100,100,85,84.21052551269531,85,76.19047546386719,100,100,80,84.21052551269531,100,78.94737243652344,33039077376,8999923712,7339769856,0
199,1771654357650,11288.849624633789,2900,1,0.8875,11288.849624633789,2900,1,0.8875,10573.421295166016,2900,1,0.8875,10573.421295166016,2900,1,0.8875,10244.443176269531,2900,1,0.8875,10244.443176269531,2900,1,0.8875,10320.90803527832,2900,1,0.8875,10320.90803527832,2900,1,0.8875,37557.26934814453,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,94.44444274902344,90,100,95,90.47618865966797,90.47618865966797,90.47618865966797,80.95238494873047,100,73.68421173095703,90,100,85,80,95.23809814453125,70,33039077376,8999923712,7347511296,0
203,1771654357851,11289.099884033203,2900,1,0.8875,11289.099884033203,2900,1,0.8875,10573.68473815918,2900,1,0.8875,10573.68473815918,2900,1,0.8875,10244.651245117188,2900,1,0.8875,10244.651245117188,2900,1,0.8875,10321.152389526367,2900,1,0.8875,10321.152389526367,2900,1,0.8875,37560.885177612305,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,78.94737243652344,75,100,84.21052551269531,89.47368621826172,85,94.73684692382813,84.21052551269531,76.19047546386719,100,100,100,90,95,75,33039077376,8999923712,7348944896,0
199,1771654358055,11289.361572265625,2900,1,0.8875,11289.361572265625,2900,1,0.8875,10573.960845947266,2900,1,0.8875,10573.960845947266,2900,1,0.8875,10244.856475830078,2900,1,0.8875,10244.856475830078,2900,1,0.8875,10321.388595581055,2900,1,0.8875,10321.388595581055,2900,1,0.8875,37564.47688293457,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,80.95238494873047,80.95238494873047,100,85.71428680419922,100,85,85,95.23809814453125,89.47368621826172,100,100,78.94737243652344,90,100,57.142860412597656,33039077376,8999923712,7351267328,0
199,1771654358255,11289.621337890625,2900,1,1.025,11289.621337890625,2900,1,1.025,10574.274154663086,2900,1,1.025,10574.274154663086,2900,1,1.025,10245.105056762695,2900,1,1.025,10245.105056762695,2900,1,1.025,10321.636657714844,2900,1,1.025,10321.638687133789,2900,1,1.025,37568.088455200195,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,90,63.15789031982422,95.23809814453125,100,90,84.21052551269531,75,89.47368621826172,80,90.47618865966797,78.94737243652344,95.23809814453125,85.71428680419922,100,100,33039077376,8999923712,7357202432,0
199,1771654358455,11289.856750488281,2900,1,0.8875,11289.858093261719,2900,1,0.8875,10574.53498840332,2900,1,0.8875,10574.53498840332,2900,1,0.8875,10245.346862792969,2900,1,0.8875,10245.346862792969,2900,1,0.8875,10321.894302368164,2900,1,0.8875,10321.894302368164,2900,1,0.8875,37571.647048950195,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,89.47368621826172,80,90.47618865966797,89.47368621826172,100,52.38095474243164,90.47618865966797,90,100,90,100,78.94737243652344,100,80,94.73684692382813,100,33039077376,8999923712,7359782912,0
200,1771654358655,11290.120422363281,2900,1,0.8875,11290.120422363281,2900,1,0.8875,10574.769287109375,2900,1,0.8875,10574.769287109375,2900,1,0.8875,10245.604141235352,2900,1,0.8875,10245.60498046875,2900,1,0.8875,10322.141098022461,2900,1,0.8875,10322.141983032227,2900,1,0.8875,37575.230072021484,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,100,84.21052551269531,89.47368621826172,95,84.21052551269531,90,94.73684692382813,100,94.73684692382813,100,75,100,73.68421173095703,85.71428680419922,90,33039077376,8999923712,7363653632,0
199,1771654358856,11290.334777832031,2900,1,0.89375,11290.334777832031,2900,1,0.89375,10575.007873535156,2900,1,0.89375,10575.007873535156,2900,1,0.89375,10245.854064941406,2900,1,0.89375,10245.854064941406,2900,1,0.89375,10322.388153076172,2900,1,0.89375,10322.388153076172,2900,1,0.89375,37578.81498718262,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,80.95238494873047,95,90,85.71428680419922,95.23809814453125,90,95,80.95238494873047,100,66.66667175292969,100,78.94737243652344,85,100,89.47368621826172,100,33039077376,8999923712,7370358784,0
199,1771654359056,11290.577835083008,2900,1,0.8875,11290.58073425293,2900,1,0.8875,10575.247863769531,2900,1,0.8875,10575.247863769531,2900,1,0.8875,10246.086242675781,2900,1,0.8875,10246.087524414063,2900,1,0.8875,10322.644027709961,2900,1,0.8875,10322.645095825195,2900,1,0.8875,37582.405532836914,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85.71428680419922,100,85.71428680419922,84.21052551269531,90,100,75,100,100,73.68421173095703,95,90.47618865966797,89.47368621826172,95,90,73.68421173095703,33039077376,8999923712,7373828096,0
199,1771654359256,11290.85237121582,2900,1,0.8875,11290.853469848633,2900,1,0.8875,10575.469619750977,2900,1,0.8875,10575.469619750977,2900,1,0.8875,10246.320190429688,2900,1,0.8875,10246.320190429688,2900,1,0.8875,10322.883728027344,2900,1,0.8875,10322.883728027344,2900,1,0.8875,37585.88703918457,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85.71428680419922,100,85.71428680419922,84.21052551269531,90,100,75,100,100,73.68421173095703,95,90.47618865966797,89.47368621826172,95,90,73.68421173095703,33039077376,8999923712,7377813504,0
199,1771654359456,11291.138977050781,2900,1,0.8875,11291.138977050781,2900,1,0.8875,10575.707046508789,2900,1,1.025,10575.707046508789,2900,1,1.025,10246.531799316406,2900,1,1.025,10246.531799316406,2900,1,1.025,10323.181945800781,2900,1,1.025,10323.181945800781,2900,1,1.025,37589.407653808594,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,84.21052551269531,76.92308044433594,92.30769348144531,85,100,95,82.5,92.68292999267578,85.36585235595703,82.5,95,97.56097412109375,89.74359130859375,85,80,85,33039077376,8999923712,7381770240,0
200,1771654359656,11291.395324707031,2900,1,0.8875,11291.395324707031,2900,1,0.8875,10575.963989257813,2900,1,0.8875,10575.963989257813,2900,1,0.8875,10246.743515014648,2900,1,0.8875,10246.743515014648,2900,1,0.8875,10323.502319335938,2900,1,0.8875,10323.506103515625,2900,1,0.8875,37593.02851867676,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,84.21052551269531,76.92308044433594,92.30769348144531,85,100,95,82.5,92.68292999267578,85.36585235595703,82.5,95,97.56097412109375,89.74359130859375,85,80,85,33039077376,8999923712,7384551424,0
200,1771654359857,11291.662902832031,2900,1,0.8875,11291.662902832031,2900,1,0.8875,10576.21647644043,2900,1,0.8875,10576.21647644043,2900,1,0.8875,10246.949264526367,2900,1,0.8875,10246.949264526367,2900,1,0.8875,10323.760131835938,2900,1,0.8875,10323.761459350586,2900,1,0.8875,37596.55773925781,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,87.17948913574219,80,87.5,97.5,87.17948913574219,85.36585235595703,89.74359130859375,84.61538696289063,76.31578826904297,100,97.43589782714844,100,82.92682647705078,95,92.5,85,33039077376,8999923712,7388164096,0
199,1771654360057,11291.912170410156,2900,1,0.8875,11291.912170410156,2900,1,0.8875,10576.467361450195,2900,1,0.8875,10576.468505859375,2900,1,0.8875,10247.155319213867,2900,1,0.8875,10247.155319213867,2900,1,0.8875,10324.024047851563,2900,1,0.8875,10324.024047851563,2900,1,0.8875,37600.195388793945,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85.71428680419922,94.73684692382813,100,80,90,84.21052551269531,100,80,100,70,100,100,100,85,78.94737243652344,90,33039077376,8999923712,7390801920,0
197,1771654360261,11292.145767211914,2900,1,0.8875,11292.145767211914,2900,1,0.8875,10576.697952270508,2900,1,0.8875,10576.700607299805,2900,1,0.8875,10247.419708251953,2900,1,0.8875,10247.419708251953,2900,1,0.8875,10324.271102905273,2900,1,0.8875,10324.271102905273,2900,1,0.8875,37603.904067993164,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,90.47618865966797,100,70,90.47618865966797,90,90,95,76.19047546386719,100,95.23809814453125,65,71.42857360839844,100,86.36363983154297,90,33039077376,8999923712,7394082816,0
181,1771654360477,11292.408325195313,2900,1,0.8875,11292.408325195313,2900,1,0.8875,10576.933288574219,2900,1,0.8875,10576.933288574219,2900,1,0.8875,10247.690505981445,2900,1,0.8875,10247.690505981445,2900,1,0.8875,10324.52424621582,2900,1,0.8875,10324.52424621582,2900,1,0.8875,37607.65798950195,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85.71428680419922,100,100,72.7272720336914,81.81818389892578,100,78.26087188720703,90.90909576416016,95.65217590332031,100,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,95.45454406738281,33039077376,8999923712,7395889152,0
200,1771654360659,11292.647598266602,2900,1,0.8875,11292.647598266602,2900,1,0.8875,10577.140228271484,2900,1,0.8875,10577.140228271484,2900,1,0.8875,10247.91520690918,2900,1,0.8875,10247.91520690918,2900,1,0.8875,10324.713500976563,2900,1,0.8875,10324.713500976563,2900,1,0.8875,37610.95014953613,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85.71428680419922,100,100,72.7272720336914,81.81818389892578,100,78.26087188720703,90.90909576416016,95.65217590332031,100,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,95.45454406738281,33039077376,8999923712,7400534016,0
200,1771654360860,11292.883605957031,2900,1,0.8875,11292.883605957031,2900,1,0.8875,10577.350082397461,2900,1,0.8875,10577.351165771484,2900,1,0.8875,10248.161026000977,2900,1,0.8875,10248.161026000977,2900,1,0.8875,10324.960327148438,2900,1,0.8875,10324.960327148438,2900,1,0.8875,37614.4679107666,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,92.30769348144531,94.73684692382813,100,79.4871826171875,81.0810775756836,84.21052551269531,84.21052551269531,84.21052551269531,92.10526275634766,89.47368621826172,92.10526275634766,76.31578826904297,97.36841583251953,89.74359130859375,94.59458923339844,97.36841583251953,33039077376,8999923712,7404662784,0
200,1771654361060,11293.12255859375,2900,1,0.8875,11293.12255859375,2900,1,0.8875,10577.596771240234,2900,1,0.8875,10577.596771240234,2900,1,0.8875,10248.428268432617,2900,1,0.8875,10248.428268432617,2900,1,0.8875,10325.216842651367,2900,1,0.8875,10325.216842651367,2900,1,0.8875,37618.0094909668,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,80,100,73.68421173095703,76.19047546386719,75,95,95,84.21052551269531,100,75,76.19047546386719,100,78.94737243652344,90.90909576416016,100,33039077376,8999923712,7407357952,0
199,1771654361261,11293.38851928711,2900,1,1.025,11293.38851928711,2900,1,1.025,10577.83999633789,2900,1,1.025,10577.83999633789,2900,1,0.8875,10248.690826416016,2900,1,0.8875,10248.690826416016,2900,1,0.8875,10325.477264404297,2900,1,0.8875,10325.477264404297,2900,1,0.8875,37621.591049194336,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,85,85.71428680419922,95,84.21052551269531,75,100,80,90,100,100,78.94737243652344,100,80,100,89.47368621826172,33039077376,8999923712,7412146176,0
202,1771654361462,11293.677612304688,2900,1,0.8875,11293.677612304688,2900,1,0.8875,10578.10173034668,2900,1,0.8875,10578.10173034668,2900,1,0.8875,10248.932739257813,2900,1,0.8875,10248.932739257813,2900,1,0.8875,10325.70832824707,2900,1,0.8875,10325.70832824707,2900,1,0.8875,37625.22367858887,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,85,90.47618865966797,84.21052551269531,100,95,95,65,95.23809814453125,100,89.47368621826172,85,95.23809814453125,100,75,95,75,33039077376,8999923712,7415730176,0
199,1771654361664,11293.953521728516,2900,1,0.8875,11293.953521728516,2900,1,0.8875,10578.370834350586,2900,1,0.8875,10578.370834350586,2900,1,0.8875,10249.145538330078,2900,1,0.8875,10249.145538330078,2900,1,0.8875,10325.943832397461,2900,1,0.8875,10325.943832397461,2900,1,0.8875,37628.80828857422,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,78.94737243652344,89.47368621826172,80.95238494873047,85,85,100,70,100,80,100,90,100,100,90,89.47368621826172,90.47618865966797,33039077376,8999923712,7419883520,0
198,1771654361865,11294.177001953125,2900,1,0.8875,11294.177001953125,2900,1,0.8875,10578.623901367188,2900,1,0.8875,10578.623901367188,2900,1,0.8875,10249.37483215332,2900,1,0.8875,10249.37483215332,2900,1,0.8875,10326.196151733398,2900,1,0.8875,10326.196151733398,2900,1,0.8875,37632.34997558594,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95.23809814453125,100,84.21052551269531,76.19047546386719,100,100,70,100,85,100,89.47368621826172,75,100,80,85.71428680419922,85,33039077376,8999923712,7421689856,0
199,1771654362064,11294.43537902832,2900,1,0.89375,11294.43537902832,2900,1,0.89375,10578.85610961914,2900,1,0.89375,10578.85610961914,2900,1,0.89375,10249.661697387695,2900,1,0.89375,10249.661697387695,2900,1,0.89375,10326.448303222656,2900,1,0.89375,10326.448303222656,2900,1,0.89375,37635.94389343262,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95.23809814453125,100,84.21052551269531,76.19047546386719,100,100,70,100,85,100,89.47368621826172,75,100,80,85.71428680419922,85,33039077376,8999923712,7424270336,0
199,1771654362264,11294.674987792969,2900,1,0.8875,11294.674987792969,2900,1,0.8875,10579.15998840332,2900,1,0.8875,10579.15998840332,2900,1,0.8875,10249.881393432617,2900,1,0.8875,10249.881393432617,2900,1,0.8875,10326.688613891602,2900,1,0.8875,10326.688613891602,2900,1,0.8875,37639.48361206055,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,87.17948913574219,87.5,90.243896484375,84.21052551269531,100,90,84.61538696289063,79.4871826171875,92.5,92.5,90.243896484375,90,100,76.92308044433594,87.5,92.68292999267578,33039077376,8999923712,7429169152,0
199,1771654362465,11294.932891845703,2900,1,0.89375,11294.932891845703,2900,1,0.89375,10579.41081237793,2900,1,0.89375,10579.41081237793,2900,1,0.89375,10250.102996826172,2900,1,0.89375,10250.102996826172,2900,1,0.89375,10326.929061889648,2900,1,0.89375,10326.929061889648,2900,1,0.89375,37643.10934448242,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90.47618865966797,100,89.47368621826172,85.71428680419922,100,80.95238494873047,75,100,80.95238494873047,85.71428680419922,100,78.94737243652344,100,70,84.21052551269531,94.73684692382813,33039077376,8999923712,7431749632,0
