Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643141667,8512.463027954102,2900,1,0.8875,8512.463027954102,2900,1,0.8875,7902.159210205078,2900,1,0.8875,7902.159210205078,2900,1,0.8875,7710.409881591797,2900,1,0.8875,7710.409896850586,2900,1,0.8875,7735.372085571289,2900,1,0.8875,7735.372085571289,2900,1,0.8875,32455.098693847656,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207060480,0
199,1771643141867,8512.469757080078,2900,1,0.8875,8512.469757080078,2900,1,0.8875,7902.166122436523,2900,1,0.8875,7902.166122436523,2900,1,0.8875,7710.416549682617,2900,1,0.8875,7710.416549682617,2900,1,0.8875,7735.376724243164,2900,1,0.8875,7735.376724243164,2900,1,0.8875,32456.75392150879,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5206196224,0
199,1771643142067,8512.476348876953,2900,1,0.8875,8512.476348876953,2900,1,0.8875,7902.174072265625,2900,1,0.8875,7902.174072265625,2900,1,0.8875,7710.428787231445,2900,1,0.8875,7710.428787231445,2900,1,0.8875,7735.381698608398,2900,1,0.8875,7735.381698608398,2900,1,0.8875,32458.42300415039,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5205000192,0
199,1771643142267,8512.47866821289,2900,1,0.8875,8512.47866821289,2900,1,0.8875,7902.174133300781,2900,1,0.8875,7902.174133300781,2900,1,0.8875,7710.430572509766,2900,1,0.8875,7710.430572509766,2900,1,0.8875,7735.382629394531,2900,1,0.8875,7735.382629394531,2900,1,0.8875,32460.062423706055,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203881984,0
199,1771643142468,8512.484359741211,2900,1,0.8875,8512.484359741211,2900,1,0.8875,7902.17919921875,2900,1,0.8875,7902.17919921875,2900,1,0.8875,7710.436416625977,2900,1,0.8875,7710.436416625977,2900,1,0.8875,7735.387435913086,2900,1,0.8875,7735.387435913086,2900,1,0.8875,32461.73454284668,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5197795328,0
199,1771643142668,8512.489501953125,2900,1,0.8875,8512.491027832031,2900,1,0.8875,7902.185974121094,2900,1,0.8875,7902.185974121094,2900,1,0.8875,7710.448745727539,2900,1,0.8875,7710.448745727539,2900,1,0.8875,7735.3919677734375,2900,1,0.8875,7735.3919677734375,2900,1,0.8875,32463.392486572266,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196677120,0
199,1771643142868,8512.49365234375,2900,1,0.8875,8512.49365234375,2900,1,0.8875,7902.18701171875,2900,1,0.8875,7902.18701171875,2900,1,0.8875,7710.449966430664,2900,1,0.8875,7710.449966430664,2900,1,0.8875,7735.394317626953,2900,1,0.8875,7735.394317626953,2900,1,0.8875,32465.0372467041,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195931648,0
199,1771643143068,8512.503540039063,2900,1,0.8875,8512.503540039063,2900,1,0.8875,7902.198654174805,2900,1,0.8875,7902.198654174805,2900,1,0.8875,7710.464584350586,2900,1,0.8875,7710.464584350586,2900,1,0.8875,7735.4027099609375,2900,1,0.8875,7735.402938842773,2900,1,0.8875,32466.731170654297,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5202530304,0
199,1771643143268,8512.505279541016,2900,1,0.8875,8512.505279541016,2875,1,0.8875,7902.198760986328,2900,1,0.8875,7902.198760986328,2900,1,0.8875,7710.466415405273,2900,1,0.8875,7710.466415405273,2900,1,0.8875,7735.404205322266,2900,1,0.8875,7735.404205322266,2900,1,0.8875,32468.373336791992,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201412096,0
199,1771643143468,8512.507690429688,2900,1,0.8875,8512.507690429688,2900,1,0.8875,7902.198791503906,2900,1,0.8875,7902.198791503906,2900,1,0.8875,7710.468353271484,2900,1,0.8875,7710.468353271484,2900,1,0.8875,7735.406005859375,2900,1,0.8875,7735.406005859375,2900,1,0.8875,32470.007873535156,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200293888,0
199,1771643143668,8512.5205078125,2900,1,0.8875,8512.5205078125,2900,1,0.8875,7902.212982177734,2900,1,0.8875,7902.212982177734,2900,1,0.8875,7710.483932495117,2900,1,0.8875,7710.483932495117,2900,1,0.8875,7735.415542602539,2900,1,0.8875,7735.415542602539,2900,1,0.8875,32471.717514038086,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5199552512,0
199,1771643143868,8512.52180480957,2900,1,0.8875,8512.52180480957,2900,1,0.8875,7902.213043212891,2900,1,0.8875,7902.213043212891,2900,1,0.8875,7710.484954833984,2900,1,0.8875,7710.484954833984,2900,1,0.8875,7735.416091918945,2900,1,0.8875,7735.416091918945,2900,1,0.8875,32473.357666015625,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198434304,0
199,1771643144068,8512.529769897461,2900,1,0.8875,8512.529769897461,2900,1,0.8875,7902.219039916992,2900,1,0.8875,7902.219039916992,2900,1,0.8875,7710.497375488281,2900,1,0.8875,7710.497375488281,2900,1,0.8875,7735.420867919922,2900,1,0.8875,7735.420867919922,2900,1,0.8875,32475.027297973633,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5197357056,0
199,1771643144268,8512.536254882813,2900,1,0.8875,8512.536254882813,2900,1,0.8875,7902.223083496094,2900,1,0.8875,7902.223083496094,2900,1,0.8875,7710.503997802734,2900,1,0.8875,7710.503997802734,2900,1,0.8875,7735.425445556641,2900,1,0.8875,7735.425445556641,2900,1,0.8875,32476.689041137695,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196611584,0
199,1771643144468,8512.536880493164,2900,1,0.8875,8512.536880493164,2900,1,0.8875,7902.223083496094,2900,1,0.8875,7902.223083496094,2900,1,0.8875,7710.505081176758,2900,1,0.8875,7710.505081176758,2900,1,0.8875,7735.426574707031,2900,1,0.8875,7735.426574707031,2900,1,0.8875,32478.33836364746,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195120640,0
199,1771643144669,8512.545043945313,2900,1,0.8875,8512.54621887207,2900,1,0.8875,7902.227355957031,2900,1,0.8875,7902.227355957031,2900,1,0.8875,7710.518325805664,2900,1,0.8875,7710.518325805664,2900,1,0.8875,7735.430465698242,2900,1,0.8875,7735.430465698242,2900,1,0.8875,32479.99594116211,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,9.090909004211426,0,0,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5202202624,0
199,1771643144869,8512.551971435547,2900,1,0.8875,8512.551971435547,2900,1,0.8875,7902.231704711914,2900,1,0.8875,7902.231704711914,2900,1,0.8875,7710.525085449219,2900,1,0.8875,7710.525085449219,2900,1,0.8875,7735.436218261719,2900,1,0.8875,7735.436218261719,2900,1,0.8875,32481.673217773438,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5201457152,0
199,1771643145069,8512.558013916016,2900,1,0.8875,8512.558013916016,2900,1,0.8875,7902.238861083984,2900,1,0.8875,7902.238861083984,2900,1,0.8875,7710.537002563477,2900,1,0.8875,7710.537002563477,2900,1,0.8875,7735.439605712891,2900,1,0.8875,7735.439605712891,2900,1,0.8875,32483.338592529297,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5200384000,0
199,1771643145269,8512.559448242188,2900,1,0.8875,8512.559448242188,2900,1,0.8875,7902.239456176758,2900,1,0.8875,7902.239456176758,2900,1,0.8875,7710.537094116211,2900,1,0.8875,7710.537094116211,2900,1,0.8875,7735.440887451172,2900,1,0.8875,7735.440887451172,2900,1,0.8875,32484.98179626465,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199265792,0
199,1771643145469,8512.565399169922,2900,1,0.8875,8512.565399169922,2900,1,0.8875,7902.243865966797,2900,1,0.8875,7902.243865966797,2900,1,0.8875,7710.544570922852,2900,1,0.8875,7710.544570922852,2900,1,0.8875,7735.444839477539,2900,1,0.8875,7735.444839477539,2900,1,0.8875,32486.633270263672,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5198147584,0
199,1771643145669,8512.57356262207,2900,1,0.8875,8512.57356262207,2900,1,0.8875,7902.246368408203,2900,1,0.8875,7902.246368408203,2900,1,0.8875,7710.557235717773,2900,1,0.8875,7710.557235717773,2900,1,0.8875,7735.44987487793,2900,1,0.8875,7735.44987487793,2900,1,0.8875,32488.295776367188,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5197029376,0
199,1771643145869,8512.574890136719,2900,1,0.8875,8512.574890136719,2900,1,0.8875,7902.247406005859,2900,1,0.8875,7902.247406005859,2900,1,0.8875,7710.55729675293,2900,1,0.8875,7710.55729675293,2900,1,0.8875,7735.4510498046875,2900,1,0.8875,7735.4510498046875,2900,1,0.8875,32489.94369506836,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5196169216,0
199,1771643146069,8512.58642578125,2900,1,0.8875,8512.58642578125,2900,1,0.8875,7902.25749206543,2900,1,0.8875,7902.25749206543,2900,1,0.89375,7710.574615478516,2900,1,0.89375,7710.574615478516,2900,1,0.89375,7735.459899902344,2900,1,0.89375,7735.459899902344,2900,1,0.89375,32491.64515686035,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5202382848,0
199,1771643146269,8512.58903503418,2900,1,0.8875,8512.58903503418,2900,1,0.8875,7902.257568359375,2900,1,0.8875,7902.257568359375,2900,1,0.8875,7710.575592041016,2900,1,0.8875,7710.575592041016,2900,1,0.8875,7735.463088989258,2900,1,0.8875,7735.463088989258,2900,1,0.8875,32493.29753112793,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201637376,0
199,1771643146469,8512.589538574219,2900,1,0.8875,8512.589538574219,2900,1,0.8875,7902.258590698242,2900,1,0.8875,7902.258590698242,2900,1,0.8875,7710.576019287109,2900,1,0.8875,7710.576019287109,2900,1,0.8875,7735.464569091797,2900,1,0.8875,7735.464569091797,2900,1,0.8875,32494.93621826172,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200519168,0
199,1771643146669,8512.603927612305,2900,1,0.8875,8512.604797363281,2900,1,0.8875,7902.26725769043,2900,1,0.8875,7902.26725769043,2900,1,0.8875,7710.5843505859375,2900,1,0.8875,7710.5843505859375,2900,1,0.8875,7735.484527587891,2900,1,0.8875,7735.484527587891,2900,1,0.8875,32496.608337402344,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5199646720,0
199,1771643146870,8512.606369018555,2900,1,0.8875,8512.606369018555,2900,1,0.8875,7902.269134521484,2900,1,0.8875,7902.269134521484,2900,1,0.8875,7710.585006713867,2900,1,0.8875,7710.585006713867,2900,1,0.8875,7735.485626220703,2900,1,0.8875,7735.485626220703,2900,1,0.8875,32498.250381469727,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198901248,0
199,1771643147070,8512.614151000977,2900,1,0.8875,8512.614151000977,2900,1,0.8875,7902.282287597656,2900,1,0.8875,7902.282287597656,2900,1,0.8875,7710.590606689453,2900,1,0.8875,7710.590606689453,2900,1,0.8875,7735.491302490234,2900,1,0.8875,7735.491302490234,2900,1,0.8875,32499.917572021484,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5197938688,0
199,1771643147270,8512.620956420898,2875,1,0.8875,8512.620956420898,2900,1,0.8875,7902.288223266602,2900,1,0.8875,7902.288223266602,2900,1,0.8875,7710.597091674805,2900,1,0.8875,7710.597091674805,2900,1,0.8875,7735.495681762695,2900,1,0.8875,7735.495819091797,2900,1,0.8875,32501.59861755371,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5197193216,0
199,1771643147470,8512.622955322266,2900,1,0.8875,8512.622955322266,2900,1,0.8875,7902.290771484375,2900,1,0.8875,7902.290771484375,2900,1,0.8875,7710.6004638671875,2900,1,0.8875,7710.6004638671875,2900,1,0.8875,7735.497100830078,2900,1,0.8875,7735.497100830078,2900,1,0.8875,32503.23406982422,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203902464,0
199,1771643147670,8512.630935668945,2900,1,0.8875,8512.630935668945,2900,1,0.8875,7902.302429199219,2900,1,0.8875,7902.302429199219,2900,1,0.8875,7710.61018371582,2900,1,0.8875,7710.61018371582,2900,1,0.8875,7735.501251220703,2900,1,0.8875,7735.501251220703,2900,1,0.8875,32504.90072631836,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,9.090909004211426,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5202784256,0
199,1771643147870,8512.637222290039,2900,1,0.8875,8512.637222290039,2900,1,0.8875,7902.308990478516,2900,1,0.8875,7902.308990478516,2900,1,0.8875,7710.617828369141,2900,1,0.8875,7710.617828369141,2900,1,0.8875,7735.506408691406,2900,1,0.8875,7735.506408691406,2900,1,0.8875,32506.58531188965,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5202038784,0
199,1771643148070,8512.642486572266,2900,1,0.8875,8512.642486572266,2900,1,0.8875,7902.3218994140625,2900,1,0.8875,7902.3218994140625,2900,1,0.8875,7710.627960205078,2900,1,0.8875,7710.627960205078,2900,1,0.8875,7735.511642456055,2900,1,0.8875,7735.511642456055,2900,1,0.8875,32508.242065429688,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200596992,0
199,1771643148270,8512.645095825195,2900,1,0.8875,8512.645095825195,2900,1,0.8875,7902.323776245117,2900,1,0.8875,7902.323776245117,2900,1,0.8875,7710.631896972656,2900,1,0.8875,7710.631896972656,2900,1,0.8875,7735.513259887695,2900,1,0.8875,7735.513259887695,2900,1,0.8875,32509.89630126953,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199478784,0
199,1771643148470,8512.649368286133,2900,1,0.8875,8512.649368286133,2900,1,0.8875,7902.329818725586,2900,1,0.8875,7902.329818725586,2900,1,0.8875,7710.639419555664,2900,1,0.8875,7710.640716552734,2900,1,0.8875,7735.518218994141,2900,1,0.8875,7735.518218994141,2900,1,0.8875,32511.573944091797,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5198360576,0
199,1771643148670,8512.654434204102,2900,1,0.8875,8512.654434204102,2900,1,0.8875,7902.344741821289,2900,1,0.8875,7902.344741821289,2900,1,0.8875,7710.649719238281,2900,1,0.8875,7710.649719238281,2900,1,0.8875,7735.523223876953,2900,1,0.8875,7735.523223876953,2900,1,0.8875,32513.233016967773,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5197500416,0
