Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632365493,5891.0501708984375,2900,1,0.89375,5891.0501708984375,2900,1,0.89375,5739.821823120117,2900,1,0.89375,5739.821823120117,2900,1,0.89375,5299.304351806641,2900,1,0.89375,5299.304351806641,2900,1,0.89375,5427.809646606445,2900,1,0.8875,5427.811019897461,2900,1,0.8875,30659.877166748047,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296664576,0
199,1771632365693,5891.31217956543,2900,1,0.8875,5891.317291259766,2900,1,0.8875,5740.102249145508,2900,1,0.8875,5740.102249145508,2900,1,0.8875,5299.5760498046875,2900,1,0.8875,5299.5760498046875,2900,1,0.8875,5428.082015991211,2900,1,0.8875,5428.082015991211,2900,1,0.8875,30663.777221679688,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302628352,0
199,1771632365893,5891.584457397461,2900,1,0.8875,5891.584457397461,2900,1,0.8875,5740.371978759766,2900,1,0.8875,5740.371978759766,2900,1,0.8875,5299.840515136719,2900,1,0.8875,5299.840515136719,2900,1,0.8875,5428.350433349609,2900,1,0.8875,5428.350433349609,2900,1,0.8875,30667.465530395508,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296291840,0
199,1771632366093,5891.862686157227,2900,1,0.8875,5891.862686157227,2900,1,0.8875,5740.657730102539,2900,1,0.8875,5740.657730102539,2900,1,0.8875,5300.111022949219,2900,1,0.8875,5300.111022949219,2900,1,0.8875,5428.628890991211,2900,1,0.8875,5428.628890991211,2900,1,0.8875,30671.423049926758,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292847104,0
199,1771632366293,5892.118713378906,2900,1,0.89375,5892.120193481445,2900,1,0.89375,5740.929244995117,2900,1,0.89375,5740.929244995117,2900,1,0.89375,5300.371810913086,2900,1,0.89375,5300.371810913086,2900,1,0.89375,5428.890716552734,2900,1,0.89375,5428.890716552734,2900,1,0.89375,30675.188674926758,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297319936,0
199,1771632366493,5892.392379760742,2900,1,0.89375,5892.392379760742,2900,1,0.89375,5741.200668334961,2900,1,0.89375,5741.200668334961,2900,1,0.89375,5300.6422119140625,2900,1,0.89375,5300.6422119140625,2900,1,0.89375,5429.164047241211,2900,1,0.89375,5429.164047241211,2900,1,0.89375,30679.047454833984,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298438144,0
199,1771632366693,5892.663162231445,2900,1,0.8875,5892.663162231445,2900,1,0.8875,5741.476119995117,2900,1,0.8875,5741.476119995117,2900,1,0.8875,5300.907989501953,2900,1,0.8875,5300.907989501953,2900,1,0.8875,5429.437484741211,2900,1,0.8875,5429.437484741211,2900,1,0.8875,30682.96548461914,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301047296,0
199,1771632366893,5892.927597045898,2900,1,0.89375,5892.927597045898,2900,1,0.89375,5741.749008178711,2900,1,0.89375,5741.749008178711,2900,1,0.89375,5301.168884277344,2900,1,0.89375,5301.170135498047,2900,1,0.89375,5429.702697753906,2900,1,0.89375,5429.702697753906,2900,1,0.89375,30686.76304626465,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307383808,0
199,1771632367094,5893.196640014648,2900,1,0.8875,5893.196640014648,2900,1,0.8875,5742.021881103516,2900,1,0.8875,5742.021881103516,2900,1,0.8875,5301.440536499023,2900,1,0.8875,5301.440536499023,2900,1,0.8875,5429.975738525391,2900,1,0.8875,5429.975738525391,2900,1,0.8875,30690.68910217285,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301227520,0
198,1771632367296,5893.468002319336,2900,1,0.89375,5893.468002319336,2900,1,0.89375,5742.30793762207,2900,1,0.89375,5742.30793762207,2900,1,0.89375,5301.7039794921875,2900,1,0.89375,5301.705261230469,2900,1,0.89375,5430.25764465332,2900,1,0.89375,5430.25764465332,2900,1,0.89375,30694.556594848633,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,95,90,100,100,95,100,100,100,100,100,85,100,100,94.73684692382813,100,100,33039077376,8999923712,5294903296,0
1,1771632367494,5893.490951538086,2900,1,0.8875,5893.491027832031,2900,1,0.8875,5742.362152099609,2900,1,0.8875,5742.362152099609,2900,1,0.8875,5301.716567993164,2900,1,0.8875,5301.716567993164,2900,1,0.8875,5430.303924560547,2900,1,0.8875,5430.303924560547,2900,1,0.8875,30695.655868530273,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,95,90,100,100,95,100,100,100,100,100,85,100,100,94.73684692382813,100,100,33039077376,8999923712,5232852992,0
