Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653066256,10884.870635986328,2900,1,0.8875,10884.870635986328,2900,1,0.8875,10198.731826782227,2900,1,0.8875,10198.731826782227,2900,1,0.8875,9903.466918945313,2900,1,0.8875,9903.466918945313,2900,1,0.8875,9991.21548461914,2900,1,0.8875,9991.21548461914,2900,1,0.8875,28857.44190979004,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153955840,0
199,1771653066456,10884.873107910156,2900,1,0.8875,10884.873107910156,2900,1,0.8875,10198.73696899414,2900,1,0.8875,10198.73696899414,2900,1,0.8875,9903.471481323242,2900,1,0.8875,9903.471481323242,2900,1,0.8875,9991.220733642578,2900,1,0.8875,9991.220733642578,2900,1,0.8875,28859.110321044922,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157310464,0
199,1771653066657,10884.876708984375,2900,1,0.8875,10884.876708984375,2900,1,0.8875,10198.745986938477,2900,1,0.8875,10198.745986938477,2900,1,0.8875,9903.475997924805,2900,1,0.8875,9903.475997924805,2900,1,0.8875,9991.226608276367,2900,1,0.8875,9991.226608276367,2900,1,0.8875,28860.790496826172,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5160665088,0
199,1771653066857,10884.87680053711,2900,1,0.8875,10884.87680053711,2900,1,0.8875,10198.746017456055,2900,1,0.8875,10198.746017456055,2900,1,0.8875,9903.477310180664,2900,1,0.8875,9903.477310180664,2900,1,0.8875,9991.228607177734,2900,1,0.8875,9991.228607177734,2900,1,0.8875,28862.426864624023,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155446784,0
199,1771653067057,10884.882064819336,2900,1,1.0375,10884.882064819336,2900,1,1.0375,10198.756164550781,2900,1,1.0375,10198.756164550781,2900,1,1.0375,9903.482223510742,2900,1,1.0375,9903.482223510742,2900,1,0.8875,9991.237930297852,2900,1,0.8875,9991.237930297852,2900,1,0.8875,28864.1629486084,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5159075840,0
199,1771653067257,10884.884078979492,2900,1,0.8875,10884.884078979492,2900,1,0.8875,10198.759552001953,2900,1,0.8875,10198.759552001953,2900,1,0.8875,9903.487762451172,2900,1,0.8875,9903.487762451172,2900,1,0.8875,9991.239974975586,2900,1,0.8875,9991.239974975586,2900,1,0.8875,28865.82257080078,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154230272,0
199,1771653067457,10884.887252807617,2900,1,0.8875,10884.887252807617,2900,1,0.8875,10198.759994506836,2900,1,0.8875,10198.759994506836,2900,1,0.8875,9903.488906860352,2900,1,0.8875,9903.488906860352,2900,1,0.8875,9991.242233276367,2900,1,0.8875,9991.242233276367,2900,1,0.8875,28867.452590942383,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157584896,0
199,1771653067657,10884.893661499023,2900,1,0.8875,10884.893661499023,2900,1,0.8875,10198.772872924805,2900,1,0.8875,10198.772872924805,2900,1,0.8875,9903.49626159668,2900,1,0.8875,9903.49626159668,2900,1,0.8875,9991.251831054688,2900,1,0.8875,9991.251831054688,2900,1,0.8875,28869.158782958984,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5161197568,0
199,1771653067857,10884.898681640625,2900,1,0.8875,10884.898681640625,2900,1,0.8875,10198.774810791016,2900,1,0.8875,10198.774810791016,2900,1,0.8875,9903.49723815918,2900,1,0.8875,9903.49723815918,2900,1,0.8875,9991.2529296875,2900,1,0.8875,9991.2529296875,2900,1,0.8875,28870.795303344727,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164552192,0
199,1771653068057,10884.904769897461,2900,1,0.89375,10884.904769897461,2900,1,0.89375,10198.781173706055,2900,1,0.8875,10198.781173706055,2900,1,0.8875,9903.501388549805,2900,1,0.8875,9903.501388549805,2900,1,0.8875,9991.259506225586,2900,1,0.8875,9991.259506225586,2900,1,0.8875,28872.49008178711,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167529984,0
199,1771653068257,10884.90966796875,2900,1,1.0375,10884.90966796875,2900,1,1.0375,10198.791000366211,2900,1,1.0375,10198.791137695313,2900,1,1.0375,9903.506057739258,2900,1,1.0375,9903.506057739258,2900,1,0.8875,9991.265914916992,2900,1,0.8875,9991.265914916992,2900,1,0.8875,28874.163970947266,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5161504768,0
199,1771653068457,10884.91439819336,2900,1,0.8875,10884.91439819336,2900,1,0.8875,10198.792358398438,2900,1,0.8875,10198.792358398438,2900,1,0.8875,9903.508178710938,2900,1,0.8875,9903.508178710938,2900,1,0.8875,9991.267227172852,2900,1,0.8875,9991.267227172852,2900,1,0.8875,28875.814041137695,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5164855296,0
199,1771653068657,10884.921478271484,2900,1,0.8875,10884.921478271484,2900,1,0.8875,10198.799606323242,2900,1,0.8875,10198.799606323242,2900,1,0.8875,9903.511962890625,2900,1,0.8875,9903.511962890625,2900,1,0.8875,9991.274230957031,2900,1,0.8875,9991.274230957031,2900,1,0.8875,28877.516525268555,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159895040,0
1,1771653068858,10884.926193237305,2900,1,0.8875,10884.926193237305,2900,1,0.8875,10198.804092407227,2900,1,0.8875,10198.804092407227,2900,1,0.8875,9903.515411376953,2900,1,0.8875,9903.515411376953,2900,1,0.8875,9991.282211303711,2900,1,0.8875,9991.282211303711,2900,1,0.8875,28879.19285583496,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5164998656,0
