Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656889807,11988.896545410156,2900,1,0.8875,11988.896545410156,2900,1,0.8875,11115.484420776367,2900,1,0.8875,11115.484420776367,2900,1,0.8875,10804.984878540039,2900,1,0.8875,10804.984878540039,2900,1,0.8875,10811.091659545898,2900,1,0.8875,10811.091659545898,2900,1,0.8875,53368.15072631836,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,26.3157901763916,25,100,100,21.052631378173828,100,26.3157901763916,38.095237731933594,100,100,38.095237731933594,100,15.789472579956055,33039077376,8999923712,7166750720,0
199,1771656890007,11989.162307739258,2900,1,0.8875,11989.162307739258,2900,1,0.8875,11115.767822265625,2900,1,0.8875,11115.767822265625,2900,1,0.8875,10805.238174438477,2900,1,0.8875,10805.239334106445,2900,1,0.8875,10811.345779418945,2900,1,0.8875,10811.345779418945,2900,1,0.8875,53371.640716552734,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,35,26.3157901763916,100,100,33.333335876464844,100,40,36.842105865478516,80.95238494873047,55,65,100,25,33039077376,8999923712,7175884800,0
199,1771656890207,11989.435623168945,2900,1,0.8875,11989.435623168945,2900,1,0.8875,11116.052352905273,2900,1,0.8875,11116.052352905273,2900,1,0.8875,10805.500946044922,2900,1,0.8875,10805.500946044922,2900,1,0.8875,10811.614822387695,2900,1,0.8875,10811.614822387695,2900,1,0.8875,53375.15840148926,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,100,21.052631378173828,35,100,100,20,100,36.842105865478516,100,26.3157901763916,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7192543232,0
199,1771656890407,11989.704956054688,2900,1,0.8875,11989.706115722656,2900,1,0.8875,11116.32974243164,2900,1,0.8875,11116.32974243164,2900,1,0.8875,10805.756973266602,2900,1,0.8875,10805.756973266602,2900,1,0.8875,10811.884063720703,2900,1,0.8875,10811.884063720703,2900,1,0.8875,53378.681060791016,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,33.333335876464844,30.000001907348633,100,100,31.57894515991211,100,35,100,15.789472579956055,33.333335876464844,100,100,25,33039077376,8999923712,7192801280,0
199,1771656890608,11989.944793701172,2900,1,0.8875,11989.944793701172,2900,1,0.8875,11116.599182128906,2900,1,0.8875,11116.599182128906,2900,1,0.8875,10806.021911621094,2900,1,0.8875,10806.021911621094,2900,1,0.8875,10812.1513671875,2900,1,0.8875,10812.1513671875,2900,1,0.8875,53382.224029541016,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,5.263157844543457,100,35,31.57894515991211,100,100,45,100,30.000001907348633,100,31.81818199157715,25,100,100,33.333335876464844,33039077376,8999923712,7192797184,0
199,1771656890808,11990.210662841797,2900,1,0.8875,11990.210662841797,2900,1,0.8875,11116.857238769531,2900,1,0.8875,11116.857238769531,2900,1,0.8875,10806.283325195313,2900,1,0.8875,10806.283325195313,2900,1,0.8875,10812.419799804688,2900,1,0.8875,10812.420974731445,2900,1,0.8875,53385.73992919922,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,15.789472579956055,33.333335876464844,100,100,35,100,20,100,26.3157901763916,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7193055232,0
199,1771656891008,11990.467742919922,2900,1,0.8875,11990.467742919922,2900,1,0.8875,11117.136352539063,2900,1,0.8875,11117.136352539063,2900,1,0.8875,10806.566589355469,2900,1,0.8875,10806.566589355469,2900,1,0.8875,10812.692352294922,2900,1,0.8875,10812.692352294922,2900,1,0.8875,53389.22822570801,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,21.052631378173828,100,15.000000953674316,27.77777862548828,100,100,31.57894515991211,100,40,100,40,35,100,100,15.789472579956055,33039077376,8999923712,7193485312,0
199,1771656891208,11990.737197875977,2900,1,0.8875,11990.737197875977,2900,1,0.8875,11117.429977416992,2900,1,0.8875,11117.431503295898,2900,1,0.8875,10806.834335327148,2875,1,0.8875,10806.834335327148,2900,1,0.8875,10812.959075927734,2900,1,0.8875,10812.959075927734,2900,1,0.8875,53392.77067565918,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,30.000001907348633,14.285715103149414,100,100,35,100,45,100,31.57894515991211,25,100,100,30.000001907348633,33039077376,8999923712,7193485312,0
199,1771656891408,11991.000076293945,2900,1,0.8875,11991.000076293945,2900,1,0.8875,11117.694381713867,2900,1,0.8875,11117.694381713867,2900,1,0.8875,10807.094787597656,2900,1,0.8875,10807.094787597656,2900,1,0.8875,10813.223175048828,2900,1,0.8875,10813.223175048828,2900,1,0.8875,53396.24516296387,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,33.333335876464844,100,35,15.000000953674316,100,100,35,85,36.842105865478516,100,25,63.15789031982422,68.42105102539063,100,26.3157901763916,33039077376,8999923712,7193743360,0
199,1771656891608,11991.283676147461,2900,1,0.8875,11991.283676147461,2900,1,0.8875,11117.962493896484,2900,1,0.8875,11117.962493896484,2900,1,0.8875,10807.363098144531,2900,1,0.8875,10807.363098144531,2900,1,0.8875,10813.496383666992,2900,1,0.8875,10813.496383666992,2900,1,0.8875,53399.80049133301,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,40,100,42.105262756347656,20,100,100,26.3157901763916,26.3157901763916,100,65,68.42105102539063,100,33.333335876464844,100,25,33039077376,8999923712,7194230784,0
199,1771656891808,11991.543518066406,2900,1,0.8875,11991.543518066406,2900,1,0.8875,11118.238647460938,2900,1,0.8875,11118.238647460938,2900,1,0.8875,10807.630004882813,2900,1,0.8875,10807.630004882813,2900,1,0.8875,10813.759765625,2900,1,0.8875,10813.759765625,2900,1,0.8875,53403.29260253906,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,33.333335876464844,31.57894515991211,100,100,31.81818199157715,31.57894515991211,100,30.000001907348633,100,100,25,100,19.047618865966797,33039077376,8999923712,7194226688,0
199,1771656892008,11991.794235229492,2900,1,0.8875,11991.794235229492,2900,1,0.8875,11118.502075195313,2900,1,0.8875,11118.502075195313,2900,1,0.8875,10807.891662597656,2900,1,0.8875,10807.891662597656,2900,1,0.8875,10814.022094726563,2900,1,0.8875,10814.022094726563,2900,1,0.8875,53406.78063964844,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,80,35,100,21.052631378173828,31.57894515991211,100,100,36.842105865478516,25,100,25,100,75,47.36842346191406,100,31.57894515991211,33039077376,8999923712,7194484736,0
199,1771656892208,11992.046417236328,2900,1,0.8875,11992.046417236328,2900,1,0.8875,11118.766342163086,2900,1,0.8875,11118.766342163086,2900,1,0.8875,10808.183685302734,2900,1,0.8875,10808.183685302734,2900,1,0.8875,10814.291397094727,2900,1,0.8875,10814.291397094727,2900,1,0.8875,53410.35641479492,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,21.052631378173828,100,100,31.57894515991211,25,100,100,26.3157901763916,25,100,47.36842346191406,100,33.333335876464844,100,100,35,33039077376,8999923712,7194484736,0
199,1771656892408,11992.318664550781,2900,1,0.8875,11992.318664550781,2900,1,0.8875,11119.036361694336,2900,1,0.8875,11119.036361694336,2900,1,0.8875,10808.446746826172,2900,1,0.8875,10808.446746826172,2900,1,0.8875,10814.57438659668,2900,1,0.8875,10814.57438659668,2900,1,0.8875,53413.83935546875,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,100,15.000000953674316,20,100,100,25,30.000001907348633,100,26.3157901763916,100,45,100,100,26.3157901763916,33039077376,8999923712,7194734592,0
199,1771656892608,11992.609893798828,2900,1,0.8875,11992.609893798828,2900,1,0.8875,11119.30354309082,2900,1,0.8875,11119.30354309082,2900,1,0.8875,10808.713195800781,2900,1,0.8875,10808.713195800781,2900,1,0.8875,10814.839630126953,2900,1,0.8875,10814.839630126953,2900,1,0.8875,53417.36853027344,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,50,100,100,10,20,100,100,36.842105865478516,26.3157901763916,100,30.000001907348633,100,31.57894515991211,100,100,25,33039077376,8999923712,7194734592,0
199,1771656892809,11992.864364624023,2900,1,0.8875,11992.864364624023,2900,1,0.8875,11119.570541381836,2900,1,0.8875,11119.570541381836,2900,1,0.8875,10808.97933959961,2900,1,0.8875,10808.97933959961,2900,1,0.8875,10815.101516723633,2900,1,0.8875,10815.101516723633,2900,1,0.8875,53420.89320373535,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,20,100,100,26.3157901763916,35,100,100,35,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,7194734592,0
199,1771656893009,11993.133193969727,2900,1,0.8875,11993.134643554688,2900,1,0.8875,11119.823272705078,2900,1,0.8875,11119.823272705078,2900,1,0.8875,10809.248596191406,2900,1,0.8875,10809.248596191406,2900,1,0.8875,10815.370178222656,2900,1,0.8875,10815.370178222656,2900,1,0.8875,53424.37130737305,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,20,100,100,26.3157901763916,35,100,100,35,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,7203438592,0
199,1771656893209,11993.408554077148,2900,1,0.8875,11993.408554077148,2900,1,0.8875,11120.096618652344,2900,1,0.8875,11120.098327636719,2900,1,0.8875,10809.525497436523,2875,1,0.8875,10809.525497436523,2900,1,0.8875,10815.643447875977,2900,1,0.8875,10815.643447875977,2900,1,0.8875,53427.914962768555,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.76923179626465,100,100,27.5,20,100,100,30.76923179626465,27.5,100,35,100,32.5,100,90,36.585365295410156,33039077376,8999923712,7203721216,0
199,1771656893409,11993.665344238281,2900,1,0.8875,11993.665344238281,2900,1,0.8875,11120.363815307617,2900,1,0.8875,11120.363815307617,2900,1,0.8875,10809.80534362793,2900,1,0.8875,10809.80534362793,2900,1,0.8875,10815.920059204102,2900,1,0.8875,10815.920059204102,2900,1,0.8875,53431.43153381348,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,55,65,100,20,15.789472579956055,100,100,26.3157901763916,25,100,45,100,31.57894515991211,100,35,100,33039077376,8999923712,7203717120,0
199,1771656893609,11993.937576293945,2900,1,0.8875,11993.937576293945,2900,1,0.8875,11120.642807006836,2900,1,0.8875,11120.642807006836,2900,1,0.8875,10810.079162597656,2900,1,0.8875,10810.079162597656,2900,1,0.8875,10816.1748046875,2900,1,0.8875,10816.1748046875,2900,1,0.8875,53434.94256591797,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,26.3157901763916,94.73684692382813,21.052631378173828,100,100,35,36.842105865478516,100,80,52.38095474243164,25,100,33.333335876464844,100,33039077376,8999923712,7203975168,0
199,1771656893809,11994.198120117188,2900,1,0.8875,11994.198120117188,2900,1,0.8875,11120.91177368164,2900,1,0.8875,11120.91177368164,2900,1,0.8875,10810.337295532227,2900,1,0.8875,10810.337295532227,2900,1,0.8875,10816.444763183594,2900,1,0.8875,10816.444763183594,2900,1,0.8875,53438.462341308594,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,25,25,100,30.000001907348633,100,100,23.809524536132813,30.000001907348633,100,100,25,30.000001907348633,100,35,100,33039077376,8999923712,7204487168,0
199,1771656894009,11994.46890258789,2900,1,0.8875,11994.46890258789,2900,1,0.8875,11121.1884765625,2900,1,0.8875,11121.1884765625,2900,1,0.8875,10810.601348876953,2900,1,0.8875,10810.602508544922,2900,1,0.8875,10816.689193725586,2900,1,0.8875,10816.689193725586,2900,1,0.8875,53441.96383666992,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,30.000001907348633,100,26.3157901763916,100,100,35,35,100,100,26.3157901763916,40,70,36.842105865478516,100,33039077376,8999923712,7204278272,0
199,1771656894209,11994.71078491211,2900,1,0.8875,11994.71078491211,2900,1,0.8875,11121.458129882813,2900,1,0.8875,11121.458129882813,2900,1,0.8875,10810.870529174805,2900,1,0.8875,10810.870529174805,2900,1,0.8875,10816.954040527344,2900,1,0.8875,10816.954040527344,2900,1,0.8875,53445.5202331543,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,5.263157844543457,45,100,45,100,100,30.000001907348633,25,100,100,30.000001907348633,100,26.3157901763916,21.052631378173828,100,33039077376,8999923712,7204536320,0
199,1771656894409,11994.955703735352,2900,1,0.8875,11994.955703735352,2900,1,0.8875,11121.725509643555,2900,1,0.8875,11121.725509643555,2900,1,0.8875,10811.133483886719,2900,1,0.8875,10811.133483886719,2900,1,0.8875,10817.219711303711,2900,1,0.8875,10817.219711303711,2900,1,0.8875,53449.04234313965,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,15.000000953674316,30.000001907348633,100,42.85714340209961,100,100,26.3157901763916,26.3157901763916,100,100,26.3157901763916,100,30.000001907348633,25,100,33039077376,8999923712,7204536320,0
199,1771656894609,11995.229019165039,2900,1,0.8875,11995.229019165039,2900,1,0.8875,11121.988037109375,2900,1,0.8875,11121.989669799805,2900,1,0.8875,10811.394012451172,2900,1,0.8875,10811.394012451172,2900,1,0.8875,10817.487548828125,2900,1,0.8875,10817.487548828125,2900,1,0.8875,53452.59616088867,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,25,100,40,100,100,26.3157901763916,30.000001907348633,100,100,25,100,26.3157901763916,42.85714340209961,100,33039077376,8999923712,7204966400,0
199,1771656894809,11995.498458862305,2900,1,0.8875,11995.498458862305,2900,1,0.8875,11122.24397277832,2900,1,0.8875,11122.24397277832,2900,1,0.8875,10811.639282226563,2900,1,0.8875,10811.639282226563,2900,1,0.8875,10817.758178710938,2900,1,0.8875,10817.759902954102,2900,1,0.8875,53456.116455078125,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,25,100,36.842105865478516,100,100,35,15.789472579956055,100,100,20,100,35,21.052631378173828,100,33039077376,8999923712,7204966400,0
199,1771656895010,11995.763046264648,2900,1,0.8875,11995.763046264648,2900,1,0.8875,11122.504409790039,2900,1,0.8875,11122.504409790039,2900,1,0.8875,10811.898422241211,2900,1,0.8875,10811.898422241211,2900,1,0.8875,10818.03335571289,2900,1,0.8875,10818.03335571289,2900,1,0.8875,53459.58479309082,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,31.57894515991211,100,70,55,100,30.000001907348633,23.809524536132813,100,100,25,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7205224448,0
199,1771656895210,11996.033676147461,2900,1,0.8875,11996.033676147461,2900,1,0.8875,11122.78010559082,2900,1,0.8875,11122.78010559082,2900,1,0.8875,10812.161880493164,2900,1,0.8875,10812.161880493164,2900,1,0.8875,10818.316223144531,2900,1,0.8875,10818.316223144531,2900,1,0.8875,53463.15704345703,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,25,100,100,26.3157901763916,100,30.000001907348633,35,100,100,21.052631378173828,100,42.85714340209961,26.3157901763916,100,33039077376,8999923712,7205220352,0
199,1771656895410,11996.299835205078,2900,1,0.8875,11996.299835205078,2900,1,0.8875,11123.039001464844,2900,1,0.8875,11123.039001464844,2900,1,0.8875,10812.406234741211,2900,1,0.8875,10812.406234741211,2900,1,0.8875,10818.592651367188,2900,1,0.8875,10818.592651367188,2900,1,0.8875,53466.676330566406,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,21.052631378173828,100,100,35,100,25,26.3157901763916,100,100,15.000000953674316,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7205220352,0
199,1771656895610,11996.562225341797,2900,1,0.8875,11996.562225341797,2900,1,0.8875,11123.32925415039,2900,1,0.8875,11123.32925415039,2900,1,0.8875,10812.675354003906,2900,1,0.8875,10812.675354003906,2900,1,0.8875,10818.86360168457,2900,1,0.8875,10818.86360168457,2900,1,0.8875,53470.191986083984,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,100,25,100,73.68421173095703,55,100,26.3157901763916,42.105262756347656,100,100,30.000001907348633,100,30.000001907348633,21.052631378173828,100,33039077376,8999923712,7205220352,0
199,1771656895810,11996.845886230469,2900,1,0.8875,11996.847640991211,2900,1,0.8875,11123.59927368164,2900,1,0.8875,11123.59927368164,2900,1,0.8875,10812.942352294922,2900,1,0.8875,10812.942352294922,2900,1,0.8875,10819.138702392578,2900,1,0.8875,10819.138702392578,2900,1,0.8875,53473.72021484375,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,44.4444465637207,100,28.571430206298828,100,25,100,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,100,40,14.285715103149414,100,33039077376,8999923712,7205220352,0
199,1771656896010,11997.132629394531,2900,1,0.8875,11997.132629394531,2900,1,0.8875,11123.864685058594,2900,1,0.8875,11123.866149902344,2900,1,0.8875,10813.209854125977,2900,1,0.8875,10813.209854125977,2900,1,0.8875,10819.407669067383,2900,1,0.8875,10819.407669067383,2900,1,0.8875,53477.23956298828,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,45,100,45,59.09090805053711,30.000001907348633,100,100,28.571430206298828,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,25,100,33039077376,8999923712,7205220352,0
199,1771656896210,11997.409637451172,2900,1,0.8875,11997.409637451172,2900,1,0.8875,11124.138961791992,2900,1,0.8875,11124.138961791992,2900,1,0.8875,10813.484375,2900,1,0.8875,10813.484375,2900,1,0.8875,10819.685455322266,2900,1,0.8875,10819.685455322266,2900,1,0.8875,53480.780990600586,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,100,21.052631378173828,30.000001907348633,100,100,10,31.57894515991211,100,100,36.842105865478516,100,36.842105865478516,26.3157901763916,100,33039077376,8999923712,7205220352,0
199,1771656896410,11997.677856445313,2900,1,0.8875,11997.677856445313,2900,1,0.8875,11124.409088134766,2900,1,0.8875,11124.409088134766,2900,1,0.8875,10813.748580932617,2900,1,0.8875,10813.748580932617,2900,1,0.8875,10819.957107543945,2900,1,0.8875,10819.957107543945,2900,1,0.8875,53484.319396972656,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,30.000001907348633,35,100,100,26.3157901763916,26.3157901763916,100,100,30.000001907348633,100,33.333335876464844,26.3157901763916,100,33039077376,8999923712,7205220352,0
199,1771656896610,11997.947341918945,2900,1,0.8875,11997.947341918945,2900,1,0.8875,11124.676727294922,2900,1,0.8875,11124.676727294922,2900,1,0.8875,10814.015014648438,2900,1,0.8875,10814.015014648438,2900,1,0.8875,10820.233993530273,2900,1,0.8875,10820.233993530273,2900,1,0.8875,53487.87042236328,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,26.3157901763916,26.3157901763916,100,100,26.3157901763916,28.571430206298828,100,100,25,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7205588992,0
199,1771656896810,11998.178207397461,2900,1,0.8875,11998.178207397461,2900,1,0.8875,11124.949172973633,2900,1,0.8875,11124.949172973633,2900,1,0.8875,10814.237808227539,2900,1,0.8875,10814.239212036133,2900,1,0.8875,10820.516860961914,2900,1,0.8875,10820.516860961914,2900,1,0.8875,53491.347747802734,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,57.894737243652344,47.36842346191406,100,15.789472579956055,20,100,100,28.571430206298828,35,100,71.42857360839844,31.57894515991211,100,40,65,100,33039077376,8999923712,7205588992,0
200,1771656897011,11998.444381713867,2900,1,0.8875,11998.444381713867,2900,1,0.8875,11125.220794677734,2900,1,0.8875,11125.220794677734,2900,1,0.8875,10814.442672729492,2900,1,0.8875,10814.442672729492,2900,1,0.8875,10820.784576416016,2900,1,0.8875,10820.785766601563,2900,1,0.8875,53494.82061767578,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,75,52.6315803527832,100,25,10,100,100,30.000001907348633,26.3157901763916,100,35,40,100,26.3157901763916,100,100,33039077376,8999923712,7205732352,0
182,1771656897229,11998.747848510742,2900,1,0.8875,11998.747848510742,2900,1,0.8875,11125.536422729492,2900,1,0.8875,11125.536422729492,2900,1,0.8875,10814.614715576172,2900,1,0.8875,10814.614715576172,2900,1,0.8875,10821.077941894531,2900,1,0.8875,10821.0791015625,2900,1,0.8875,53498.60452270508,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.3636360168457,100,100,17.39130401611328,22.72727394104004,100,100,27.272727966308594,40.90909194946289,100,27.272727966308594,27.272727966308594,100,27.272727966308594,100,100,33039077376,8999923712,7205728256,0
199,1771656897411,11998.97640991211,2900,1,0.8875,11998.97640991211,2900,1,0.8875,11125.779357910156,2900,1,0.8875,11125.779357910156,2900,1,0.8875,10814.852111816406,2900,1,0.8875,10814.852111816406,2900,1,0.8875,10821.266799926758,2900,1,0.8875,10821.266799926758,2900,1,0.8875,53501.73880004883,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.3636360168457,100,100,17.39130401611328,22.72727394104004,100,100,27.272727966308594,40.90909194946289,100,27.272727966308594,27.272727966308594,100,27.272727966308594,100,100,33039077376,8999923712,7205728256,0
199,1771656897611,11999.205963134766,2900,1,0.8875,11999.205963134766,2900,1,0.8875,11126.053833007813,2900,1,0.8875,11126.053833007813,2900,1,0.8875,10815.119842529297,2900,1,0.8875,10815.119842529297,2900,1,0.8875,10821.54165649414,2900,1,0.8875,10821.54165649414,2900,1,0.8875,53505.2626953125,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,51.28205490112305,42.105262756347656,100,18.91891860961914,27.02702522277832,92.30769348144531,100,27.02702522277832,27.02702522277832,100,57.894737243652344,68.42105102539063,77.5,30.76923179626465,100,100,33039077376,8999923712,7205982208,0
199,1771656897812,11999.436553955078,2900,1,0.8875,11999.436553955078,2900,1,0.8875,11126.325393676758,2900,1,0.8875,11126.32666015625,2900,1,0.8875,10815.412368774414,2900,1,0.8875,10815.412368774414,2900,1,0.8875,10821.816223144531,2900,1,0.8875,10821.816223144531,2900,1,0.8875,53508.732177734375,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,42.105262756347656,36.842105865478516,100,0,100,5,100,10,31.57894515991211,100,45,100,100,31.57894515991211,100,100,33039077376,8999923712,7205978112,0
199,1771656898012,11999.651062011719,2900,1,0.8875,11999.651062011719,2900,1,0.8875,11126.615463256836,2900,1,0.8875,11126.615463256836,2900,1,0.8875,10815.69287109375,2900,1,0.8875,10815.69287109375,2900,1,0.8875,10822.092514038086,2900,1,0.8875,10822.092514038086,2900,1,0.8875,53512.204330444336,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,40,100,5,100,10,100,5,45,100,36.842105865478516,100,100,36.842105865478516,100,100,33039077376,8999923712,7206236160,0
199,1771656898212,11999.840255737305,2900,1,0.8875,11999.840255737305,2900,1,0.8875,11126.903106689453,2900,1,0.8875,11126.903106689453,2900,1,0.8875,10815.986328125,2900,1,0.8875,10815.986328125,2900,1,0.8875,10822.36897277832,2900,1,0.8875,10822.36897277832,2900,1,0.8875,53515.659423828125,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,25,35,100,0,100,30.000001907348633,100,15.000000953674316,42.105262756347656,100,45,100,100,35,100,100,33039077376,8999923712,7206236160,0
199,1771656898412,12000.084350585938,2900,1,0.8875,12000.084579467773,2900,1,0.8875,11127.169403076172,2900,1,0.8875,11127.169403076172,2900,1,0.8875,10816.263961791992,2900,1,0.8875,10816.263961791992,2900,1,0.8875,10822.637466430664,2900,1,0.8875,10822.637466430664,2900,1,0.8875,53519.13862609863,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,45,100,4.761904716491699,100,22.22222328186035,100,5,28.571430206298828,100,36.842105865478516,100,100,30.000001907348633,100,100,33039077376,8999923712,7206236160,0
199,1771656898612,12000.307174682617,2900,1,0.8875,12000.307174682617,2900,1,0.8875,11127.449645996094,2900,1,0.8875,11127.449645996094,2900,1,0.8875,10816.53530883789,2900,1,0.8875,10816.536514282227,2900,1,0.8875,10822.916397094727,2900,1,0.8875,10822.916397094727,2900,1,0.8875,53522.64389038086,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,36.842105865478516,100,0,100,14.285715103149414,100,21.052631378173828,36.842105865478516,100,35,100,100,36.842105865478516,100,100,33039077376,8999923712,7206236160,0
