Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652588264,10793.967178344727,2900,1,0.8875,10793.967178344727,2900,1,0.8875,10146.554107666016,2900,1,0.8875,10146.554107666016,2900,1,0.8875,9848.568115234375,2900,1,0.8875,9848.568115234375,2900,1,0.8875,9891.382995605469,2900,1,0.8875,9891.382995605469,2900,1,0.8875,26264.426971435547,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187239936,0
199,1771652588464,10793.973846435547,2900,1,0.8875,10793.973846435547,2900,1,0.8875,10146.554321289063,2900,1,0.8875,10146.554321289063,2900,1,0.8875,9848.571029663086,2900,1,0.8875,9848.571029663086,2900,1,0.8875,9891.384094238281,2900,1,0.8875,9891.384094238281,2900,1,0.8875,26266.060623168945,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179408384,0
199,1771652588664,10793.979537963867,2900,1,0.8875,10793.979537963867,2900,1,0.8875,10146.566848754883,2900,1,0.8875,10146.566848754883,2900,1,0.8875,9848.573364257813,2900,1,0.8875,9848.573364257813,2900,1,0.8875,9891.384216308594,2900,1,0.8875,9891.384216308594,2900,1,0.8875,26267.751708984375,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183135744,0
200,1771652588864,10793.98681640625,2900,1,0.8875,10793.98681640625,2900,1,0.8875,10146.571792602539,2900,1,0.8875,10146.571792602539,2900,1,0.8875,9848.57633972168,2900,1,0.8875,9848.57633972168,2900,1,0.8875,9891.38427734375,2900,1,0.8875,9891.38427734375,2900,1,0.8875,26269.427276611328,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178662912,0
199,1771652589065,10793.993621826172,2900,1,0.8875,10793.993621826172,2900,1,0.8875,10146.584243774414,2900,1,0.8875,10146.584243774414,2900,1,0.8875,9848.579574584961,2900,1,0.8875,9848.579574584961,2900,1,0.8875,9891.385848999023,2900,1,0.8875,9891.385848999023,2900,1,0.8875,26271.14109802246,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181280256,0
199,1771652589265,10793.999404907227,2900,1,0.8875,10793.999404907227,2900,1,0.8875,10146.588027954102,2900,1,0.8875,10146.588027954102,2900,1,0.8875,9848.581497192383,2900,1,0.8875,9848.581497192383,2900,1,0.8875,9891.387268066406,2900,1,0.8875,9891.387268066406,2900,1,0.8875,26272.786224365234,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176479744,0
199,1771652589465,10794.002136230469,2900,1,0.8875,10794.002136230469,2900,1,0.8875,10146.596328735352,2900,1,0.8875,10146.596328735352,2900,1,0.8875,9848.582916259766,2900,1,0.8875,9848.582916259766,2900,1,0.8875,9891.388046264648,2900,1,0.8875,9891.388046264648,2900,1,0.8875,26274.436798095703,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180833792,0
199,1771652589665,10794.00813293457,2900,1,0.8875,10794.00813293457,2900,1,0.8875,10146.610656738281,2900,1,0.8875,10146.610656738281,2900,1,0.8875,9848.585906982422,2900,1,0.8875,9848.585906982422,2900,1,0.8875,9891.389083862305,2900,1,0.8875,9891.389083862305,2900,1,0.8875,26276.129943847656,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5175721984,0
199,1771652589865,10794.010437011719,2900,1,0.8875,10794.010437011719,2900,1,0.8875,10146.614212036133,2900,1,0.8875,10146.614212036133,2900,1,0.8875,9848.587661743164,2900,1,0.8875,9848.587661743164,2900,1,0.8875,9891.389129638672,2900,1,0.8875,9891.389129638672,2900,1,0.8875,26277.778396606445,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179822080,0
199,1771652590065,10794.01577758789,2900,1,0.8875,10794.01577758789,2900,1,0.8875,10146.62922668457,2900,1,0.8875,10146.62922668457,2900,1,0.8875,9848.590194702148,2900,1,0.8875,9848.590194702148,2900,1,0.8875,9891.389190673828,2900,1,0.8875,9891.389190673828,2900,1,0.8875,26279.480834960938,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5182353408,0
199,1771652590265,10794.017547607422,2900,1,0.8875,10794.017547607422,2900,1,0.8875,10146.63525390625,2900,1,0.8875,10146.63525390625,2900,1,0.8875,9848.592758178711,2900,1,0.8875,9848.592758178711,2900,1,0.8875,9891.391799926758,2900,1,0.8875,9891.391799926758,2900,1,0.8875,26281.117599487305,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178511360,0
199,1771652590465,10794.020202636719,2900,1,0.8875,10794.020202636719,2900,1,0.8875,10146.638900756836,2900,1,0.8875,10146.638900756836,2900,1,0.8875,9848.594635009766,2900,1,0.8875,9848.594635009766,2900,1,0.8875,9891.392822265625,2900,1,0.8875,9891.392822265625,2900,1,0.8875,26282.768768310547,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181669376,0
199,1771652590666,10794.02603149414,2900,1,0.8875,10794.02603149414,2900,1,0.8875,10146.655166625977,2900,1,0.8875,10146.655166625977,2900,1,0.8875,9848.59553527832,2900,1,0.8875,9848.59553527832,2900,1,0.8875,9891.393249511719,2900,1,0.8875,9891.393249511719,2900,1,0.8875,26284.450302124023,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,5,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177430016,0
199,1771652590866,10794.028259277344,2900,1,0.8875,10794.028259277344,2900,1,0.8875,10146.660873413086,2900,1,0.8875,10146.660873413086,2900,1,0.8875,9848.59848022461,2900,1,0.8875,9848.59848022461,2900,1,0.8875,9891.394012451172,2900,1,0.8875,9891.394012451172,2900,1,0.8875,26286.06268310547,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181362176,0
199,1771652591066,10794.031494140625,2900,1,0.8875,10794.031494140625,2900,1,0.8875,10146.673202514648,2900,1,0.8875,10146.674514770508,2900,1,0.8875,9848.601165771484,2900,1,0.8875,9848.601165771484,2900,1,0.8875,9891.39631652832,2900,1,0.8875,9891.39631652832,2900,1,0.8875,26287.7423248291,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5176291328,0
199,1771652591266,10794.03695678711,2900,1,0.89375,10794.03695678711,2900,1,0.89375,10146.683410644531,2900,1,0.89375,10146.683410644531,2900,1,0.89375,9848.602737426758,2900,1,0.89375,9848.602737426758,2900,1,0.89375,9891.396942138672,2900,1,0.89375,9891.396942138672,2900,1,0.8875,26289.428115844727,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5179994112,0
199,1771652591466,10794.039077758789,2900,1,0.8875,10794.039077758789,2900,1,0.8875,10146.689254760742,2900,1,0.8875,10146.689254760742,2900,1,0.8875,9848.605407714844,2900,1,0.8875,9848.605407714844,2900,1,0.8875,9891.398162841797,2900,1,0.8875,9891.398162841797,2900,1,0.8875,26291.06982421875,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175767040,0
199,1771652591666,10794.042739868164,2900,1,0.8875,10794.042739868164,2900,1,0.8875,10146.70393371582,2900,1,0.8875,10146.70393371582,2900,1,0.8875,9848.607452392578,2900,1,0.8875,9848.607452392578,2900,1,0.8875,9891.399597167969,2900,1,0.8875,9891.399597167969,2900,1,0.8875,26292.740478515625,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5179494400,0
199,1771652591866,10794.046188354492,2900,1,0.8875,10794.046188354492,2900,1,0.8875,10146.71012878418,2900,1,0.8875,10146.71012878418,2900,1,0.8875,9848.60920715332,2900,1,0.8875,9848.60920715332,2900,1,0.8875,9891.400970458984,2900,1,0.8875,9891.400970458984,2900,1,0.8875,26294.433197021484,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175021568,0
199,1771652592066,10794.051132202148,2900,1,0.8875,10794.051132202148,2900,1,0.8875,10146.724700927734,2900,1,0.8875,10146.724700927734,2900,1,0.8875,9848.612411499023,2900,1,0.8875,9848.612411499023,2900,1,0.8875,9891.401794433594,2900,1,0.8875,9891.401794433594,2900,1,0.8875,26296.100173950195,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5177757696,0
199,1771652592266,10794.056396484375,2900,1,0.8875,10794.056396484375,2900,1,0.8875,10146.730010986328,2900,1,0.8875,10146.730010986328,2900,1,0.8875,9848.614074707031,2900,1,0.8875,9848.614074707031,2900,1,0.8875,9891.40283203125,2900,1,0.8875,9891.40283203125,2900,1,0.8875,26297.750030517578,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173284864,0
199,1771652592466,10794.058975219727,2900,1,0.8875,10794.058975219727,2900,1,0.8875,10146.736206054688,2900,1,0.8875,10146.736206054688,2900,1,0.8875,9848.61587524414,2900,1,0.8875,9848.61587524414,2900,1,0.8875,9891.404251098633,2900,1,0.8875,9891.404251098633,2900,1,0.8875,26299.418853759766,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5176754176,0
199,1771652592666,10794.063293457031,2900,1,0.8875,10794.063293457031,2900,1,0.8875,10146.750671386719,2900,1,0.8875,10146.750671386719,2900,1,0.8875,9848.616027832031,2900,1,0.8875,9848.616027832031,2900,1,0.8875,9891.404495239258,2900,1,0.8875,9891.404495239258,2900,1,0.8875,26301.09309387207,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5172162560,0
199,1771652592867,10794.06526184082,2900,1,0.8875,10794.06526184082,2900,1,0.8875,10146.756103515625,2900,1,0.8875,10146.756103515625,2900,1,0.8875,9848.620971679688,2900,1,0.8875,9848.620971679688,2900,1,0.8875,9891.405822753906,2900,1,0.8875,9891.405822753906,2900,1,0.8875,26302.725204467773,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175889920,0
199,1771652593067,10794.067993164063,2900,1,0.8875,10794.067993164063,2900,1,0.8875,10146.77163696289,2900,1,0.8875,10146.77163696289,2900,1,0.8875,9848.624313354492,2900,1,0.8875,9848.624313354492,2900,1,0.8875,9891.407119750977,2900,1,0.8875,9891.407119750977,2900,1,0.8875,26304.427932739258,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5178220544,0
199,1771652593267,10794.06967163086,2900,1,0.8875,10794.06967163086,2900,1,0.8875,10146.776016235352,2900,1,0.8875,10146.776016235352,2900,1,0.8875,9848.625274658203,2900,1,0.8875,9848.625274658203,2900,1,0.8875,9891.407180786133,2900,1,0.8875,9891.407180786133,2900,1,0.8875,26306.065200805664,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173747712,0
199,1771652593467,10794.074432373047,2900,1,0.8875,10794.074432373047,2900,1,0.8875,10146.781982421875,2900,1,0.8875,10146.781982421875,2900,1,0.8875,9848.626571655273,2900,1,0.8875,9848.626571655273,2900,1,0.8875,9891.408966064453,2900,1,0.8875,9891.408966064453,2900,1,0.8875,26307.69886779785,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177475072,0
199,1771652593667,10794.078033447266,2900,1,0.8875,10794.078033447266,2900,1,0.8875,10146.796188354492,2900,1,0.8875,10146.796188354492,2900,1,0.8875,9848.63200378418,2900,1,0.8875,9848.63200378418,2900,1,0.8875,9891.410339355469,2900,1,0.8875,9891.410339355469,2900,1,0.8875,26309.404541015625,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,4.761904716491699,5,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5171998720,0
199,1771652593867,10794.080169677734,2900,1,0.8875,10794.080169677734,2900,1,0.8875,10146.80046081543,2900,1,0.8875,10146.80046081543,2900,1,0.8875,9848.634063720703,2900,1,0.8875,9848.634063720703,2900,1,0.8875,9891.410369873047,2900,1,0.8875,9891.410369873047,2900,1,0.8875,26311.05616760254,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5176471552,0
199,1771652594067,10794.082931518555,2900,1,0.8875,10794.082931518555,2900,1,0.8875,10146.814025878906,2900,1,0.8875,10146.814025878906,2900,1,0.8875,9848.638198852539,2900,1,0.8875,9848.638198852539,2900,1,0.8875,9891.412322998047,2900,1,0.8875,9891.412322998047,2900,1,0.8875,26312.735916137695,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171040256,0
199,1771652594267,10794.091796875,2900,1,0.8875,10794.091796875,2900,1,0.8875,10146.821014404297,2900,1,0.8875,10146.821014404297,2900,1,0.8875,9848.64291381836,2900,1,0.8875,9848.64291381836,2900,1,0.8875,9891.414459228516,2900,1,0.8875,9891.414459228516,2900,1,0.8875,26314.383422851563,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175410688,0
199,1771652594467,10794.093841552734,2900,1,0.8875,10794.093841552734,2900,1,0.8875,10146.824584960938,2900,1,0.8875,10146.824584960938,2900,1,0.8875,9848.645034790039,2900,1,0.8875,9848.645034790039,2900,1,0.8875,9891.416213989258,2900,1,0.8875,9891.416213989258,2900,1,0.8875,26316.040130615234,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170565120,0
199,1771652594667,10794.104476928711,2900,1,0.8875,10794.104476928711,2900,1,0.8875,10146.83268737793,2900,1,0.8875,10146.83268737793,2900,1,0.8875,9848.650802612305,2900,1,0.8875,9848.650802612305,2900,1,0.8875,9891.429641723633,2900,1,0.8875,9891.429641723633,2900,1,0.8875,26317.734405517578,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5173919744,0
199,1771652594867,10794.113159179688,2900,1,0.8875,10794.113159179688,2900,1,0.8875,10146.840316772461,2900,1,0.8875,10146.840316772461,2900,1,0.8875,9848.65707397461,2900,1,0.8875,9848.65707397461,2900,1,0.8875,9891.4345703125,2900,1,0.8875,9891.4345703125,2900,1,0.8875,26319.38639831543,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5169074176,0
199,1771652595068,10794.123123168945,2900,1,0.8875,10794.123123168945,2900,1,0.8875,10146.849136352539,2900,1,0.8875,10146.849136352539,2900,1,0.8875,9848.663131713867,2900,1,0.8875,9848.663131713867,2900,1,0.8875,9891.451461791992,2900,1,0.8875,9891.451461791992,2900,1,0.8875,26321.093460083008,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5173190656,0
199,1771652595268,10794.125915527344,2900,1,0.8875,10794.125915527344,2900,1,0.8875,10146.8525390625,2900,1,0.8875,10146.8525390625,2900,1,0.8875,9848.665267944336,2900,1,0.8875,9848.665267944336,2900,1,0.8875,9891.454467773438,2900,1,0.8875,9891.454467773438,2900,1,0.8875,26322.746948242188,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172989952,0
