Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625938677,4331.209625244141,2900,1,0.8875,4331.209625244141,2900,1,0.8875,4162.036392211914,2900,1,0.8875,4162.036392211914,2900,1,0.8875,3775.008514404297,2900,1,0.8875,3775.008514404297,2900,1,0.8875,3981.4625396728516,2900,1,0.8875,3981.4625396728516,2900,1,0.8875,55331.62097167969,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200584704,0
199,1771625938878,4331.469650268555,2900,1,0.8875,4331.469650268555,2900,1,0.8875,4162.294036865234,2900,1,0.8875,4162.294036865234,2900,1,0.8875,3775.2664947509766,2900,1,0.8875,3775.2664947509766,2900,1,0.8875,3981.718719482422,2900,1,0.8875,3981.718719482422,2900,1,0.8875,55335.356674194336,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200957440,0
199,1771625939078,4331.7423095703125,2900,1,0.89375,4331.743637084961,2900,1,0.89375,4162.567718505859,2900,1,0.89375,4162.567718505859,2900,1,0.89375,3775.534439086914,2900,1,0.89375,3775.534439086914,2900,1,0.89375,3981.9898681640625,2900,1,0.89375,3981.9898681640625,2900,1,0.89375,55339.21569824219,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205200896,0
199,1771625939278,4332.010299682617,2900,1,0.8875,4332.010299682617,2900,1,0.8875,4162.837112426758,2900,1,0.8875,4162.837112426758,2900,1,0.8875,3775.800094604492,2900,1,0.8875,3775.800094604492,2900,1,0.8875,3982.256790161133,2900,1,0.8875,3982.2621307373047,2900,1,0.8875,55342.989028930664,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211910144,0
199,1771625939478,4332.271133422852,2900,1,0.8875,4332.271133422852,2900,1,0.8875,4163.094467163086,2900,1,0.8875,4163.094467163086,2900,1,0.8875,3776.059860229492,2900,1,0.8875,3776.059860229492,2900,1,0.8875,3982.514434814453,2900,1,0.8875,3982.514434814453,2900,1,0.8875,55346.67176818848,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212282880,0
199,1771625939678,4332.542724609375,2900,1,0.89375,4332.5440673828125,2900,1,0.89375,4163.366943359375,2900,1,0.89375,4163.366943359375,2900,1,0.89375,3776.329147338867,2900,1,0.89375,3776.329147338867,2900,1,0.89375,3982.784408569336,2900,1,0.89375,3982.784408569336,2900,1,0.8875,55350.43730163574,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209673728,0
199,1771625939878,4332.814437866211,2900,1,0.8875,4332.814437866211,2900,1,0.8875,4163.639602661133,2900,1,0.8875,4163.639602661133,2900,1,0.8875,3776.593536376953,2900,1,0.8875,3776.593536376953,2900,1,0.8875,3983.053009033203,2900,1,0.8875,3983.053009033203,2900,1,0.8875,55354.26153564453,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209296896,0
199,1771625940078,4333.0810546875,2900,1,0.89375,4333.082366943359,2900,1,0.89375,4163.913238525391,2900,1,0.89375,4163.913238525391,2900,1,0.89375,3776.8600158691406,2900,1,0.89375,3776.8600158691406,2900,1,0.89375,3983.315872192383,2900,1,0.89375,3983.315872192383,2900,1,0.89375,55358.064865112305,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206663168,0
199,1771625940278,4333.347763061523,2900,1,0.8875,4333.347763061523,2900,1,0.8875,4164.171463012695,2900,1,0.8875,4164.171463012695,2900,1,0.8875,3777.1214752197266,2900,1,0.8875,3777.1214752197266,2900,1,0.8875,3983.577590942383,2900,1,0.8875,3983.579086303711,2900,1,0.8875,55361.749420166016,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208154112,0
199,1771625940478,4333.621932983398,2900,1,0.89375,4333.621932983398,2900,1,0.89375,4164.44548034668,2900,1,0.89375,4164.44548034668,2900,1,0.89375,3777.3883514404297,2900,1,0.89375,3777.3883514404297,2900,1,0.89375,3983.849807739258,2900,1,0.89375,3983.849807739258,2900,1,0.89375,55365.60221862793,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215981568,0
199,1771625940678,4333.884994506836,2900,1,0.8875,4333.884994506836,2900,1,0.8875,4164.716369628906,2900,1,0.8875,4164.717681884766,2900,1,0.8875,3777.654754638672,2900,1,0.8875,3777.654754638672,2900,1,0.8875,3984.114791870117,2900,1,0.8875,3984.114791870117,2900,1,0.8875,55369.39172363281,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220716544,0
199,1771625940878,4334.1558837890625,2900,1,0.8875,4334.1558837890625,2900,1,0.8875,4164.978302001953,2900,1,0.8875,4164.978302001953,2900,1,0.8875,3777.921844482422,2900,1,0.8875,3777.921844482422,2900,1,0.8875,3984.378921508789,2900,1,0.8875,3984.378921508789,2900,1,0.8875,55373.20503234863,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217734656,0
199,1771625941079,4334.430130004883,2900,1,0.89375,4334.430130004883,2900,1,0.89375,4165.254135131836,2900,1,0.89375,4165.254135131836,2900,1,0.89375,3778.188720703125,2900,1,0.89375,3778.188720703125,2900,1,0.89375,3984.651123046875,2900,1,0.89375,3984.651123046875,2900,1,0.89375,55377.057189941406,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212545024,0
199,1771625941279,4334.688201904297,2900,1,0.8875,4334.688201904297,2900,1,0.8875,4165.524978637695,2900,1,0.8875,4165.524978637695,2900,1,0.8875,3778.4544525146484,2900,1,0.8875,3778.4544525146484,2900,1,0.8875,3984.9187622070313,2900,1,0.8875,3984.9187622070313,2900,1,0.8875,55380.82125854492,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225963520,0
199,1771625941479,4334.954925537109,2900,1,0.8875,4334.954925537109,2900,1,0.8875,4165.780944824219,2900,1,0.8875,4165.782241821289,2900,1,0.8875,3778.713104248047,2900,1,0.8875,3778.713104248047,2900,1,0.8875,3985.173141479492,2900,1,0.8875,3985.173141479492,2900,1,0.8875,55384.55258178711,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224472576,0
199,1771625941679,4335.237106323242,2900,1,0.89375,4335.237106323242,2900,1,0.89375,4166.063323974609,2900,1,0.89375,4166.063323974609,2900,1,0.89375,3778.988327026367,2900,1,0.89375,3778.988327026367,2900,1,0.89375,3985.4520721435547,2900,1,0.89375,3985.4520721435547,2900,1,0.89375,55388.44139099121,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225435136,0
181,1771625941897,4335.522232055664,2900,1,0.8875,4335.522232055664,2900,1,0.8875,4166.35124206543,2900,1,0.8875,4166.35124206543,2900,1,0.8875,3779.2723083496094,2900,1,0.8875,3779.2723083496094,2900,1,0.8875,3985.7379760742188,2900,1,0.8875,3985.7379760742188,2900,1,0.8875,55392.51908874512,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238108160,0
199,1771625942079,4335.770217895508,2900,1,0.89375,4335.770217895508,2900,1,0.8875,4166.603698730469,2900,1,0.8875,4166.603698730469,2900,1,0.8875,3779.5174713134766,2900,1,0.8875,3779.5174713134766,2900,1,0.8875,3985.9800872802734,2900,1,0.8875,3985.9800872802734,2900,1,0.8875,55396.097579956055,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240176640,0
199,1771625942279,4336.038421630859,2900,1,0.8875,4336.038421630859,2900,1,0.8875,4166.864776611328,2900,1,0.8875,4166.864776611328,2900,1,0.8875,3779.7825469970703,2900,1,0.8875,3779.7825469970703,2900,1,0.8875,3986.2455139160156,2900,1,0.8875,3986.246826171875,2900,1,0.8875,55399.8059387207,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268459520,0
199,1771625942479,4336.309036254883,2900,1,0.8875,4336.309036254883,2900,1,0.8875,4167.138519287109,2900,1,0.8875,4167.138519287109,2900,1,0.8875,3780.0509490966797,2900,1,0.8875,3780.0509490966797,2900,1,0.8875,3986.5174407958984,2900,1,0.8875,3986.5174407958984,2900,1,0.8875,55403.68452453613,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263986688,0
199,1771625942679,4336.574356079102,2900,1,0.89375,4336.57568359375,2900,1,0.89375,4167.411483764648,2900,1,0.89375,4167.411483764648,2900,1,0.89375,3780.316436767578,2900,1,0.89375,3780.316436767578,2900,1,0.89375,3986.781936645508,2900,1,0.89375,3986.781936645508,2900,1,0.89375,55407.54376220703,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258022912,0
199,1771625942879,4336.843215942383,2900,1,0.8875,4336.843215942383,2900,1,0.8875,4167.671646118164,2900,1,0.8875,4167.671646118164,2900,1,0.8875,3780.583724975586,2900,1,0.8875,3780.583724975586,2900,1,0.8875,3987.0510864257813,2900,1,0.8875,3987.0510864257813,2900,1,0.8875,55411.284439086914,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254668288,0
199,1771625943080,4337.113723754883,2900,1,0.89375,4337.113723754883,2900,1,0.89375,4167.94514465332,2900,1,0.89375,4167.94514465332,2900,1,0.89375,3780.8479614257813,2900,1,0.89375,3780.8479614257813,2900,1,0.89375,3987.315628051758,2900,1,0.89375,3987.315628051758,2900,1,0.89375,55415.06643676758,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288591360,0
199,1771625943280,4337.377990722656,2900,1,0.8875,4337.377990722656,2900,1,0.8875,4168.218109130859,2900,1,0.8875,4168.219421386719,2900,1,0.8875,3781.1154022216797,2900,1,0.8875,3781.1154022216797,2900,1,0.8875,3987.584716796875,2900,1,0.8875,3987.584716796875,2900,1,0.8875,55418.84634399414,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279645696,0
199,1771625943480,4337.651077270508,2900,1,0.8875,4337.651077270508,2900,1,0.8875,4168.484451293945,2900,1,0.8875,4168.484451293945,2900,1,0.8875,3781.3831787109375,2900,1,0.8875,3781.3831787109375,2900,1,0.8875,3987.8474731445313,2900,1,0.8875,3987.8474731445313,2900,1,0.8875,55422.66943359375,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279272960,0
199,1771625943680,4337.925064086914,2900,1,0.8875,4337.925064086914,2900,1,0.8875,4168.757766723633,2900,1,0.8875,4168.757766723633,2900,1,0.89375,3781.6505584716797,2900,1,0.89375,3781.6505584716797,2900,1,0.89375,3988.1202697753906,2900,1,0.89375,3988.1202697753906,2900,1,0.89375,55426.560546875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274828800,0
199,1771625943880,4338.185470581055,2900,1,0.89375,4338.185470581055,2900,1,0.89375,4169.028427124023,2900,1,0.89375,4169.028427124023,2900,1,0.89375,3781.9171752929688,2900,1,0.89375,3781.9171752929688,2900,1,0.89375,3988.390106201172,2900,1,0.89375,3988.390106201172,2900,1,0.89375,55430.34713745117,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281165312,0
199,1771625944080,4338.45539855957,2900,1,0.8875,4338.45539855957,2900,1,0.8875,4169.29914855957,2900,1,0.8875,4169.29914855957,2900,1,0.8875,3782.1820068359375,2900,1,0.8875,3782.1820068359375,2900,1,0.8875,3988.6485137939453,2900,1,0.8875,3988.6485137939453,2900,1,0.8875,55434.13282775879,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274292224,0
199,1771625944280,4338.726211547852,2900,1,0.8875,4338.726211547852,2900,1,0.8875,4169.5631103515625,2900,1,0.8875,4169.5631103515625,2900,1,0.8875,3782.4462127685547,2900,1,0.8875,3782.4462127685547,2900,1,0.8875,3988.9181518554688,2900,1,0.8875,3988.9181518554688,2900,1,0.89375,55437.91993713379,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278019584,0
199,1771625944480,4338.992156982422,2900,1,0.8875,4338.992156982422,2900,1,0.8875,4169.838760375977,2900,1,0.8875,4169.838760375977,2900,1,0.8875,3782.717269897461,2900,1,0.8875,3782.717269897461,2900,1,0.8875,3989.1903228759766,2900,1,0.8875,3989.1903228759766,2900,1,0.8875,55441.832122802734,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271310336,0
199,1771625944680,4339.263885498047,2900,1,0.8875,4339.263885498047,2900,1,0.8875,4170.112365722656,2900,1,0.8875,4170.115005493164,2900,1,0.8875,3782.9923095703125,2900,1,0.8875,3782.9923095703125,2900,1,0.8875,3989.4544830322266,2900,1,0.8875,3989.4544830322266,2900,1,0.8875,55445.70440673828,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269073920,0
199,1771625944880,4339.541976928711,2900,1,0.8875,4339.541976928711,2900,1,0.8875,4170.377258300781,2900,1,0.8875,4170.377258300781,2900,1,0.8875,3783.256607055664,2900,1,0.8875,3783.256607055664,2900,1,0.8875,3989.7225494384766,2900,1,0.8875,3989.7225494384766,2900,1,0.8875,55449.45587158203,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263855616,0
199,1771625945081,4339.810836791992,2900,1,0.8875,4339.810836791992,2900,1,0.8875,4170.654251098633,2900,1,0.8875,4170.654251098633,2900,1,0.8875,3783.527542114258,2900,1,0.8875,3783.527542114258,2900,1,0.8875,3989.9954223632813,2900,1,0.8875,3989.9954223632813,2900,1,0.8875,55453.35258483887,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259538432,0
199,1771625945281,4340.078720092773,2900,1,0.8875,4340.078720092773,2900,1,0.8875,4170.928756713867,2900,1,0.8875,4170.928756713867,2900,1,0.8875,3783.792678833008,2900,1,0.8875,3783.792678833008,2900,1,0.89375,3990.261215209961,2900,1,0.89375,3990.261215209961,2900,1,0.89375,55457.14424133301,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261246464,0
199,1771625945481,4340.349822998047,2900,1,0.89375,4340.349822998047,2900,1,0.89375,4171.19270324707,2900,1,0.89375,4171.19270324707,2900,1,0.89375,3784.0599670410156,2900,1,0.8875,3784.065155029297,2900,1,0.8875,3990.5303344726563,2900,1,0.8875,3990.5303344726563,2900,1,0.8875,55461.0294342041,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261991936,0
199,1771625945681,4340.61750793457,2900,1,0.89375,4340.61750793457,2900,1,0.89375,4171.465362548828,2900,1,0.89375,4171.465362548828,2900,1,0.89375,3784.3255157470703,2900,1,0.89375,3784.3255157470703,2900,1,0.89375,3990.796630859375,2900,1,0.89375,3990.796630859375,2900,1,0.89375,55464.8039855957,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260877824,0
