Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662510326,13294.544418334961,2900,1,0.8875,13294.544418334961,2900,1,0.8875,12269.518341064453,2900,1,0.8875,12269.518341064453,2900,1,0.8875,12019.23698425293,2900,1,0.8875,12019.23698425293,2900,1,0.8875,12007.374450683594,2900,1,0.8875,12007.374450683594,2900,1,0.8875,22886.08770751953,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232594944,0
199,1771662510526,13294.54997253418,2900,1,0.8875,13294.54997253418,2900,1,0.8875,12269.519485473633,2900,1,0.8875,12269.519485473633,2900,1,0.8875,12019.23698425293,2900,1,0.8875,12019.23698425293,2900,1,0.8875,12007.376419067383,2900,1,0.8875,12007.376419067383,2900,1,0.8875,22887.717086791992,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226258432,0
199,1771662510727,13294.555114746094,2900,1,0.8875,13294.555114746094,2900,1,0.8875,12269.522247314453,2900,1,0.8875,12269.522247314453,2900,1,0.8875,12019.238891601563,2900,1,0.8875,12019.238891601563,2900,1,0.8875,12007.378112792969,2900,1,0.8875,12007.378112792969,2900,1,0.8875,22889.38897705078,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229240320,0
199,1771662510927,13294.55972290039,2900,1,0.8875,13294.55972290039,2900,1,0.8875,12269.524841308594,2900,1,0.8875,12269.524841308594,2900,1,0.8875,12019.239654541016,2900,1,0.8875,12019.239654541016,2900,1,0.8875,12007.379287719727,2900,1,0.8875,12007.379287719727,2900,1,0.8875,22891.031692504883,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231112192,0
199,1771662511127,13294.56803894043,2900,1,0.8875,13294.56803894043,2900,1,0.8875,12269.526504516602,2900,1,0.8875,12269.526504516602,2900,1,0.8875,12019.239852905273,2900,1,0.8875,12019.239852905273,2900,1,0.8875,12007.381637573242,2900,1,0.8875,12007.381637573242,2900,1,0.8875,22892.748092651367,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5225488384,0
199,1771662511327,13294.57211303711,2900,1,0.8875,13294.57211303711,2900,1,0.8875,12269.529067993164,2900,1,0.8875,12269.529067993164,2900,1,0.8875,12019.24072265625,2900,1,0.8875,12019.24072265625,2900,1,0.8875,12007.38330078125,2900,1,0.8875,12007.38330078125,2900,1,0.8875,22894.382232666016,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227724800,0
199,1771662511527,13294.577133178711,2900,1,0.8875,13294.577133178711,2900,1,0.8875,12269.531051635742,2900,1,0.8875,12269.531051635742,2900,1,0.8875,12019.24186706543,2900,1,0.8875,12019.24186706543,2900,1,0.8875,12007.384811401367,2900,1,0.8875,12007.384811401367,2900,1,0.8875,22896.035598754883,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229961216,0
199,1771662511727,13294.584777832031,2900,1,0.8875,13294.584777832031,2900,1,0.8875,12269.532348632813,2900,1,0.8875,12269.532348632813,2900,1,0.8875,12019.241897583008,2900,1,0.8875,12019.241897583008,2900,1,0.8875,12007.386795043945,2900,1,0.8875,12007.386795043945,2900,1,0.8875,22897.777542114258,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5224624128,0
199,1771662511927,13294.588500976563,2900,1,0.8875,13294.589859008789,2900,1,0.8875,12269.534530639648,2900,1,0.8875,12269.534530639648,2900,1,0.8875,12019.242538452148,2900,1,0.8875,12019.242538452148,2900,1,0.8875,12007.388427734375,2900,1,0.8875,12007.388427734375,2900,1,0.8875,22899.410690307617,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226852352,0
199,1771662512127,13294.594833374023,2900,1,0.8875,13294.594833374023,2900,1,0.8875,12269.537612915039,2900,1,0.8875,12269.537612915039,2900,1,0.8875,12019.242599487305,2900,1,0.8875,12019.242599487305,2900,1,0.8875,12007.391525268555,2900,1,0.8875,12007.391525268555,2900,1,0.8875,22901.1065826416,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5228965888,0
199,1771662512327,13294.59976196289,2900,1,0.8875,13294.59976196289,2900,1,0.8875,12269.539962768555,2900,1,0.8875,12269.539962768555,2900,1,0.8875,12019.244567871094,2900,1,0.8875,12019.244567871094,2900,1,0.8875,12007.394836425781,2900,1,0.8875,12007.394836425781,2900,1,0.8875,22902.79069519043,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223976960,0
199,1771662512527,13294.603958129883,2900,1,0.8875,13294.603958129883,2900,1,0.8875,12269.540985107422,2900,1,0.8875,12269.540985107422,2900,1,0.8875,12019.244583129883,2900,1,0.8875,12019.244583129883,2900,1,0.8875,12007.398666381836,2900,1,0.8875,12007.398666381836,2900,1,0.8875,22904.422927856445,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5225836544,0
199,1771662512727,13294.608596801758,2900,1,0.8875,13294.608596801758,2900,1,0.8875,12269.550170898438,2900,1,0.8875,12269.550170898438,2900,1,0.8875,12019.245544433594,2900,1,0.8875,12019.245544433594,2900,1,0.8875,12007.401931762695,2900,1,0.8875,12007.401931762695,2900,1,0.8875,22906.13591003418,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228826624,0
199,1771662512928,13294.615585327148,2900,1,0.8875,13294.615585327148,2900,1,0.8875,12269.553833007813,2900,1,0.8875,12269.553833007813,2900,1,0.8875,12019.245590209961,2900,1,0.8875,12019.245590209961,2900,1,0.8875,12007.405166625977,2900,1,0.8875,12007.405166625977,2900,1,0.8875,22907.840621948242,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5231034368,0
199,1771662513128,13294.622360229492,2900,1,0.8875,13294.622360229492,2900,1,0.8875,12269.562866210938,2900,1,0.8875,12269.562866210938,2900,1,0.8875,12019.245651245117,2900,1,0.8875,12019.245651245117,2900,1,0.8875,12007.40901184082,2900,1,0.8875,12007.40901184082,2900,1,0.8875,22909.538940429688,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5225357312,0
199,1771662513328,13294.625534057617,2900,1,0.8875,13294.625534057617,2900,1,0.8875,12269.567276000977,2900,1,0.8875,12269.567276000977,2900,1,0.8875,12019.245681762695,2900,1,0.8875,12019.245681762695,2900,1,0.8875,12007.413543701172,2900,1,0.8875,12007.413543701172,2900,1,0.8875,22911.1863861084,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230788608,0
199,1771662513528,13294.630279541016,2900,1,0.8875,13294.630279541016,2900,1,0.8875,12269.569717407227,2900,1,0.8875,12269.569717407227,2900,1,0.8875,12019.248565673828,2900,1,0.8875,12019.248565673828,2900,1,0.8875,12007.416702270508,2900,1,0.8875,12007.416702270508,2900,1,0.8875,22912.856231689453,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233025024,0
199,1771662513728,13294.63591003418,2900,1,0.8875,13294.63591003418,2900,1,0.8875,12269.580108642578,2900,1,0.8875,12269.580108642578,2900,1,0.8875,12019.248611450195,2900,1,0.8875,12019.248611450195,2900,1,0.8875,12007.41879272461,2900,1,0.8875,12007.41879272461,2900,1,0.8875,22914.56803894043,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5227433984,0
199,1771662513928,13294.638854980469,2900,1,0.8875,13294.638854980469,2900,1,0.8875,12269.580184936523,2900,1,0.8875,12269.580184936523,2900,1,0.8875,12019.249771118164,2900,1,0.8875,12019.249771118164,2900,1,0.8875,12007.422546386719,2900,1,0.8875,12007.422546386719,2900,1,0.8875,22916.19107055664,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5229625344,0
199,1771662514128,13294.644638061523,2900,1,0.8875,13294.644638061523,2900,1,0.8875,12269.596725463867,2900,1,0.8875,12269.596725463867,2900,1,0.8875,12019.250732421875,2900,1,0.8875,12019.250732421875,2900,1,0.8875,12007.426300048828,2900,1,0.8875,12007.426300048828,2900,1,0.8875,22917.981201171875,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5232607232,0
199,1771662514328,13294.649032592773,2900,1,0.8875,13294.649032592773,2900,1,0.8875,12269.597579956055,2900,1,0.8875,12269.597579956055,2900,1,0.8875,12019.25146484375,2900,1,0.8875,12019.25146484375,2900,1,0.8875,12007.427185058594,2900,1,0.8875,12007.427185058594,2900,1,0.8875,22919.62437438965,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226770432,0
199,1771662514528,13294.653350830078,2900,1,0.8875,13294.653350830078,2900,1,0.8875,12269.598617553711,2900,1,0.8875,12269.598617553711,2900,1,0.8875,12019.251586914063,2900,1,0.8875,12019.251586914063,2900,1,0.8875,12007.431686401367,2900,1,0.8875,12007.431686401367,2900,1,0.8875,22921.258743286133,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229006848,0
199,1771662514728,13294.65805053711,2900,1,0.8875,13294.65805053711,2900,1,0.8875,12269.610610961914,2900,1,0.8875,12269.610610961914,2900,1,0.8875,12019.25161743164,2900,1,0.8875,12019.25161743164,2900,1,0.8875,12007.435150146484,2900,1,0.8875,12007.435150146484,2900,1,0.8875,22923.017700195313,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,9.523809432983398,4.761904716491699,100,0,0,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5231173632,0
199,1771662514928,13294.66226196289,2900,1,0.8875,13294.66226196289,2900,1,0.8875,12269.611297607422,2900,1,0.8875,12269.611297607422,2900,1,0.8875,12019.253021240234,2900,1,0.8875,12019.253021240234,2900,1,0.8875,12007.438903808594,2900,1,0.8875,12007.438903808594,2900,1,0.8875,22924.67510986328,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225209856,0
199,1771662515129,13294.668548583984,2900,1,0.8875,13294.668548583984,2900,1,0.8875,12269.620788574219,2900,1,0.8875,12269.620788574219,2900,1,0.8875,12019.254272460938,2900,1,0.8875,12019.254272460938,2900,1,0.8875,12007.440887451172,2900,1,0.8875,12007.440887451172,2900,1,0.8875,22926.370407104492,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5228032000,0
199,1771662515329,13294.672714233398,2900,1,0.8875,13294.672714233398,2900,1,0.8875,12269.621520996094,2900,1,0.8875,12269.621520996094,2900,1,0.8875,12019.256805419922,2900,1,0.8875,12019.256805419922,2900,1,0.8875,12007.446685791016,2900,1,0.8875,12007.446685791016,2900,1,0.8875,22928.036849975586,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5230268416,0
199,1771662515529,13294.677185058594,2900,1,0.8875,13294.677185058594,2900,1,0.8875,12269.622467041016,2900,1,0.8875,12269.622467041016,2900,1,0.8875,12019.258865356445,2900,1,0.8875,12019.258865356445,2900,1,0.8875,12007.449645996094,2900,1,0.8875,12007.449645996094,2900,1,0.8875,22929.688049316406,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5224304640,0
199,1771662515729,13294.682373046875,2900,1,0.8875,13294.682373046875,2900,1,0.8875,12269.622665405273,2900,1,0.8875,12269.622665405273,2900,1,0.8875,12019.26791381836,2900,1,0.8875,12019.26791381836,2900,1,0.8875,12007.452194213867,2900,1,0.8875,12007.452194213867,2900,1,0.8875,22931.36880493164,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5226913792,0
199,1771662515929,13294.68733215332,2900,1,0.8875,13294.68733215332,2900,1,0.8875,12269.624252319336,2900,1,0.8875,12269.624252319336,2900,1,0.8875,12019.270126342773,2900,1,0.8875,12019.270126342773,2900,1,0.8875,12007.45425415039,2900,1,0.8875,12007.45425415039,2900,1,0.8875,22933.040985107422,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229277184,0
199,1771662516129,13294.691467285156,2900,1,0.8875,13294.691467285156,2900,1,0.8875,12269.625762939453,2900,1,0.8875,12269.625762939453,2900,1,0.8875,12019.279907226563,2900,1,0.8875,12019.279907226563,2900,1,0.8875,12007.458572387695,2900,1,0.8875,12007.458572387695,2900,1,0.8875,22934.73011779785,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5232144384,0
199,1771662516329,13294.69613647461,2900,1,0.8875,13294.69613647461,2900,1,0.8875,12269.626815795898,2900,1,0.8875,12269.626815795898,2900,1,0.8875,12019.281723022461,2900,1,0.8875,12019.281723022461,2900,1,0.8875,12007.461563110352,2900,1,0.8875,12007.461563110352,2900,1,0.8875,22936.388137817383,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5226180608,0
199,1771662516529,13294.701522827148,2900,1,0.8875,13294.701522827148,2900,1,0.8875,12269.627655029297,2900,1,0.8875,12269.627655029297,2900,1,0.8875,12019.281982421875,2900,1,0.8875,12019.281982421875,2900,1,0.8875,12007.464645385742,2900,1,0.8875,12007.464645385742,2900,1,0.8875,22938.057678222656,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228417024,0
199,1771662516729,13294.718353271484,2900,1,0.8875,13294.718353271484,2900,1,0.8875,12269.705200195313,2900,1,0.8875,12269.705200195313,2900,1,0.8875,12019.373336791992,2900,1,0.8875,12019.373336791992,2900,1,0.8875,12007.567077636719,2900,1,0.8875,12007.567077636719,2900,1,0.8875,22940.28089904785,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,5,0,25,25,35,20,75,0,30.000001907348633,5,30.000001907348633,5,28.571430206298828,25,21.052631378173828,0,33039077376,8999923712,5201412096,0
199,1771662516929,13294.724136352539,2900,1,0.8875,13294.724136352539,2900,1,0.8875,12269.705261230469,2900,1,0.8875,12269.705261230469,2900,1,0.8875,12019.373352050781,2900,1,0.8875,12019.373352050781,2900,1,0.8875,12007.569473266602,2900,1,0.8875,12007.569473266602,2900,1,0.8875,22941.929656982422,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207764992,0
199,1771662517129,13294.74057006836,2900,1,0.8875,13294.74057006836,2900,1,0.8875,12269.70703125,2900,1,0.8875,12269.70703125,2900,1,0.8875,12019.37484741211,2900,1,0.8875,12019.37484741211,2900,1,0.8875,12007.572875976563,2900,1,0.8875,12007.572875976563,2900,1,0.8875,22943.635650634766,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,0,0,0,100,5,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5202522112,0
