Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659780077,12631.139343261719,2900,1,0.8875,12631.139343261719,2900,1,0.89375,11671.806106567383,2900,1,0.89375,11671.806106567383,2900,1,0.89375,11451.012878417969,2900,1,0.89375,11451.012878417969,2900,1,0.89375,11434.296844482422,2900,1,0.89375,11434.296844482422,2900,1,0.89375,5891.324844360352,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,90,95.23809814453125,100,95,100,100,100,100,95,100,100,100,33039077376,8999923712,7258054656,0
199,1771659780278,12631.509506225586,2900,1,0.8875,12631.509506225586,2900,1,0.8875,11672.064361572266,2900,1,0.8875,11672.064361572266,2900,1,0.8875,11451.347534179688,2900,1,0.8875,11451.347534179688,2900,1,0.8875,11434.597152709961,2900,1,0.8875,11434.597152709961,2900,1,0.8875,5895.269271850586,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,33039077376,8999923712,7258570752,0
199,1771659780477,12631.87809753418,2900,1,0.8875,12631.87809753418,2900,1,0.8875,11672.391128540039,2900,1,0.8875,11672.391128540039,2900,1,0.8875,11451.5517578125,2900,1,0.8875,11451.5517578125,2900,1,0.8875,11434.923645019531,2900,1,0.8875,11434.925170898438,2900,1,0.8875,5899.125457763672,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,33039077376,8999923712,7259086848,0
199,1771659780677,12632.225967407227,2900,1,0.8875,12632.225967407227,2900,1,0.8875,11672.78823852539,2900,1,0.8875,11672.78823852539,2900,1,0.8875,11451.862442016602,2900,1,0.8875,11451.862442016602,2900,1,0.8875,11435.137191772461,2900,1,0.8875,11435.137191772461,2900,1,0.8875,5902.893814086914,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,97.56097412109375,100,95.1219482421875,97.56097412109375,100,100,95,100,100,97.5,94.87179565429688,100,100,100,97.5,95,33039077376,8999923712,7259344896,0
200,1771659780877,12632.541519165039,2900,1,0.8875,12632.541519165039,2900,1,0.8875,11673.11001586914,2900,1,0.8875,11673.11001586914,2900,1,0.8875,11452.204940795898,2900,1,0.8875,11452.204940795898,2900,1,0.8875,11435.402404785156,2900,1,0.8875,11435.402404785156,2900,1,0.8875,5906.780685424805,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,33039077376,8999923712,7260745728,0
199,1771659781078,12632.867904663086,2900,1,0.8875,12632.867904663086,2900,1,0.8875,11673.393905639648,2900,1,0.8875,11673.393905639648,2900,1,0.8875,11452.580810546875,2900,1,0.8875,11452.582809448242,2900,1,0.8875,11435.618865966797,2900,1,0.8875,11435.618865966797,2900,1,0.8875,5910.6678466796875,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,100,100,33039077376,8999923712,7261663232,0
198,1771659781281,12633.224197387695,2900,1,0.8875,12633.224197387695,2900,1,0.8875,11673.688842773438,2900,1,0.8875,11673.688842773438,2900,1,0.8875,11452.986831665039,2900,1,0.8875,11452.98892211914,2900,1,0.8875,11435.8681640625,2900,1,0.8875,11435.8681640625,2900,1,0.8875,5914.57780456543,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7263068160,0
199,1771659781480,12633.573806762695,2900,1,0.8875,12633.573806762695,2900,1,0.8875,11674.00210571289,2900,1,0.8875,11674.00210571289,2900,1,0.8875,11453.343658447266,2900,1,0.8875,11453.343658447266,2900,1,0.8875,11436.111068725586,2900,1,0.8875,11436.111068725586,2900,1,0.8875,5918.395645141602,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7263068160,0
199,1771659781680,12633.935516357422,2900,1,0.8875,12633.935516357422,2900,1,0.8875,11674.343811035156,2900,1,0.8875,11674.343811035156,2900,1,0.8875,11453.738174438477,2900,1,0.8875,11453.738174438477,2900,1,0.8875,11436.320327758789,2900,1,0.8875,11436.320327758789,2900,1,0.8875,5922.268203735352,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,97.43589782714844,97.5,97.56097412109375,100,95,95,92.30769348144531,100,97.56097412109375,100,97.56097412109375,92.5,95,97.5,92.68292999267578,33039077376,8999923712,7273332736,0
202,1771659781880,12634.18701171875,2900,1,0.8875,12634.18701171875,2900,1,0.8875,11674.717208862305,2900,1,0.8875,11674.717208862305,2900,1,0.8875,11454.012496948242,2900,1,0.8875,11454.01432800293,2900,1,0.8875,11436.57421875,2900,1,0.8875,11436.57421875,2900,1,0.8875,5926.151748657227,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7277891584,0
199,1771659782083,12634.457244873047,2900,1,1.025,12634.457244873047,2900,1,0.8875,11675.065292358398,2900,1,0.8875,11675.065292358398,2900,1,0.8875,11454.31997680664,2900,1,0.8875,11454.31997680664,2900,1,0.8875,11436.912719726563,2900,1,0.8875,11436.912719726563,2900,1,0.8875,5929.96858215332,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7279210496,0
199,1771659782283,12634.669570922852,2900,1,0.89375,12634.673538208008,2900,1,0.89375,11675.455291748047,2900,1,0.89375,11675.455291748047,2900,1,0.89375,11454.641418457031,2900,1,0.89375,11454.641418457031,2900,1,0.89375,11437.31901550293,2900,1,0.89375,11437.31901550293,2900,1,0.89375,5933.98503112793,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7280467968,0
201,1771659782483,12634.885025024414,2900,1,0.89375,12634.885025024414,2900,1,0.89375,11675.752334594727,2900,1,0.89375,11675.752334594727,2900,1,0.89375,11455.000091552734,2900,1,0.89375,11455.000091552734,2900,1,0.89375,11437.629013061523,2900,1,0.89375,11437.629013061523,2900,1,0.89375,5937.755447387695,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7282475008,0
199,1771659782685,12635.170791625977,2900,1,0.8875,12635.170791625977,2900,1,0.8875,11676.04653930664,2900,1,0.8875,11676.04653930664,2900,1,0.8875,11455.383834838867,2900,1,0.8875,11455.383834838867,2900,1,0.8875,11437.89486694336,2900,1,0.8875,11437.89486694336,2900,1,0.8875,5941.702926635742,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7283507200,0
200,1771659782885,12635.37173461914,2900,1,0.8875,12635.37173461914,2900,1,0.8875,11676.325698852539,2900,1,0.8875,11676.325698852539,2900,1,0.8875,11455.764892578125,2900,1,0.8875,11455.764892578125,2900,1,0.8875,11438.19888305664,2900,1,0.8875,11438.19888305664,2900,1,0.8875,5945.509811401367,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7283507200,0
199,1771659783086,12635.608047485352,2900,1,0.8875,12635.608047485352,2900,1,0.8875,11676.591186523438,2900,1,0.8875,11676.592712402344,2900,1,0.8875,11456.106353759766,2900,1,0.8875,11456.106353759766,2900,1,0.8875,11438.594268798828,2900,1,0.8875,11438.594268798828,2900,1,0.8875,5949.393661499023,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,90,100,100,100,100,100,33039077376,8999923712,7284109312,0
199,1771659783286,12635.807556152344,2900,1,0.8875,12635.807556152344,2900,1,0.8875,11676.894500732422,2900,1,0.8875,11676.894500732422,2900,1,0.8875,11456.418579101563,2900,1,0.8875,11456.418579101563,2900,1,0.8875,11439.006088256836,2900,1,0.8875,11439.006088256836,2900,1,0.8875,5953.27717590332,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,90,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7287836672,0
199,1771659783486,12636.00520324707,2900,1,0.8875,12636.00520324707,2900,1,0.8875,11677.256469726563,2900,1,0.8875,11677.256469726563,2900,1,0.8875,11456.726119995117,2900,1,0.8875,11456.726119995117,2900,1,0.8875,11439.412673950195,2900,1,0.8875,11439.412673950195,2900,1,0.8875,5957.115509033203,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7289069568,0
200,1771659783686,12636.220336914063,2900,1,0.8875,12636.220336914063,2900,1,0.8875,11677.626480102539,2900,1,0.8875,11677.626480102539,2900,1,0.8875,11456.99478149414,2900,1,0.8875,11456.99478149414,2900,1,0.8875,11439.813705444336,2900,1,0.8875,11439.815643310547,2900,1,0.8875,5960.961135864258,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,100,95,100,100,100,100,33039077376,8999923712,7292624896,0
199,1771659783887,12636.41911315918,2900,1,0.8875,12636.41911315918,2900,1,0.8875,11677.930953979492,2900,1,0.8875,11677.930953979492,2900,1,0.8875,11457.309585571289,2900,1,0.8875,11457.309585571289,2900,1,0.8875,11440.10073852539,2900,1,0.8875,11440.10073852539,2900,1,0.8875,5964.842864990234,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7292682240,0
199,1771659784087,12636.638000488281,2900,1,0.8875,12636.638000488281,2900,1,0.8875,11678.240814208984,2900,1,0.8875,11678.240814208984,2900,1,0.8875,11457.603378295898,2875,1,0.8875,11457.603378295898,2900,1,1.025,11440.402435302734,2900,1,1.025,11440.402435302734,2900,1,1.025,5968.745208740234,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7293513728,0
199,1771659784287,12636.946838378906,2900,1,0.8875,12636.946838378906,2900,1,0.8875,11678.552795410156,2900,1,0.8875,11678.56120300293,2900,1,0.8875,11457.911407470703,2900,1,0.8875,11457.911407470703,2900,1,0.8875,11440.744216918945,2900,1,0.8875,11440.744216918945,2900,1,0.8875,5972.656463623047,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,89.47368621826172,85,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7294259200,0
181,1771659784505,12637.286392211914,2900,1,0.8875,12637.286392211914,2900,1,0.8875,11678.97331237793,2900,1,0.8875,11678.97331237793,2900,1,0.8875,11458.244674682617,2900,1,0.8875,11458.244674682617,2900,1,0.8875,11441.072235107422,2900,1,0.8875,11441.072235107422,2900,1,0.8875,5976.808090209961,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7296720896,0
199,1771659784687,12637.629196166992,2900,1,0.8875,12637.629196166992,2900,1,0.8875,11679.317413330078,2900,1,0.8875,11679.322067260742,2900,1,0.8875,11458.541305541992,2900,1,0.8875,11458.541305541992,2900,1,0.8875,11441.309204101563,2900,1,0.8875,11441.309204101563,2900,1,0.8875,5980.404296875,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7299989504,0
199,1771659784887,12638.021041870117,2900,1,0.8875,12638.021041870117,2900,1,0.8875,11679.70278930664,2900,1,0.8875,11679.70278930664,2900,1,0.8875,11458.768188476563,2900,1,0.8875,11458.768188476563,2900,1,0.8875,11441.538940429688,2900,1,0.8875,11441.538940429688,2900,1,0.8875,5984.198745727539,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,94.87179565429688,100,100,100,100,100,94.73684692382813,100,100,100,97.43589782714844,97.43589782714844,100,97.43589782714844,97.36841583251953,100,33039077376,8999923712,7300554752,0
199,1771659785087,12638.402786254883,2900,1,0.8875,12638.404327392578,2900,1,0.8875,11680.10302734375,2900,1,0.8875,11680.10302734375,2900,1,0.8875,11458.976150512695,2900,1,0.8875,11458.976150512695,2900,1,0.8875,11441.74008178711,2900,1,0.8875,11441.74008178711,2900,1,0.8875,5988.132858276367,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7302389760,0
202,1771659785287,12638.672744750977,2900,1,0.8875,12638.672744750977,2900,1,0.8875,11680.517456054688,2900,1,0.8875,11680.517456054688,2900,1,0.8875,11459.226486206055,2900,1,0.8875,11459.226486206055,2900,1,0.8875,11441.97248840332,2900,1,0.8875,11441.973495483398,2900,1,0.8875,5991.974029541016,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95,100,100,100,90.47618865966797,95,100,100,100,100,100,100,95,95,33039077376,8999923712,7303766016,0
199,1771659785491,12638.965255737305,2900,1,0.8875,12638.965255737305,2900,1,0.8875,11680.915908813477,2900,1,0.8875,11680.917556762695,2900,1,0.8875,11459.52587890625,2900,1,0.8875,11459.52587890625,2900,1,0.8875,11442.188705444336,2900,1,0.8875,11442.188705444336,2900,1,0.8875,5995.8963623046875,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7304683520,0
199,1771659785691,12639.242736816406,2900,1,0.8875,12639.242736816406,2900,1,0.8875,11681.295623779297,2900,1,0.8875,11681.312255859375,2900,1,0.8875,11459.775009155273,2900,1,0.8875,11459.775009155273,2900,1,0.8875,11442.493133544922,2900,1,0.8875,11442.493133544922,2900,1,0.8875,5999.924102783203,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7307722752,0
199,1771659785891,12639.494552612305,2900,1,0.8875,12639.494552612305,2900,1,0.8875,11681.657363891602,2900,1,0.8875,11681.657363891602,2900,1,0.8875,11460.034942626953,2900,1,0.8875,11460.034942626953,2900,1,0.8875,11442.794631958008,2900,1,0.8875,11442.794631958008,2900,1,0.8875,6003.65315246582,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7313743872,0
199,1771659786091,12639.81803894043,2900,1,0.8875,12639.81803894043,2900,1,0.8875,11681.991180419922,2900,1,0.8875,11681.991180419922,2900,1,0.8875,11460.329086303711,2900,1,0.8875,11460.330657958984,2900,1,0.8875,11443.025283813477,2900,1,0.8875,11443.025283813477,2900,1,0.8875,6007.543563842773,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,90.47618865966797,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7318446080,0
199,1771659786291,12640.22232055664,2900,1,0.8875,12640.22232055664,2900,1,0.8875,11682.305877685547,2900,1,0.8875,11682.305877685547,2900,1,0.8875,11460.60726928711,2900,1,0.8875,11460.60888671875,2900,1,0.8875,11443.275573730469,2900,1,0.8875,11443.275573730469,2900,1,0.8875,6011.392868041992,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,85,100,100,100,100,100,100,95,100,95.23809814453125,33039077376,8999923712,7321276416,0
199,1771659786491,12640.591217041016,2900,1,0.8875,12640.591217041016,2900,1,0.8875,11682.53678894043,2900,1,0.8875,11682.53678894043,2900,1,0.8875,11460.960571289063,2900,1,0.8875,11460.960571289063,2900,1,0.8875,11443.48129272461,2900,1,0.8875,11443.48129272461,2900,1,0.8875,6015.296813964844,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95,90,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,33039077376,8999923712,7323680768,0
199,1771659786691,12640.817413330078,2900,1,0.8875,12640.817413330078,2900,1,0.8875,11682.838912963867,2900,1,0.8875,11682.840545654297,2900,1,0.8875,11461.309921264648,2900,1,0.8875,11461.309921264648,2900,1,0.8875,11443.714477539063,2900,1,0.8875,11443.716659545898,2900,1,0.8875,6019.177551269531,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,89.47368621826172,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7325765632,0
199,1771659786891,12641.044311523438,2900,1,0.8875,12641.044311523438,2900,1,0.8875,11683.106002807617,2900,1,0.8875,11683.106002807617,2900,1,0.8875,11461.6884765625,2900,1,0.8875,11461.6884765625,2900,1,0.8875,11443.923782348633,2900,1,0.8875,11443.923782348633,2900,1,0.8875,6023.036422729492,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7327744000,0
199,1771659787091,12641.257415771484,2900,1,0.8875,12641.257415771484,2900,1,0.8875,11683.338638305664,2900,1,0.8875,11683.338638305664,2900,1,0.8875,11462.063232421875,2900,1,0.8875,11462.063232421875,2900,1,0.8875,11444.217483520508,2900,1,0.8875,11444.217483520508,2900,1,0.8875,6026.96467590332,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7330803712,0
199,1771659787291,12641.519912719727,2900,1,0.8875,12641.519912719727,2900,1,0.8875,11683.683898925781,2900,1,0.8875,11683.686111450195,2900,1,0.8875,11462.411010742188,2900,1,0.8875,11462.411010742188,2900,1,0.8875,11444.432891845703,2900,1,0.8875,11444.432891845703,2900,1,0.8875,6030.745758056641,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95,100,95,100,100,95,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7334559744,0
201,1771659787492,12641.830337524414,2900,1,0.8875,12641.830337524414,2900,1,0.8875,11683.930038452148,2900,1,0.8875,11683.930038452148,2900,1,0.8875,11462.781326293945,2900,1,0.8875,11462.781326293945,2900,1,0.8875,11444.709838867188,2900,1,0.8875,11444.709838867188,2900,1,0.8875,6034.629135131836,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95,100,100,33039077376,8999923712,7335849984,0
199,1771659787694,12642.145065307617,2900,1,0.8875,12642.145065307617,2900,1,0.8875,11684.261306762695,2900,1,0.8875,11684.261306762695,2900,1,0.8875,11463.091339111328,2900,1,0.8875,11463.091339111328,2900,1,0.8875,11444.961334228516,2900,1,0.8875,11444.961334228516,2900,1,0.8875,6038.539093017578,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,95,90,100,100,100,100,100,33039077376,8999923712,7336480768,0
200,1771659787894,12642.393356323242,2900,1,0.8875,12642.393356323242,2900,1,0.8875,11684.662292480469,2900,1,0.8875,11684.662292480469,2900,1,0.8875,11463.3779296875,2900,1,0.8875,11463.3779296875,2900,1,0.8875,11445.245208740234,2900,1,0.8875,11445.245208740234,2900,1,0.8875,6042.408584594727,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,7341924352,0
201,1771659788094,12642.603149414063,2900,1,0.8875,12642.603149414063,2900,1,0.8875,11685.040649414063,2900,1,0.8875,11685.040649414063,2900,1,0.8875,11463.691925048828,2900,1,0.8875,11463.69302368164,2900,1,0.8875,11445.615432739258,2900,1,0.8875,11445.615432739258,2900,1,0.8875,6046.343536376953,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,94.44444274902344,100,100,100,95.23809814453125,100,33039077376,8999923712,7343243264,0
199,1771659788297,12642.850296020508,2900,1,0.8875,12642.850296020508,2900,1,0.8875,11685.342468261719,2900,1,0.8875,11685.342468261719,2900,1,0.8875,11463.904159545898,2900,1,0.8875,11463.904159545898,2900,1,0.8875,11446.033401489258,2900,1,0.8875,11446.033401489258,2900,1,0.8875,6050.21891784668,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7345135616,0
199,1771659788497,12643.048782348633,2900,1,0.8875,12643.049743652344,2900,1,0.8875,11685.560623168945,2900,1,0.8875,11685.560623168945,2900,1,0.8875,11464.199508666992,2900,1,0.8875,11464.199508666992,2900,1,0.8875,11446.449523925781,2900,1,0.8875,11446.449523925781,2900,1,0.8875,6054.103775024414,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,36.842105865478516,95,95,94.73684692382813,95,100,100,100,100,90.47618865966797,70,100,100,100,65,33039077376,8999923712,7345938432,0
199,1771659788697,12643.271469116211,2900,1,0.8875,12643.271469116211,2900,1,0.8875,11685.768768310547,2900,1,0.8875,11685.768768310547,2900,1,0.8875,11464.553298950195,2900,1,0.8875,11464.553298950195,2900,1,0.8875,11446.74984741211,2900,1,0.8875,11446.74984741211,2900,1,0.8875,6057.768325805664,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,57.894737243652344,85.71428680419922,84.21052551269531,70,35,68.42105102539063,100,100,100,47.619049072265625,42.105262756347656,80.95238494873047,9.523809432983398,80,100,25,33039077376,8999923712,7346253824,0
199,1771659788897,12643.489959716797,2900,1,0.8875,12643.489959716797,2900,1,0.8875,11685.90200805664,2900,1,0.8875,11685.90200805664,2900,1,0.8875,11464.773498535156,2900,1,0.8875,11464.773498535156,2900,1,0.8875,11447.114685058594,2900,1,0.8875,11447.114685058594,2900,1,0.8875,6061.028305053711,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,5.263157844543457,100,45,78.94737243652344,100,0,75,5.263157844543457,55,15.789472579956055,10,60.000003814697266,95,0,90,20,33039077376,8999923712,7347798016,0
200,1771659789097,12643.720748901367,2900,1,0.8875,12643.720748901367,2900,1,0.8875,11685.930419921875,2900,1,0.8875,11685.930450439453,2900,1,0.8875,11464.786697387695,2900,1,0.8875,11464.786697387695,2900,1,0.8875,11447.179061889648,2900,1,0.8875,11447.179061889648,2900,1,0.8875,6063.443801879883,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,5.263157844543457,100,45,78.94737243652344,100,0,75,5.263157844543457,55,15.789472579956055,10,60.000003814697266,95,0,90,20,33039077376,8999923712,7348658176,0
200,1771659789297,12643.95297241211,2900,1,0.8875,12643.95297241211,2900,1,0.8875,11685.953247070313,2900,1,0.8875,11685.953247070313,2900,1,0.8875,11464.78872680664,2900,1,0.8875,11464.78872680664,2900,1,0.8875,11447.183380126953,2900,1,0.8875,11447.183380126953,2900,1,0.8875,6065.4071044921875,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,0,100,0,0,100,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7349776384,0
200,1771659789498,12644.179870605469,2900,1,0.8875,12644.179870605469,2900,1,0.8875,11685.970703125,2900,1,0.8875,11685.971282958984,2900,1,0.8875,11464.806716918945,2900,1,0.8875,11464.806716918945,2900,1,0.8875,11447.192657470703,2900,1,0.8875,11447.192657470703,2900,1,0.8875,6067.412734985352,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,0,95,0,0,100,0,0,0,4.761904716491699,5,0,5,0,0,0,0,33039077376,8999923712,7351894016,0
