Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645011970,8986.010177612305,2900,1,0.8875,8986.010177612305,2900,1,0.8875,8394.026077270508,2900,1,0.8875,8394.026077270508,2900,1,0.8875,8076.341690063477,2900,1,0.8875,8076.341690063477,2900,1,0.8875,8118.71907043457,2900,1,0.8875,8118.71907043457,2900,1,0.8875,44308.790618896484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,5.263157844543457,4.761904716491699,0,0,71.42857360839844,0,0,100,100,0,0,10,0,72.22222137451172,0,10,33039077376,8999923712,5663830016,0
199,1771645012170,8986.038772583008,2900,1,0.8875,8986.038772583008,2900,1,0.8875,8394.289627075195,2900,1,0.8875,8394.289627075195,2900,1,0.8875,8076.37451171875,2900,1,0.8875,8076.37451171875,2900,1,0.8875,8119.022842407227,2900,1,0.8875,8119.022842407227,2900,1,0.8875,44311.23252868652,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,9.523809432983398,0,0,0,65,0,0,100,28.571430206298828,76.19047546386719,0,20,5,76.19047546386719,0,10,33039077376,8999923712,5675720704,0
199,1771645012371,8986.047119140625,2900,1,0.8875,8986.047119140625,2900,1,0.8875,8394.542434692383,2900,1,0.8875,8394.542434692383,2900,1,0.8875,8076.392654418945,2900,1,0.8875,8076.392654418945,2900,1,0.8875,8119.307586669922,2900,1,0.8875,8119.307586669922,2900,1,0.8875,44313.574142456055,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,0,0,63.15789031982422,0,0,100,0,100,0,14.285715103149414,0,75,0,10,33039077376,8999923712,5688020992,0
199,1771645012571,8986.060516357422,2900,1,0.8875,8986.060516357422,2900,1,0.8875,8394.795822143555,2900,1,0.8875,8394.795822143555,2900,1,0.8875,8076.420455932617,2900,1,0.8875,8076.420455932617,2900,1,0.8875,8119.58381652832,2900,1,0.8875,8119.584854125977,2900,1,0.8875,44315.97204589844,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,65,0,0,100,0,100,0,10.526315689086914,0,70,0,10,33039077376,8999923712,5704478720,0
199,1771645012771,8986.068603515625,2900,1,0.8875,8986.068603515625,2900,1,0.8875,8395.047088623047,2900,1,0.8875,8395.047088623047,2900,1,0.8875,8076.443054199219,2900,1,0.8875,8076.443054199219,2900,1,0.8875,8119.859024047852,2900,1,0.8875,8119.859024047852,2900,1,0.8875,44318.336685180664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,0,0,65,0,0,100,4.761904716491699,100,0,10.526315689086914,4.761904716491699,75,0,10,33039077376,8999923712,5704732672,0
199,1771645012971,8986.08432006836,2900,1,0.8875,8986.08432006836,2900,1,0.8875,8395.294219970703,2900,1,0.8875,8395.294219970703,2900,1,0.8875,8076.470993041992,2900,1,0.8875,8076.470993041992,2900,1,0.8875,8120.126449584961,2900,1,0.8875,8120.126449584961,2900,1,0.8875,44320.67085266113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,4.761904716491699,4.761904716491699,68.42105102539063,0,0,100,0,100,0,14.285715103149414,0,70,0,5.263157844543457,33039077376,8999923712,5705076736,0
199,1771645013171,8986.115692138672,2900,1,0.8875,8986.115692138672,2900,1,0.8875,8395.54231262207,2900,1,0.8875,8395.54231262207,2900,1,0.8875,8076.4903564453125,2900,1,0.8875,8076.4903564453125,2900,1,0.8875,8120.391571044922,2900,1,0.8875,8120.391571044922,2900,1,0.8875,44323.0721282959,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,0,0,65,0,0,100,0,100,0,5,0,71.42857360839844,0,10,33039077376,8999923712,5704900608,0
199,1771645013371,8986.144302368164,2900,1,0.8875,8986.144302368164,2900,1,0.8875,8395.786529541016,2900,1,0.8875,8395.786529541016,2900,1,0.8875,8076.497863769531,2900,1,0.8875,8076.497863769531,2900,1,0.8875,8120.652374267578,2900,1,0.8875,8120.652374267578,2900,1,0.8875,44325.45831298828,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,19.047618865966797,4.761904716491699,0,0,71.42857360839844,0,0,100,0,100,4.761904716491699,0,0,68.42105102539063,0,10,33039077376,8999923712,5713158144,0
199,1771645013571,8986.174346923828,2900,1,0.8875,8986.175567626953,2900,1,0.8875,8396.02897644043,2900,1,0.8875,8396.02897644043,2900,1,0.8875,8076.507553100586,2900,1,0.8875,8076.507553100586,2900,1,0.8875,8120.922988891602,2900,1,0.8875,8120.922988891602,2900,1,0.8875,44327.83039855957,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10.526315689086914,0,0,4.761904716491699,70,0,0,100,5,100,4.761904716491699,4.761904716491699,0,70,0,10,33039077376,8999923712,5713412096,0
197,1771645013774,8986.198974609375,2900,1,0.8875,8986.198974609375,2900,1,0.8875,8396.270812988281,2900,1,0.8875,8396.270812988281,2900,1,0.8875,8076.507583618164,2900,1,0.8875,8076.507583618164,2900,1,0.8875,8121.191467285156,2900,1,0.8875,8121.191482543945,2900,1,0.8875,44330.16661071777,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,0,0,70,0,0,100,0,100,0,0,0,70,0,10,33039077376,8999923712,5713412096,0
199,1771645013971,8986.228576660156,2900,1,0.8875,8986.228576660156,2900,1,0.8875,8396.507537841797,2900,1,0.8875,8396.507537841797,2900,1,0.8875,8076.516693115234,2900,1,0.8875,8076.516693115234,2900,1,0.8875,8121.453567504883,2900,1,0.8875,8121.453567504883,2900,1,0.8875,44332.51036071777,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,0,0,70,0,0,100,0,100,0,0,0,70,0,10,33039077376,8999923712,5713403904,0
199,1771645014171,8986.261474609375,2900,1,0.8875,8986.261474609375,2900,1,0.8875,8396.745193481445,2900,1,0.8875,8396.745193481445,2900,1,0.8875,8076.525634765625,2900,1,0.8875,8076.525634765625,2900,1,0.8875,8121.720596313477,2900,1,0.8875,8121.720596313477,2900,1,0.8875,44334.92918395996,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10.256410598754883,0,2.5641026496887207,0,68.42105102539063,0,2.4390242099761963,100,0,100,2.5641026496887207,0,0,71.79487609863281,0,10,33039077376,8999923712,5713903616,0
199,1771645014372,8986.285751342773,2900,1,0.8875,8986.285751342773,2900,1,0.8875,8396.980026245117,2900,1,0.8875,8396.980026245117,2900,1,0.8875,8076.526260375977,2900,1,0.8875,8076.526260375977,2900,1,0.8875,8121.982421875,2900,1,0.8875,8121.982421875,2900,1,0.8875,44337.295669555664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10.526315689086914,0,0,0,70,0,0,100,0,100,0,0,0,70,4.761904716491699,10,33039077376,8999923712,5714157568,0
199,1771645014572,8986.320999145508,2900,1,0.8875,8986.320999145508,2900,1,0.8875,8397.217056274414,2900,1,0.8875,8397.217056274414,2900,1,0.8875,8076.536849975586,2900,1,0.8875,8076.536849975586,2900,1,0.8875,8122.2545166015625,2900,1,0.8875,8122.2545166015625,2900,1,0.8875,44339.6589050293,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10.526315689086914,0,0,0,70,5,0,100,0,100,0,4.761904716491699,5,70,0,10,33039077376,8999923712,5714931712,0
199,1771645014772,8986.347900390625,2900,1,0.8875,8986.347900390625,2900,1,0.8875,8397.454696655273,2900,1,0.8875,8397.454696655273,2900,1,0.8875,8076.536880493164,2900,1,0.8875,8076.536880493164,2900,1,0.8875,8122.511978149414,2900,1,0.8875,8122.513442993164,2900,1,0.8875,44342.03364562988,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,5,0,66.66667175292969,0,0,100,0,100,0,0,0,75,0,5.263157844543457,33039077376,8999923712,5711122432,0
199,1771645014972,8986.400451660156,2900,1,0.8875,8986.400451660156,2900,1,0.8875,8397.692413330078,2900,1,0.8875,8397.692413330078,2900,1,0.8875,8076.543701171875,2900,1,0.8875,8076.543701171875,2900,1,0.8875,8122.74153137207,2900,1,0.8875,8122.74153137207,2900,1,0.8875,44344.41033935547,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,20,0,4.761904716491699,0,68.42105102539063,0,0,100,0,100,0,0,0,60.000003814697266,0,10,33039077376,8999923712,5712654336,0
199,1771645015172,8986.669448852539,2900,1,0.8875,8986.669448852539,2900,1,0.8875,8397.93293762207,2900,1,0.8875,8397.93293762207,2900,1,0.8875,8076.56477355957,2900,1,0.8875,8076.56477355957,2900,1,0.8875,8122.763046264648,2900,1,0.8875,8122.763046264648,2900,1,0.8875,44346.80715942383,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,70,5,0,100,5,100,5,5,5,10,0,10,33039077376,8999923712,5713391616,0
199,1771645015372,8986.929870605469,2900,1,0.8875,8986.929870605469,2900,1,0.8875,8398.169326782227,2900,1,0.8875,8398.169326782227,2900,1,0.8875,8076.566253662109,2900,1,0.8875,8076.566253662109,2900,1,0.8875,8122.779968261719,2900,1,0.8875,8122.779968261719,2900,1,0.8875,44349.101821899414,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,73.68421173095703,0,0,0,70,0,0,100,0,100,0,0,0,10,0,10,33039077376,8999923712,5714423808,0
199,1771645015572,8987.19401550293,2900,1,0.8875,8987.19401550293,2900,1,0.8875,8398.407409667969,2900,1,0.8875,8398.407409667969,2900,1,0.8875,8076.574630737305,2900,1,0.8875,8076.574630737305,2900,1,0.8875,8122.8046875,2900,1,0.8875,8122.8046875,2900,1,0.8875,44351.41323852539,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,5,0,0,70,4.761904716491699,0,100,0,100,0,0,0,10,4.761904716491699,10,33039077376,8999923712,5716717568,0
199,1771645015772,8987.457153320313,2900,1,0.8875,8987.457153320313,2900,1,0.8875,8398.643493652344,2900,1,0.8875,8398.64468383789,2900,1,0.8875,8076.58268737793,2900,1,0.8875,8076.58268737793,2900,1,0.8875,8122.828796386719,2900,1,0.8875,8122.828796386719,2900,1,0.8875,44353.80700683594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,4.761904716491699,0,4.761904716491699,70,0,0,100,0,100,0,0,0,10,0,10,33039077376,8999923712,5716717568,0
199,1771645015972,8987.71810913086,2900,1,0.8875,8987.71810913086,2900,1,0.8875,8398.87956237793,2900,1,0.8875,8398.87956237793,2900,1,0.8875,8076.583221435547,2900,1,0.8875,8076.583648681641,2900,1,0.8875,8122.8446044921875,2900,1,0.8875,8122.8446044921875,2900,1,0.8875,44356.179122924805,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,70,0,0,100,0,100,0,0,0,10,0,10,33039077376,8999923712,5721591808,0
199,1771645016173,8987.983337402344,2900,1,0.8875,8987.983337402344,2900,1,0.8875,8399.117080688477,2900,1,0.8875,8399.117080688477,2900,1,0.8875,8076.5946044921875,2900,1,0.8875,8076.5946044921875,2900,1,0.8875,8122.866470336914,2900,1,0.8875,8122.866851806641,2900,1,0.8875,44358.53955078125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,73.68421173095703,5,4.761904716491699,0,70,10,0,100,0,100,0,0,4.761904716491699,10,0,10,33039077376,8999923712,5722906624,0
199,1771645016373,8988.242660522461,2900,1,0.8875,8988.242660522461,2900,1,0.8875,8399.353332519531,2900,1,0.8875,8399.353332519531,2900,1,0.8875,8076.603088378906,2900,1,0.8875,8076.603088378906,2900,1,0.8875,8122.888320922852,2900,1,0.8875,8122.888320922852,2900,1,0.8875,44360.833740234375,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,68.42105102539063,0,0,100,0,100,5,4.761904716491699,0,10,0,10,33039077376,8999923712,5724971008,0
199,1771645016573,8988.505676269531,2900,1,0.8875,8988.505676269531,2900,1,0.8875,8399.589889526367,2900,1,0.8875,8399.589889526367,2900,1,0.8875,8076.611282348633,2900,1,0.8875,8076.611282348633,2900,1,0.8875,8122.911804199219,2900,1,0.8875,8122.911804199219,2900,1,0.8875,44363.13642883301,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,0,0,0,71.42857360839844,5,0,100,0,100,0,0,5,10,0,5.263157844543457,33039077376,8999923712,5724971008,0
199,1771645016773,8988.765197753906,2900,1,0.8875,8988.765197753906,2900,1,0.8875,8399.826904296875,2900,1,0.8875,8399.826904296875,2900,1,0.8875,8076.611785888672,2900,1,0.8875,8076.611785888672,2900,1,0.8875,8122.928329467773,2900,1,0.8875,8122.928329467773,2900,1,0.8875,44365.494049072266,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,68.42105102539063,0,0,100,0,100,0,0,0,10.526315689086914,0,14.285715103149414,33039077376,8999923712,5729099776,0
199,1771645016973,8989.025863647461,2900,1,0.8875,8989.025863647461,2900,1,0.8875,8400.064712524414,2900,1,0.8875,8400.064712524414,2900,1,0.8875,8076.6202392578125,2900,1,0.8875,8076.6202392578125,2900,1,0.8875,8122.948989868164,2900,1,0.8875,8122.948989868164,2900,1,0.8875,44367.85382080078,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,0,0,0,70,0,0,100,0,100,4.761904716491699,0,0,10,0,10,33039077376,8999923712,5737357312,0
199,1771645017173,8989.285919189453,2900,1,0.8875,8989.285919189453,2900,1,0.8875,8400.303085327148,2900,1,0.8875,8400.303085327148,2900,1,0.8875,8076.629013061523,2900,1,0.8875,8076.629013061523,2900,1,0.8875,8122.972625732422,2900,1,0.8875,8122.972625732422,2900,1,0.8875,44370.203536987305,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,68.42105102539063,5,0,100,0,100,5,0,0,10,0,5.263157844543457,33039077376,8999923712,5737586688,0
199,1771645017373,8989.548812866211,2900,1,0.8875,8989.548812866211,2900,1,0.8875,8400.541275024414,2900,1,0.8875,8400.541275024414,2900,1,0.8875,8076.629699707031,2900,1,0.8875,8076.630264282227,2900,1,0.8875,8122.987548828125,2900,1,0.8875,8122.987548828125,2900,1,0.8875,44372.57502746582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,75,0,0,0,70,0,0,100,0,100,0,0,0,10,0,10,33039077376,8999923712,5737586688,0
199,1771645017573,8989.813903808594,2900,1,0.8875,8989.813903808594,2900,1,0.8875,8400.781677246094,2900,1,0.8875,8400.781677246094,2900,1,0.8875,8076.641311645508,2900,1,0.8875,8076.641311645508,2900,1,0.8875,8123.021469116211,2900,1,0.8875,8123.021469116211,2900,1,0.8875,44374.93389892578,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,70,5,0,100,0,100,0,0,0,15.000000953674316,0,10,33039077376,8999923712,5737832448,0
199,1771645017773,8990.072448730469,2900,1,0.8875,8990.072448730469,2900,1,0.8875,8401.018997192383,2900,1,0.8875,8401.018997192383,2900,1,0.8875,8076.64306640625,2900,1,0.8875,8076.64306640625,2900,1,0.8875,8123.036041259766,2900,1,0.8875,8123.036041259766,2900,1,0.8875,44377.26582336426,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,0,0,5,70,0,0,100,0,100,0,0,0,9.523809432983398,0,10,33039077376,8999923712,5746089984,0
199,1771645017973,8990.331298828125,2900,1,0.8875,8990.331298828125,2900,1,0.8875,8401.253494262695,2900,1,0.8875,8401.253494262695,2900,1,0.8875,8076.644912719727,2900,1,0.8875,8076.644912719727,2900,1,0.8875,8123.052490234375,2900,1,0.8875,8123.052490234375,2900,1,0.8875,44379.625732421875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,68.42105102539063,0,0,100,0,100,0,0,0,10.526315689086914,0,10,33039077376,8999923712,5746348032,0
199,1771645018173,8990.587677001953,2900,1,0.8875,8990.587677001953,2900,1,0.8875,8401.491485595703,2900,1,0.8875,8401.491485595703,2900,1,0.8875,8076.672058105469,2900,1,0.8875,8076.672058105469,2900,1,0.8875,8123.074172973633,2900,1,0.8875,8123.074172973633,2900,1,0.8875,44381.9768371582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,5,0,0,70,0,0,100,4.761904716491699,100,5,5,0,5,0,10,33039077376,8999923712,5746016256,0
199,1771645018374,8990.84358215332,2900,1,0.8875,8990.845397949219,2900,1,0.8875,8401.726669311523,2900,1,0.8875,8401.726669311523,2900,1,0.8875,8076.689514160156,2900,1,0.8875,8076.689514160156,2900,1,0.8875,8123.074203491211,2900,1,0.8875,8123.074203491211,2900,1,0.8875,44384.31074523926,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,68.42105102539063,0,0,0,70,0,0,100,0,100,0,10,0,0,0,10,33039077376,8999923712,5746016256,0
199,1771645018574,8991.09878540039,2900,1,0.8875,8991.09878540039,2900,1,0.8875,8401.964935302734,2900,1,0.8875,8401.964935302734,2900,1,0.8875,8076.711654663086,2900,1,0.8875,8076.711654663086,2900,1,0.8875,8123.09114074707,2900,1,0.8875,8123.09114074707,2900,1,0.8875,44386.64483642578,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,70,0,0,0,70,5,0,100,0,100,0,10,5,5,0,10,33039077376,8999923712,5745987584,0
