Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644936949,8969.984085083008,2900,1,0.8875,8969.984085083008,2900,1,0.8875,8369.834991455078,2900,1,0.8875,8369.834991455078,2900,1,0.8875,8074.084686279297,2900,1,0.8875,8074.084686279297,2900,1,0.8875,8111.529983520508,2900,1,0.8875,8111.529983520508,2900,1,0.8875,43939.50044250488,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206556672,0
199,1771644937149,8970.376358032227,2900,1,0.8875,8970.376358032227,2900,1,0.8875,8369.835662841797,2900,1,0.8875,8369.835662841797,2900,1,0.8875,8074.084732055664,2900,1,0.8875,8074.084732055664,2900,1,0.8875,8111.53044128418,2900,1,0.8875,8111.53044128418,2900,1,0.8875,43941.186279296875,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208207360,0
199,1771644937349,8970.761856079102,2900,1,0.8875,8970.761856079102,2900,1,0.8875,8369.835861206055,2900,1,0.8875,8369.835861206055,2900,1,0.8875,8074.086227416992,2900,1,0.8875,8074.086227416992,2900,1,0.8875,8111.530776977539,2900,1,0.8875,8111.530776977539,2900,1,0.8875,43942.831802368164,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212938240,0
199,1771644937549,8971.148941040039,2900,1,0.8875,8971.148941040039,2900,1,0.8875,8369.835891723633,2900,1,0.8875,8369.835891723633,2900,1,0.8875,8074.08625793457,2900,1,0.8875,8074.08625793457,2900,1,0.8875,8111.5313720703125,2900,1,0.8875,8111.5313720703125,2900,1,0.8875,43944.49882507324,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209182208,0
199,1771644937749,8971.542266845703,2900,1,0.8875,8971.542266845703,2900,1,0.8875,8369.836868286133,2900,1,0.8875,8369.836868286133,2900,1,0.8875,8074.090255737305,2900,1,0.8875,8074.090255737305,2900,1,0.8875,8111.531921386719,2900,1,0.8875,8111.531921386719,2900,1,0.8875,43946.177001953125,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213626368,0
199,1771644937950,8971.927947998047,2900,1,0.8875,8971.927947998047,2900,1,0.8875,8369.837677001953,2900,1,0.8875,8369.837677001953,2900,1,0.8875,8074.0908203125,2900,1,0.8875,8074.0908203125,2900,1,0.8875,8111.532730102539,2900,1,0.8875,8111.532730102539,2900,1,0.8875,43947.817947387695,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209526272,0
199,1771644938150,8972.318313598633,2900,1,0.8875,8972.318313598633,2900,1,0.8875,8369.838653564453,2900,1,0.8875,8369.838653564453,2900,1,0.8875,8074.090866088867,2900,1,0.8875,8074.090866088867,2900,1,0.8875,8111.532745361328,2900,1,0.8875,8111.532745361328,2900,1,0.8875,43949.48420715332,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213401088,0
199,1771644938350,8972.699844360352,2900,1,0.8875,8972.699844360352,2900,1,0.8875,8369.839309692383,2900,1,0.8875,8369.839309692383,2900,1,0.8875,8074.093124389648,2900,1,0.8875,8074.093124389648,2900,1,0.8875,8111.533996582031,2900,1,0.8875,8111.533996582031,2900,1,0.8875,43951.12657165527,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209624576,0
199,1771644938550,8973.083953857422,2900,1,0.8875,8973.083953857422,2900,1,0.8875,8369.839874267578,2900,1,0.8875,8369.839920043945,2900,1,0.8875,8074.093154907227,2900,1,0.8875,8074.093154907227,2900,1,0.8875,8111.5340576171875,2900,1,0.8875,8111.5340576171875,2900,1,0.8875,43952.7887878418,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206007808,0
199,1771644938750,8973.478408813477,2900,1,0.8875,8973.478408813477,2900,1,0.8875,8369.840637207031,2900,1,0.8875,8369.840637207031,2900,1,0.8875,8074.093215942383,2900,1,0.8875,8074.093215942383,2900,1,0.8875,8111.534088134766,2900,1,0.8875,8111.534088134766,2900,1,0.8875,43954.43574523926,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210734592,0
199,1771644938950,8973.8701171875,2900,1,0.8875,8973.8701171875,2900,1,0.8875,8369.841720581055,2900,1,0.8875,8369.841720581055,2900,1,0.8875,8074.096115112305,2900,1,0.8875,8074.096115112305,2900,1,0.8875,8111.535171508789,2900,1,0.8875,8111.535171508789,2900,1,0.8875,43956.0859375,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5206888448,0
199,1771644939150,8974.255859375,2900,1,0.8875,8974.255859375,2900,1,0.8875,8369.845031738281,2900,1,0.8875,8369.845031738281,2900,1,0.8875,8074.097625732422,2900,1,0.8875,8074.097625732422,2900,1,0.8875,8111.535171508789,2900,1,0.8875,8111.535171508789,2900,1,0.8875,43957.75076293945,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5211197440,0
199,1771644939350,8974.639923095703,2900,1,0.8875,8974.639923095703,2900,1,0.8875,8369.848236083984,2900,1,0.8875,8369.848236083984,2900,1,0.8875,8074.098190307617,2900,1,0.8875,8074.098190307617,2900,1,0.8875,8111.535186767578,2900,1,0.8875,8111.536346435547,2900,1,0.8875,43959.39486694336,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5207740416,0
199,1771644939550,8975.026016235352,2900,1,0.8875,8975.026016235352,2900,1,0.8875,8369.85285949707,2900,1,0.8875,8369.85285949707,2900,1,0.8875,8074.099655151367,2900,1,0.8875,8074.099655151367,2900,1,0.8875,8111.536361694336,2900,1,0.8875,8111.536361694336,2900,1,0.8875,43961.06986999512,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5212413952,0
199,1771644939750,8975.41276550293,2900,1,0.8875,8975.41276550293,2900,1,0.8875,8369.856979370117,2900,1,0.8875,8369.856979370117,2900,1,0.8875,8074.099945068359,2900,1,0.8875,8074.100250244141,2900,1,0.8875,8111.537033081055,2900,1,0.8875,8111.537033081055,2900,1,0.8875,43962.72964477539,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5208313856,0
199,1771644939950,8975.798400878906,2900,1,0.8875,8975.798400878906,2900,1,0.8875,8369.861312866211,2900,1,0.8875,8369.861312866211,2900,1,0.8875,8074.1004638671875,2900,1,0.8875,8074.1004638671875,2900,1,0.8875,8111.537048339844,2900,1,0.8875,8111.537048339844,2900,1,0.8875,43964.37707519531,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212786688,0
199,1771644940150,8976.192749023438,2900,1,0.8875,8976.192749023438,2900,1,0.8875,8369.865524291992,2900,1,0.8875,8369.865524291992,2900,1,0.8875,8074.100494384766,2900,1,0.8875,8074.100494384766,2900,1,0.8875,8111.537063598633,2900,1,0.8875,8111.537063598633,2900,1,0.8875,43966.06871032715,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5209468928,0
199,1771644940351,8976.576965332031,2900,1,0.8875,8976.576965332031,2900,1,0.8875,8369.868377685547,2900,1,0.8875,8369.86962890625,2900,1,0.8875,8074.102478027344,2900,1,0.8875,8074.102478027344,2900,1,0.8875,8111.538070678711,2900,1,0.8875,8111.538070678711,2900,1,0.8875,43967.7215423584,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205741568,0
199,1771644940551,8976.962966918945,2900,1,0.8875,8976.962966918945,2900,1,0.8875,8369.87222290039,2900,1,0.8875,8369.87222290039,2900,1,0.8875,8074.102523803711,2900,1,0.8875,8074.102523803711,2900,1,0.8875,8111.5380859375,2900,1,0.8875,8111.5380859375,2900,1,1.0375,43969.379821777344,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210214400,0
199,1771644940751,8977.358459472656,2900,1,0.8875,8977.358459472656,2900,1,0.8875,8369.878219604492,2900,1,0.8875,8369.878219604492,2900,1,0.8875,8074.102584838867,2900,1,0.8875,8074.102584838867,2900,1,0.8875,8111.538101196289,2900,1,0.8875,8111.538101196289,2900,1,0.8875,43971.0294342041,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206487040,0
199,1771644940951,8977.743072509766,2900,1,0.8875,8977.744812011719,2900,1,0.8875,8369.882705688477,2900,1,0.8875,8369.882705688477,2900,1,0.8875,8074.104446411133,2900,1,0.8875,8074.104446411133,2900,1,0.8875,8111.538101196289,2900,1,0.8875,8111.538101196289,2900,1,0.8875,43972.67758178711,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210959872,0
199,1771644941151,8978.134475708008,2900,1,0.8875,8978.134475708008,2900,1,0.8875,8369.885711669922,2900,1,0.8875,8369.885711669922,2900,1,0.8875,8074.1051025390625,2900,1,0.8875,8074.1051025390625,2900,1,0.8875,8111.5401611328125,2900,1,0.8875,8111.5401611328125,2900,1,0.8875,43974.35614013672,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5207068672,0
199,1771644941351,8978.527618408203,2900,1,0.8875,8978.527618408203,2900,1,0.8875,8369.889541625977,2900,1,0.8875,8369.889541625977,2900,1,0.8875,8074.105133056641,2900,1,0.8875,8074.105133056641,2900,1,0.8875,8111.540374755859,2900,1,0.8875,8111.540374755859,2900,1,0.8875,43976.03407287598,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5219741696,0
199,1771644941551,8978.915969848633,2900,1,0.8875,8978.915969848633,2900,1,0.8875,8369.893981933594,2900,1,0.8875,8369.893981933594,2900,1,1.0375,8074.107696533203,2900,1,1.0375,8074.107696533203,2900,1,1.0375,8111.540634155273,2900,1,1.0375,8111.540634155273,2900,1,1.0375,43977.69519042969,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216403456,0
199,1771644941751,8979.305603027344,2900,1,0.8875,8979.305603027344,2900,1,0.8875,8369.898010253906,2900,1,0.8875,8369.898010253906,2900,1,0.8875,8074.108474731445,2900,1,0.8875,8074.108474731445,2900,1,0.8875,8111.541458129883,2900,1,0.8875,8111.541458129883,2900,1,0.8875,43979.37121582031,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5220757504,0
199,1771644941951,8979.697692871094,2900,1,0.8875,8979.697692871094,2900,1,0.8875,8369.902221679688,2900,1,0.8875,8369.902221679688,2900,1,0.8875,8074.109466552734,2900,1,0.8875,8074.109466552734,2900,1,0.8875,8111.541946411133,2900,1,0.8875,8111.541946411133,2900,1,0.8875,43981.02444458008,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216968704,0
199,1771644942151,8980.09164428711,2900,1,0.8875,8980.09164428711,2900,1,0.8875,8369.903396606445,2900,1,0.8875,8369.903396606445,2900,1,0.8875,8074.109512329102,2900,1,0.8875,8074.110656738281,2900,1,0.8875,8111.542175292969,2900,1,0.8875,8111.542175292969,2900,1,0.8875,43982.7073059082,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221699584,0
199,1771644942351,8980.480926513672,2900,1,0.8875,8980.480926513672,2900,1,0.8875,8369.903869628906,2900,1,0.8875,8369.903869628906,2900,1,0.8875,8074.111465454102,2900,1,0.8875,8074.111465454102,2900,1,0.8875,8111.542190551758,2900,1,0.8875,8111.542190551758,2900,1,0.8875,43984.35275268555,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5217599488,0
199,1771644942552,8980.875442504883,2900,1,1.0375,8980.875442504883,2900,1,1.0375,8369.904586791992,2900,1,1.0375,8369.904586791992,2900,1,1.0375,8074.111541748047,2900,1,1.01875,8074.111541748047,2900,1,1.01875,8111.543273925781,2900,1,1.01875,8111.543273925781,2900,1,1.01875,43986.071044921875,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213872128,0
199,1771644942752,8981.271926879883,2900,1,0.8875,8981.271926879883,2900,1,0.8875,8369.90461730957,2900,1,0.8875,8369.90461730957,2900,1,0.8875,8074.111587524414,2900,1,0.8875,8074.111587524414,2900,1,0.8875,8111.543640136719,2900,1,0.8875,8111.543640136719,2900,1,0.8875,43987.73846435547,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216444416,0
199,1771644942952,8981.665252685547,2900,1,0.8875,8981.665252685547,2900,1,0.8875,8369.90463256836,2900,1,0.8875,8369.90463256836,2900,1,0.8875,8074.114700317383,2900,1,0.8875,8074.114700317383,2900,1,0.8875,8111.544281005859,2900,1,0.8875,8111.544281005859,2900,1,0.8875,43989.383041381836,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212319744,0
199,1771644943152,8982.064880371094,2900,1,0.8875,8982.064880371094,2900,1,0.8875,8369.906921386719,2900,1,0.8875,8369.906921386719,2900,1,0.8875,8074.116485595703,2900,1,0.8875,8074.116485595703,2900,1,0.8875,8111.544296264648,2900,1,0.8875,8111.544296264648,2900,1,0.8875,43991.09118652344,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5216722944,0
195,1771644943356,8982.458770751953,2900,1,0.8875,8982.458770751953,2900,1,0.8875,8369.908096313477,2900,1,0.8875,8369.908096313477,2900,1,0.8875,8074.116928100586,2900,1,0.8875,8074.116928100586,2900,1,0.8875,8111.544372558594,2900,1,0.8875,8111.544372558594,2900,1,0.8875,43992.753005981445,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212565504,0
199,1771644943552,8982.84489440918,2900,1,1.0375,8982.84489440918,2900,1,1.0375,8369.908172607422,2900,1,1.025,8369.908172607422,2900,1,1.025,8074.117080688477,2900,1,1.025,8074.117080688477,2900,1,1.025,8111.545547485352,2900,1,1.025,8111.545547485352,2900,1,1.025,43994.380950927734,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217038336,0
199,1771644943752,8983.245300292969,2900,1,0.8875,8983.245300292969,2900,1,0.8875,8369.909072875977,2900,1,0.8875,8369.909072875977,2900,1,0.8875,8074.1197509765625,2900,1,0.8875,8074.1197509765625,2900,1,0.8875,8111.54557800293,2900,1,0.8875,8111.54557800293,2900,1,0.8875,43996.087982177734,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,33039077376,8999923712,5212938240,0
199,1771644943952,8983.640579223633,2900,1,0.8875,8983.640579223633,2900,1,0.8875,8369.910171508789,2900,1,0.8875,8369.910171508789,2900,1,0.8875,8074.121292114258,2900,1,0.8875,8074.121292114258,2900,1,0.8875,8111.546539306641,2900,1,0.8875,8111.546539306641,2900,1,0.8875,43997.73408508301,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217214464,0
