Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640178518,7766.59358215332,2900,1,0.8875,7766.59358215332,2900,1,0.8875,7271.672134399414,2900,1,0.8875,7271.672134399414,2900,1,0.8875,7031.275482177734,2900,1,0.8875,7031.275482177734,2900,1,0.8875,7141.659042358398,2900,1,0.8875,7141.659042358398,2900,1,0.8875,13649.809326171875,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,15.000000953674316,100,23.809524536132813,100,60.000003814697266,60.000003814697266,100,33.333335876464844,100,31.57894515991211,35,100,38.88888931274414,100,26.3157901763916,100,33039077376,8999923712,7150448640,0
199,1771640178718,7766.884719848633,2900,1,0.8875,7766.884719848633,2900,1,0.8875,7271.965866088867,2900,1,0.8875,7271.965866088867,2900,1,0.8875,7031.545639038086,2900,1,0.8875,7031.545639038086,2900,1,0.8875,7141.949722290039,2900,1,0.8875,7141.949722290039,2900,1,0.8875,13653.325607299805,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,15.000000953674316,100,15.000000953674316,100,100,10.526315689086914,100,45,31.57894515991211,100,45,100,33.333335876464844,100,33039077376,8999923712,7150448640,0
199,1771640178918,7767.162033081055,2900,1,0.8875,7767.163223266602,2900,1,0.8875,7272.245254516602,2900,1,0.8875,7272.245254516602,2900,1,0.8875,7031.810333251953,2900,1,0.8875,7031.810333251953,2900,1,0.8875,7142.227493286133,2900,1,0.8875,7142.227493286133,2900,1,0.8875,13656.820816040039,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,26.3157901763916,100,90,28.571430206298828,100,0,100,36.842105865478516,30.000001907348633,100,42.85714340209961,100,26.3157901763916,100,33039077376,8999923712,7158906880,0
199,1771640179118,7767.455429077148,2900,1,0.8875,7767.455429077148,2900,1,0.8875,7272.528457641602,2900,1,0.8875,7272.528457641602,2900,1,0.8875,7032.07926940918,2900,1,0.8875,7032.07926940918,2900,1,0.8875,7142.507400512695,2900,1,0.8875,7142.507400512695,2900,1,0.8875,13660.395538330078,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,47.619049072265625,100,20,100,100,31.57894515991211,100,10.526315689086914,65,71.42857360839844,30.000001907348633,100,36.842105865478516,100,20,100,33039077376,8999923712,7159881728,0
199,1771640179319,7767.730117797852,2900,1,0.8875,7767.730117797852,2900,1,0.8875,7272.795471191406,2900,1,0.8875,7272.795471191406,2900,1,0.8875,7032.328338623047,2900,1,0.8875,7032.328338623047,2900,1,0.8875,7142.772064208984,2900,1,0.8875,7142.773254394531,2900,1,0.8875,13663.910385131836,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,26.3157901763916,100,100,26.3157901763916,100,20,30.000001907348633,100,15.789472579956055,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7159881728,0
199,1771640179519,7767.997894287109,2900,1,0.8875,7767.999084472656,2900,1,0.8875,7273.064727783203,2900,1,0.8875,7273.064727783203,2900,1,0.8875,7032.56623840332,2900,1,0.8875,7032.56623840332,2900,1,0.8875,7143.038757324219,2900,1,0.8875,7143.038757324219,2900,1,0.8875,13667.38606262207,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,35,100,65,60.000003814697266,100,35,26.3157901763916,100,9.523809432983398,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7159881728,0
199,1771640179719,7768.262237548828,2900,1,0.8875,7768.262237548828,2900,1,0.8875,7273.333526611328,2900,1,0.8875,7273.334701538086,2900,1,0.8875,7032.843215942383,2900,1,0.8875,7032.843215942383,2900,1,0.8875,7143.325408935547,2900,1,0.8875,7143.325408935547,2900,1,0.8875,13670.938766479492,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,100,40,100,71.42857360839844,42.85714340209961,100,31.57894515991211,25,100,35,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,7159881728,0
199,1771640179919,7768.527435302734,2900,1,0.8875,7768.527435302734,2900,1,0.8875,7273.600784301758,2900,1,0.8875,7273.600784301758,2900,1,0.8875,7033.105941772461,2900,1,0.8875,7033.105941772461,2900,1,0.8875,7143.590805053711,2900,1,0.8875,7143.590805053711,2900,1,0.8875,13674.42057800293,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,40,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,10.526315689086914,100,33039077376,8999923712,7160139776,0
199,1771640180119,7768.79182434082,2900,1,0.8875,7768.79182434082,2900,1,0.8875,7273.874969482422,2900,1,0.8875,7273.874969482422,2900,1,0.8875,7033.3731689453125,2900,1,0.8875,7033.3731689453125,2900,1,0.8875,7143.866271972656,2900,1,0.8875,7143.866271972656,2900,1,0.8875,13677.981002807617,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,40,90,100,26.3157901763916,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,31.57894515991211,100,25,100,33039077376,8999923712,7160393728,0
199,1771640180319,7769.056793212891,2900,1,0.8875,7769.056793212891,2900,1,0.8875,7274.152984619141,2900,1,0.8875,7274.152984619141,2900,1,0.8875,7033.626907348633,2900,1,0.8875,7033.626907348633,2900,1,0.8875,7144.137222290039,2900,1,0.8875,7144.137222290039,2900,1,0.8875,13681.515243530273,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,30.000001907348633,100,25,100,31.81818199157715,36.842105865478516,100,21.052631378173828,100,35,100,35,100,33039077376,8999923712,7161159680,0
199,1771640180519,7769.319534301758,2900,1,0.8875,7769.319534301758,2900,1,0.8875,7274.418869018555,2900,1,0.8875,7274.418869018555,2900,1,0.8875,7033.889678955078,2900,1,0.8875,7033.890975952148,2900,1,0.8875,7144.40104675293,2900,1,0.8875,7144.40104675293,2900,1,0.8875,13685.009506225586,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,25,100,20,100,33039077376,8999923712,7161155584,0
199,1771640180719,7769.581771850586,2900,1,0.8875,7769.581771850586,2900,1,0.8875,7274.689041137695,2900,1,0.8875,7274.689041137695,2900,1,0.8875,7034.16911315918,2900,1,0.8875,7034.16911315918,2900,1,0.8875,7144.669387817383,2900,1,0.8875,7144.669387817383,2900,1,0.8875,13688.566177368164,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,100,35,100,25,100,26.3157901763916,25,100,40,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7169929216,0
199,1771640180919,7769.760650634766,2900,1,0.8875,7769.760650634766,2900,1,0.8875,7274.963027954102,2900,1,0.8875,7274.963027954102,2900,1,0.8875,7034.440994262695,2900,1,0.8875,7034.440994262695,2900,1,0.8875,7144.930892944336,2900,1,0.8875,7144.930892944336,2900,1,0.8875,13692.024322509766,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,40,100,30.000001907348633,100,30.000001907348633,100,20,31.57894515991211,100,31.57894515991211,100,23.809524536132813,100,89.47368621826172,100,33039077376,8999923712,7170686976,0
199,1771640181119,7769.930145263672,2900,1,0.8875,7769.930145263672,2900,1,0.8875,7275.25016784668,2900,1,0.8875,7275.25016784668,2900,1,0.8875,7034.729354858398,2900,1,0.8875,7034.729354858398,2900,1,0.8875,7145.212554931641,2900,1,0.8875,7145.212554931641,2900,1,0.8875,13695.474975585938,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,30.000001907348633,100,5,100,15.000000953674316,100,15.000000953674316,42.105262756347656,100,45,100,36.842105865478516,100,100,100,33039077376,8999923712,7171174400,0
199,1771640181320,7770.190704345703,2900,1,0.8875,7770.190704345703,2900,1,0.8875,7275.545608520508,2900,1,0.8875,7275.545608520508,2900,1,0.8875,7034.993148803711,2900,1,0.8875,7034.993148803711,2900,1,0.8875,7145.473724365234,2900,1,0.8875,7145.475128173828,2900,1,0.8875,13698.986587524414,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,95,26.3157901763916,100,9.523809432983398,100,26.3157901763916,100,26.3157901763916,54.54545593261719,100,30.000001907348633,100,30.000001907348633,100,35,100,33039077376,8999923712,7171174400,0
199,1771640181520,7770.468322753906,2900,1,0.8875,7770.468322753906,2900,1,0.8875,7275.820709228516,2900,1,0.8875,7275.820709228516,2900,1,0.8875,7035.253479003906,2900,1,0.8875,7035.253479003906,2900,1,0.8875,7145.759552001953,2900,1,0.8875,7145.759552001953,2900,1,0.8875,13702.50764465332,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,35,100,15.789472579956055,100,25,100,33.333335876464844,31.57894515991211,100,25,100,42.105262756347656,100,20,100,33039077376,8999923712,7171174400,0
199,1771640181720,7770.735946655273,2900,1,0.8875,7770.735946655273,2900,1,0.8875,7276.074569702148,2900,1,0.8875,7276.075729370117,2900,1,0.8875,7035.522415161133,2900,1,0.8875,7035.522415161133,2900,1,0.8875,7146.0389404296875,2900,1,0.8875,7146.0389404296875,2900,1,0.8875,13706.076538085938,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,27.77777862548828,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,21.052631378173828,100,31.57894515991211,100,40,100,25,100,33039077376,8999923712,7171174400,0
183,1771640181936,7771.014175415039,2900,1,0.8875,7771.014175415039,2900,1,0.8875,7276.372406005859,2900,1,0.8875,7276.372406005859,2900,1,0.8875,7035.794967651367,2900,1,0.8875,7035.794967651367,2900,1,0.8875,7146.33154296875,2900,1,0.8875,7146.33154296875,2900,1,0.8875,13709.899780273438,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,22.72727394104004,100,27.272727966308594,100,25,100,33.333335876464844,33.333335876464844,100,19.047618865966797,100,31.81818199157715,100,28.571430206298828,100,33039077376,8999923712,7165231104,0
199,1771640182120,7771.258102416992,2900,1,0.8875,7771.259811401367,2900,1,0.8875,7276.624267578125,2900,1,0.8875,7276.624267578125,2900,1,0.8875,7036.044876098633,2900,1,0.8875,7036.044876098633,2900,1,0.8875,7146.586029052734,2900,1,0.8875,7146.586029052734,2900,1,0.8875,13713.136657714844,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,22.72727394104004,100,27.272727966308594,100,25,100,33.333335876464844,33.333335876464844,100,19.047618865966797,100,31.81818199157715,100,28.571430206298828,100,33039077376,8999923712,7165485056,0
199,1771640182320,7771.524322509766,2900,1,0.8875,7771.524322509766,2900,1,0.8875,7276.889144897461,2900,1,0.8875,7276.889144897461,2900,1,0.8875,7036.305999755859,2900,1,0.8875,7036.305999755859,2900,1,0.8875,7146.87971496582,2900,1,0.8875,7146.87971496582,2900,1,0.8875,13716.656234741211,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,29.7297306060791,100,24.324325561523438,100,20,100,26.3157901763916,31.57894515991211,100,28.947368621826172,100,45.945945739746094,100,26.3157901763916,100,33039077376,8999923712,7165730816,0
199,1771640182520,7771.796646118164,2900,1,0.8875,7771.796646118164,2900,1,0.8875,7277.1566162109375,2900,1,0.8875,7277.1566162109375,2900,1,0.8875,7036.554382324219,2900,1,0.8875,7036.554382324219,2900,1,0.8875,7147.15007019043,2900,1,0.8875,7147.15007019043,2900,1,0.8875,13720.146728515625,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,31.57894515991211,100,40,100,21.052631378173828,100,15.789472579956055,30.000001907348633,100,15.789472579956055,100,31.57894515991211,100,35,100,33039077376,8999923712,7165730816,0
199,1771640182720,7772.076141357422,2900,1,0.8875,7772.076141357422,2900,1,0.8875,7277.431198120117,2900,1,0.8875,7277.431198120117,2900,1,0.8875,7036.822952270508,2900,1,0.8875,7036.822952270508,2900,1,0.8875,7147.423492431641,2900,1,0.8875,7147.423492431641,2900,1,0.8875,13723.725234985352,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,26.3157901763916,26.3157901763916,100,100,10,30.000001907348633,100,33.333335876464844,100,33.333335876464844,100,36.842105865478516,100,33039077376,8999923712,7165988864,0
199,1771640182920,7772.354919433594,2900,1,0.8875,7772.354919433594,2900,1,0.8875,7277.693740844727,2900,1,0.8875,7277.694900512695,2900,1,0.8875,7037.080291748047,2900,1,0.8875,7037.080291748047,2900,1,0.8875,7147.6895751953125,2900,1,0.8875,7147.6895751953125,2900,1,0.8875,13727.271942138672,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,40,100,30.000001907348633,33.333335876464844,100,100,10,35,94.73684692382813,20,100,26.3157901763916,100,40,100,33039077376,8999923712,7165988864,0
199,1771640183120,7772.615188598633,2900,1,0.8875,7772.615188598633,2900,1,0.8875,7277.967376708984,2900,1,0.8875,7277.967376708984,2900,1,0.8875,7037.339401245117,2900,1,0.8875,7037.339401245117,2900,1,0.8875,7147.949325561523,2900,1,0.8875,7147.949325561523,2900,1,0.8875,13730.804489135742,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,94.73684692382813,100,30.000001907348633,36.842105865478516,100,100,35,100,38.095237731933594,25,100,25,100,26.3157901763916,100,33039077376,8999923712,7166763008,0
199,1771640183320,7772.872161865234,2900,1,0.8875,7772.872161865234,2900,1,0.8875,7278.233444213867,2900,1,0.8875,7278.233444213867,2900,1,0.8875,7037.596237182617,2900,1,0.8875,7037.597610473633,2900,1,0.8875,7148.208160400391,2900,1,0.8875,7148.209945678711,2900,1,0.8875,13734.36930847168,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,100,100,26.3157901763916,40,100,100,42.105262756347656,100,25,21.052631378173828,100,23.809524536132813,100,33.333335876464844,100,33039077376,8999923712,7167266816,0
199,1771640183520,7773.144973754883,2900,1,0.8875,7773.144973754883,2900,1,0.8875,7278.490783691406,2900,1,0.8875,7278.490783691406,2900,1,0.8875,7037.854995727539,2900,1,0.8875,7037.854995727539,2900,1,0.8875,7148.473907470703,2900,1,0.8875,7148.473907470703,2900,1,0.8875,13737.835952758789,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,23.809524536132813,26.3157901763916,100,100,30.000001907348633,100,21.052631378173828,20,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7167524864,0
199,1771640183721,7773.427062988281,2900,1,0.8875,7773.427062988281,2900,1,0.8875,7278.769500732422,2900,1,0.8875,7278.769500732422,2900,1,0.8875,7038.10563659668,2900,1,0.8875,7038.10563659668,2900,1,0.8875,7148.735656738281,2900,1,0.8875,7148.735656738281,2900,1,0.8875,13741.392532348633,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,100,35,26.3157901763916,100,100,30.000001907348633,100,31.57894515991211,15.789472579956055,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7168036864,0
199,1771640183921,7773.695037841797,2900,1,0.8875,7773.695037841797,2900,1,0.8875,7279.050323486328,2900,1,0.8875,7279.050323486328,2900,1,0.8875,7038.3720703125,2900,1,0.8875,7038.3720703125,2900,1,0.8875,7148.971267700195,2900,1,0.8875,7148.971267700195,2900,1,0.8875,13744.926849365234,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,10,38.095237731933594,100,100,36.842105865478516,100,36.842105865478516,33.333335876464844,100,9.523809432983398,100,36.842105865478516,100,33039077376,8999923712,7168294912,0
199,1771640184121,7773.965911865234,2900,1,0.8875,7773.965911865234,2900,1,0.8875,7279.344924926758,2900,1,0.8875,7279.344924926758,2900,1,0.8875,7038.643844604492,2900,1,0.8875,7038.643844604492,2900,1,0.8875,7149.209945678711,2900,1,0.8875,7149.209945678711,2900,1,0.8875,13748.430404663086,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,15.000000953674316,35,100,100,33.333335876464844,100,47.619049072265625,35,100,10,100,33.333335876464844,100,33039077376,8999923712,7168552960,0
199,1771640184321,7774.230239868164,2900,1,0.8875,7774.231414794922,2900,1,0.8875,7279.615478515625,2900,1,0.8875,7279.615478515625,2900,1,0.8875,7038.905838012695,2900,1,0.8875,7038.905838012695,2900,1,0.8875,7149.4739990234375,2900,1,0.8875,7149.4739990234375,2900,1,0.8875,13751.968872070313,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,26.3157901763916,30.000001907348633,100,100,21.052631378173828,100,31.57894515991211,25,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7169069056,0
199,1771640184521,7774.496795654297,2900,1,0.8875,7774.496795654297,2900,1,0.8875,7279.903121948242,2900,1,0.8875,7279.903121948242,2900,1,0.8875,7039.162109375,2900,1,0.8875,7039.162109375,2900,1,0.8875,7149.737457275391,2900,1,0.8875,7149.737457275391,2900,1,0.8875,13755.497360229492,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,100,100,28.571430206298828,25,100,100,28.571430206298828,100,40,16.666667938232422,100,25,100,30.000001907348633,100,33039077376,8999923712,7169069056,0
199,1771640184721,7774.776794433594,2900,1,0.8875,7774.776794433594,2900,1,0.8875,7280.159194946289,2900,1,0.8875,7280.159194946289,2900,1,0.8875,7039.442138671875,2900,1,0.8875,7039.442138671875,2900,1,0.8875,7149.99543762207,2900,1,0.8875,7149.99543762207,2900,1,0.8875,13759.050048828125,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,21.052631378173828,35,100,100,26.3157901763916,100,15.789472579956055,40,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7170359296,0
199,1771640184921,7775.0379638671875,2900,1,0.8875,7775.0379638671875,2900,1,0.8875,7280.426162719727,2900,1,0.8875,7280.426162719727,2900,1,0.8875,7039.707366943359,2900,1,0.8875,7039.707366943359,2900,1,0.8875,7150.264343261719,2900,1,0.8875,7150.264343261719,2900,1,0.8875,13762.5576171875,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,100,30.000001907348633,26.3157901763916,100,100,25,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,25,100,33039077376,8999923712,7170617344,0
199,1771640185121,7775.310607910156,2900,1,0.8875,7775.310607910156,2900,1,0.8875,7280.713729858398,2900,1,0.8875,7280.714935302734,2900,1,0.8875,7039.977401733398,2900,1,0.8875,7039.977401733398,2900,1,0.8875,7150.519149780273,2900,1,0.8875,7150.519149780273,2900,1,0.8875,13766.146224975586,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,35,30.000001907348633,100,75,50,100,42.85714340209961,33.333335876464844,100,20,100,26.3157901763916,100,33039077376,8999923712,7163129856,0
199,1771640185321,7775.577728271484,2900,1,0.8875,7775.577728271484,2900,1,0.8875,7280.9920654296875,2900,1,0.8875,7280.9920654296875,2900,1,0.8875,7040.235534667969,2900,1,0.8875,7040.235534667969,2900,1,0.8875,7150.773239135742,2900,1,0.8875,7150.773239135742,2900,1,0.8875,13769.681640625,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,10,35,100,45,100,100,31.57894515991211,26.3157901763916,100,20,100,25,100,33039077376,8999923712,7164157952,0
199,1771640185521,7775.843688964844,2900,1,0.8875,7775.845108032227,2900,1,0.8875,7281.269348144531,2900,1,0.8875,7281.269348144531,2900,1,0.8875,7040.509857177734,2900,1,0.8875,7040.509857177734,2900,1,0.8875,7151.045516967773,2900,1,0.8875,7151.045516967773,2900,1,0.8875,13773.21859741211,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,100,5,25,100,40,100,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,25,100,33039077376,8999923712,7164157952,0
199,1771640185722,7776.120193481445,2900,1,0.8875,7776.121337890625,2900,1,0.8875,7281.550231933594,2900,1,0.8875,7281.550231933594,2900,1,0.8875,7040.766937255859,2900,1,0.8875,7040.766937255859,2900,1,0.8875,7151.316375732422,2900,1,0.8875,7151.316375732422,2900,1,0.8875,13776.808853149414,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,30.000001907348633,20,100,35,100,100,35,28.571430206298828,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7164157952,0
199,1771640185922,7776.392669677734,2900,1,0.8875,7776.392669677734,2900,1,0.8875,7281.823303222656,2900,1,0.8875,7281.823303222656,2900,1,0.8875,7041.02702331543,2900,1,0.8875,7041.02702331543,2900,1,0.8875,7151.582458496094,2900,1,0.8875,7151.582458496094,2900,1,0.8875,13780.340728759766,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,35,15.000000953674316,100,26.3157901763916,100,100,35,55,65,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7164157952,0
199,1771640186122,7776.65510559082,2900,1,0.8875,7776.65510559082,2900,1,0.8875,7282.083877563477,2900,1,0.8875,7282.083877563477,2900,1,0.8875,7041.292678833008,2900,1,0.8875,7041.292678833008,2900,1,0.8875,7151.8668212890625,2900,1,0.8875,7151.8668212890625,2900,1,0.8875,13783.857421875,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,15.789472579956055,100,100,31.57894515991211,30.000001907348633,100,35,100,100,20,100,26.3157901763916,40,100,26.3157901763916,100,33039077376,8999923712,7164674048,0
199,1771640186322,7776.930709838867,2900,1,0.8875,7776.930709838867,2900,1,0.8875,7282.354415893555,2900,1,0.8875,7282.354415893555,2900,1,0.8875,7041.5562744140625,2900,1,0.8875,7041.5562744140625,2900,1,0.8875,7152.135147094727,2900,1,0.8875,7152.135147094727,2900,1,0.8875,13787.418380737305,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,100,30.000001907348633,21.052631378173828,100,30.000001907348633,100,100,26.3157901763916,100,28.571430206298828,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7164674048,0
199,1771640186522,7777.196243286133,2900,1,0.8875,7777.196243286133,2900,1,0.8875,7282.6025390625,2900,1,0.8875,7282.6025390625,2900,1,0.8875,7041.819747924805,2900,1,0.8875,7041.819747924805,2900,1,0.8875,7152.400360107422,2900,1,0.8875,7152.400360107422,2900,1,0.8875,13790.954376220703,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,26.3157901763916,21.052631378173828,100,36.842105865478516,100,100,10,100,26.3157901763916,30.000001907348633,100,38.095237731933594,100,33039077376,8999923712,7164674048,0
199,1771640186722,7777.484878540039,2900,1,0.8875,7777.484878540039,2900,1,0.8875,7282.866622924805,2900,1,0.8875,7282.866622924805,2900,1,0.8875,7042.086135864258,2900,1,0.8875,7042.086135864258,2900,1,0.8875,7152.676300048828,2900,1,0.8875,7152.677932739258,2900,1,0.8875,13794.46940612793,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,50,100,100,30.000001907348633,25,100,21.052631378173828,100,57.142860412597656,66.66667175292969,100,30.000001907348633,38.095237731933594,100,21.052631378173828,100,33039077376,8999923712,7165190144,0
182,1771640186940,7777.795654296875,2900,1,0.8875,7777.795654296875,2900,1,0.8875,7283.169326782227,2900,1,0.8875,7283.169326782227,2900,1,0.8875,7042.396774291992,2900,1,0.8875,7042.396774291992,2900,1,0.8875,7152.953872680664,2900,1,0.8875,7152.953872680664,2900,1,0.8875,13798.309692382813,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.85714340209961,100,100,13.636363983154297,21.7391300201416,100,31.81818199157715,100,33.333335876464844,100,100,42.85714340209961,20,95.45454406738281,27.272727966308594,100,33039077376,8999923712,7165190144,0
199,1771640187122,7778.058792114258,2900,1,0.8875,7778.058792114258,2900,1,0.8875,7283.4083251953125,2900,1,0.8875,7283.4083251953125,2900,1,0.8875,7042.644912719727,2900,1,0.8875,7042.646423339844,2900,1,0.8875,7153.202941894531,2900,1,0.8875,7153.202941894531,2900,1,0.8875,13801.585464477539,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.85714340209961,100,100,13.636363983154297,21.7391300201416,100,31.81818199157715,100,33.333335876464844,100,100,42.85714340209961,20,95.45454406738281,27.272727966308594,100,33039077376,8999923712,7165702144,0
