Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639253251,7568.401641845703,2900,1,0.8875,7568.401641845703,2900,1,0.8875,7102.935256958008,2900,1,0.8875,7102.935256958008,2900,1,0.8875,6835.190139770508,2900,1,0.8875,6835.190139770508,2900,1,0.8875,6929.914154052734,2900,1,0.8875,6929.914154052734,2900,1,0.8875,8130.177398681641,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7222214656,0
200,1771639253450,7568.763687133789,2900,1,0.8875,7568.763687133789,2900,1,0.8875,7103.303329467773,2900,1,0.8875,7103.303329467773,2900,1,0.8875,6835.413833618164,2900,1,0.8875,6835.413833618164,2900,1,0.8875,6930.193405151367,2900,1,0.8875,6930.193405151367,2900,1,0.8875,8133.961395263672,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7228952576,0
200,1771639253651,7569.068618774414,2900,1,0.89375,7569.068618774414,2900,1,0.8875,7103.611343383789,2900,1,0.8875,7103.611343383789,2900,1,0.8875,6835.654708862305,2900,1,0.8875,6835.654708862305,2900,1,0.8875,6930.449569702148,2900,1,0.8875,6930.449569702148,2900,1,0.8875,8137.849105834961,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,97.5,100,97.56097412109375,100,97.5,100,100,97.56097412109375,100,100,100,97.5,97.5,97.5,95,97.5,33039077376,8999923712,7230185472,0
200,1771639253852,7569.409103393555,2900,1,0.8875,7569.409103393555,2900,1,0.8875,7103.957336425781,2900,1,0.8875,7103.957336425781,2900,1,0.8875,6835.859664916992,2900,1,0.8875,6835.859664916992,2900,1,0.8875,6930.694763183594,2900,1,0.8875,6930.694763183594,2900,1,0.8875,8141.785507202148,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7232245760,0
199,1771639254052,7569.625717163086,2900,1,0.8875,7569.62678527832,2900,1,0.8875,7104.322692871094,2900,1,0.8875,7104.322692871094,2900,1,0.8875,6836.063385009766,2900,1,0.8875,6836.066345214844,2900,1,0.8875,6931.046539306641,2900,1,0.8875,6931.046539306641,2900,1,0.8875,8145.639709472656,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7234826240,0
199,1771639254252,7569.932373046875,2900,1,0.8875,7569.932373046875,2900,1,0.8875,7104.681579589844,2900,1,0.8875,7104.681579589844,2900,1,0.8875,6836.343902587891,2900,1,0.8875,6836.343902587891,2900,1,0.8875,6931.269943237305,2900,1,0.8875,6931.269943237305,2900,1,0.8875,8149.463592529297,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,33039077376,8999923712,7236718592,0
199,1771639254452,7570.1898193359375,2900,1,1.025,7570.1898193359375,2900,1,1.025,7104.9669189453125,2900,1,1.025,7104.9669189453125,2900,1,1.025,6836.65934753418,2900,1,1.025,6836.65934753418,2900,1,1.025,6931.5330810546875,2900,1,1.025,6931.5330810546875,2900,1,1.025,8153.475936889648,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,33039077376,8999923712,7239471104,0
200,1771639254652,7570.391983032227,2900,1,0.8875,7570.391983032227,2900,1,0.8875,7105.354965209961,2900,1,0.8875,7105.354965209961,2900,1,0.8875,6836.935989379883,2900,1,0.8875,6836.935989379883,2900,1,0.8875,6931.824661254883,2900,1,0.8875,6931.824661254883,2900,1,0.8875,8157.274505615234,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7240732672,0
200,1771639254854,7570.617736816406,2900,1,0.8875,7570.617736816406,2900,1,0.8875,7105.685775756836,2900,1,0.89375,7105.685775756836,2900,1,0.89375,6837.227035522461,2900,1,0.89375,6837.227035522461,2900,1,0.89375,6932.095504760742,2900,1,0.89375,6932.095504760742,2900,1,0.89375,8161.260818481445,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7241478144,0
199,1771639255055,7570.831802368164,2900,1,0.8875,7570.831802368164,2900,1,0.8875,7105.894271850586,2900,1,0.8875,7105.894271850586,2900,1,0.8875,6837.560745239258,2900,1,0.8875,6837.560745239258,2900,1,0.8875,6932.422180175781,2900,1,0.8875,6932.422180175781,2900,1,0.8875,8165.070755004883,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,33039077376,8999923712,7245946880,0
199,1771639255255,7571.047180175781,2900,1,0.89375,7571.047180175781,2900,1,0.89375,7106.1708984375,2900,1,0.89375,7106.1708984375,2900,1,0.89375,6837.935882568359,2900,1,0.89375,6837.935882568359,2900,1,0.89375,6932.730087280273,2900,1,0.89375,6932.730087280273,2900,1,0.89375,8168.958541870117,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7246520320,0
199,1771639255455,7571.278869628906,2900,1,0.8875,7571.279800415039,2900,1,0.8875,7106.486587524414,2900,1,0.8875,7106.486587524414,2900,1,0.8875,6838.338134765625,2900,1,0.8875,6838.338134765625,2900,1,0.8875,6933.033203125,2900,1,0.8875,6933.033203125,2900,1,0.8875,8172.898727416992,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7247925248,0
199,1771639255655,7571.521591186523,2900,1,0.8875,7571.521591186523,2900,1,0.8875,7106.81803894043,2900,1,0.8875,7106.81803894043,2900,1,0.8875,6838.701797485352,2900,1,0.8875,6838.701797485352,2900,1,0.8875,6933.248611450195,2900,1,0.8875,6933.248611450195,2900,1,0.8875,8176.659042358398,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7250964480,0
200,1771639255855,7571.735855102539,2900,1,0.8875,7571.735855102539,2900,1,0.8875,7107.144134521484,2900,1,0.8875,7107.144134521484,2900,1,0.8875,6839.066757202148,2900,1,0.8875,6839.066757202148,2900,1,0.8875,6933.577362060547,2900,1,0.8875,6933.577362060547,2900,1,0.8875,8180.593704223633,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7253913600,0
202,1771639256056,7571.964126586914,2900,1,0.8875,7571.964126586914,2900,1,0.8875,7107.459533691406,2900,1,0.8875,7107.459533691406,2900,1,0.8875,6839.411026000977,2900,1,0.8875,6839.411026000977,2900,1,0.8875,6933.918273925781,2900,1,0.8875,6933.918273925781,2900,1,0.8875,8184.465087890625,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,33039077376,8999923712,7257268224,0
199,1771639256258,7572.207336425781,2900,1,0.8875,7572.207336425781,2900,1,0.8875,7107.71940612793,2900,1,0.8875,7107.71940612793,2900,1,0.8875,6839.741317749023,2900,1,0.8875,6839.741317749023,2900,1,0.8875,6934.29069519043,2900,1,0.8875,6934.29069519043,2900,1,0.8875,8188.415267944336,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,80.95238494873047,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7258644480,0
197,1771639256462,7572.419525146484,2900,1,0.8875,7572.419525146484,2900,1,0.89375,7107.963821411133,2900,1,0.89375,7107.963821411133,2900,1,0.89375,6840.131851196289,2900,1,0.89375,6840.131851196289,2900,1,0.89375,6934.603210449219,2900,1,0.89375,6934.603210449219,2900,1,0.89375,8192.39143371582,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7259533312,0
199,1771639256660,7572.645812988281,2900,1,0.8875,7572.645812988281,2900,1,0.8875,7108.211334228516,2900,1,0.8875,7108.211334228516,2900,1,0.8875,6840.540298461914,2900,1,0.8875,6840.540298461914,2900,1,0.8875,6934.895080566406,2900,1,0.8875,6934.895080566406,2900,1,0.8875,8196.257247924805,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7261196288,0
199,1771639256860,7572.881500244141,2900,1,1.025,7572.881500244141,2900,1,1.025,7108.509292602539,2900,1,1.025,7108.509292602539,2900,1,1.025,6840.869522094727,2900,1,1.025,6840.869522094727,2900,1,1.025,6935.230987548828,2900,1,1.025,6935.230987548828,2900,1,1.025,8200.128158569336,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,97.5,100,100,100,100,97.5,100,97.43589782714844,97.56097412109375,95.1219482421875,100,100,100,100,97.5,100,33039077376,8999923712,7264178176,0
199,1771639257060,7573.245712280273,2900,1,0.89375,7573.247756958008,2900,1,0.8875,7108.83317565918,2900,1,0.8875,7108.83317565918,2900,1,0.8875,6841.185562133789,2900,1,0.8875,6841.185562133789,2900,1,0.8875,6935.453430175781,2900,1,0.8875,6935.453430175781,2900,1,0.8875,8204.091262817383,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7265746944,0
199,1771639257260,7573.650497436523,2900,1,0.8875,7573.650497436523,2900,1,0.8875,7109.125061035156,2900,1,0.8875,7109.125061035156,2900,1,0.8875,6841.581787109375,2900,1,0.8875,6841.581787109375,2900,1,0.8875,6935.67887878418,2900,1,0.8875,6935.67887878418,2900,1,0.8875,8207.968673706055,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7267524608,0
202,1771639257460,7573.96940612793,2900,1,0.8875,7573.96940612793,2900,1,0.8875,7109.505477905273,2900,1,0.8875,7109.505477905273,2900,1,0.8875,6841.881759643555,2900,1,0.8875,6841.881759643555,2900,1,0.8875,6935.944076538086,2900,1,0.8875,6935.944076538086,2900,1,0.8875,8211.85237121582,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,97.56097412109375,97.5,100,100,92.5,100,100,97.5,100,97.56097412109375,95.1219482421875,100,100,100,33039077376,8999923712,7270760448,0
200,1771639257663,7574.3018798828125,2900,1,0.8875,7574.3018798828125,2900,1,0.8875,7109.90055847168,2900,1,0.8875,7109.90055847168,2900,1,0.8875,6842.1502685546875,2900,1,0.8875,6842.1502685546875,2900,1,0.8875,6936.232376098633,2900,1,0.8875,6936.232376098633,2900,1,0.8875,8215.795104980469,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7273914368,0
199,1771639257864,7574.6082763671875,2900,1,0.8875,7574.6082763671875,2900,1,0.8875,7110.174758911133,2900,1,0.8875,7110.174758911133,2900,1,0.8875,6842.450973510742,2900,1,0.8875,6842.452484130859,2900,1,0.8875,6936.519622802734,2900,1,0.8875,6936.519622802734,2900,1,0.8875,8219.743515014648,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,90,100,100,33039077376,8999923712,7277125632,0
199,1771639258064,7574.8321533203125,2900,1,0.8875,7574.8321533203125,2900,1,0.8875,7110.45735168457,2900,1,0.8875,7110.462539672852,2900,1,1.025,6842.791168212891,2900,1,1.025,6842.791168212891,2900,1,1.025,6936.762771606445,2900,1,0.8875,6936.762771606445,2900,1,0.8875,8223.629608154297,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7283777536,0
202,1771639258264,7575.06770324707,2900,1,0.8875,7575.06770324707,2900,1,0.8875,7110.766220092773,2900,1,0.8875,7110.766220092773,2900,1,0.8875,6843.070709228516,2900,1,0.8875,6843.070709228516,2900,1,0.8875,6937.046325683594,2900,1,0.8875,6937.046325683594,2900,1,0.8875,8227.470260620117,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7285268480,0
201,1771639258467,7575.34880065918,2900,1,0.8875,7575.34880065918,2900,1,0.8875,7111.0927734375,2900,1,0.8875,7111.0927734375,2900,1,0.8875,6843.281692504883,2900,1,0.8875,6843.281692504883,2900,1,0.8875,6937.424423217773,2900,1,0.8875,6937.424423217773,2900,1,0.8875,8231.47915649414,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,90,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7287906304,0
201,1771639258669,7575.677474975586,2900,1,0.8875,7575.677474975586,2900,1,0.8875,7111.366073608398,2900,1,0.8875,7111.366073608398,2900,1,0.8875,6843.578872680664,2900,1,0.8875,6843.578872680664,2900,1,0.8875,6937.755828857422,2900,1,0.8875,6937.755828857422,2900,1,0.8875,8235.3388671875,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,94.73684692382813,100,100,100,95.45454406738281,100,100,100,95,95,100,100,100,100,95.45454406738281,33039077376,8999923712,7293411328,0
199,1771639258871,7575.967254638672,2900,1,0.8875,7575.967254638672,2900,1,0.8875,7111.596145629883,2900,1,0.8875,7111.596145629883,2900,1,0.8875,6843.893997192383,2900,1,0.8875,6843.893997192383,2900,1,0.8875,6938.106231689453,2900,1,0.8875,6938.106231689453,2900,1,0.8875,8239.26089477539,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7293583360,0
200,1771639259071,7576.250869750977,2900,1,1.0375,7576.250869750977,2900,1,0.8875,7111.942626953125,2900,1,0.8875,7111.942626953125,2900,1,0.8875,6844.197708129883,2900,1,0.8875,6844.197708129883,2900,1,0.8875,6938.359924316406,2900,1,0.8875,6938.359924316406,2900,1,0.8875,8243.22477722168,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7294410752,0
199,1771639259272,7576.455612182617,2900,1,0.8875,7576.455612182617,2900,1,0.8875,7112.236740112305,2900,1,0.8875,7112.236740112305,2900,1,0.8875,6844.510925292969,2900,1,0.8875,6844.512985229492,2900,1,0.8875,6938.676345825195,2900,1,0.8875,6938.676345825195,2900,1,0.8875,8247.144409179688,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7298510848,0
199,1771639259472,7576.684432983398,2900,1,0.8875,7576.684432983398,2900,1,0.8875,7112.494857788086,2900,1,0.8875,7112.49626159668,2900,1,0.8875,6844.84033203125,2900,1,0.8875,6844.84033203125,2900,1,0.89375,6938.978469848633,2900,1,0.89375,6938.978469848633,2900,1,0.89375,8250.968688964844,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,89.47368621826172,100,95.23809814453125,100,100,95,100,95,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7299801088,0
199,1771639259672,7577.06787109375,2900,1,0.8875,7577.06787109375,2900,1,0.8875,7112.726470947266,2900,1,0.8875,7112.726470947266,2900,1,0.8875,6845.129989624023,2900,1,0.89375,6845.129989624023,2900,1,0.89375,6939.296203613281,2900,1,0.89375,6939.296203613281,2900,1,0.89375,8254.884170532227,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,95.23809814453125,94.73684692382813,100,100,100,100,75,100,100,100,100,100,100,100,33039077376,8999923712,7304675328,0
199,1771639259872,7577.456146240234,2900,1,0.8875,7577.457717895508,2900,1,0.8875,7112.969619750977,2900,1,0.8875,7112.969619750977,2900,1,0.8875,6845.419189453125,2900,1,0.8875,6845.419189453125,2900,1,0.8875,6939.595916748047,2900,1,0.8875,6939.595916748047,2900,1,0.8875,8258.81967163086,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,33039077376,8999923712,7305707520,0
199,1771639260072,7577.758453369141,2900,1,0.89375,7577.7593994140625,2900,1,0.89375,7113.210235595703,2900,1,0.89375,7113.210235595703,2900,1,0.8875,6845.6309814453125,2900,1,0.8875,6845.6309814453125,2900,1,0.8875,6939.955551147461,2900,1,0.8875,6939.955551147461,2900,1,0.8875,8262.619766235352,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7307513856,0
199,1771639260272,7578.066680908203,2900,1,0.8875,7578.066680908203,2900,1,0.8875,7113.51301574707,2900,1,0.8875,7113.51301574707,2900,1,0.8875,6845.860931396484,2900,1,0.8875,6845.860931396484,2900,1,0.8875,6940.316070556641,2900,1,0.8875,6940.316070556641,2900,1,0.8875,8266.575912475586,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7312244736,0
196,1771639260475,7578.404357910156,2900,1,0.89375,7578.404357910156,2900,1,0.89375,7113.837997436523,2900,1,0.89375,7113.837997436523,2900,1,0.89375,6846.161697387695,2900,1,0.89375,6846.161697387695,2900,1,0.89375,6940.548767089844,2900,1,0.89375,6940.548767089844,2900,1,0.89375,8270.597274780273,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7313563648,0
199,1771639260672,7578.768661499023,2900,1,0.8875,7578.770324707031,2900,1,0.8875,7114.146530151367,2900,1,0.8875,7114.146530151367,2900,1,0.8875,6846.450592041016,2900,1,0.8875,6846.450592041016,2900,1,0.8875,6940.753814697266,2900,1,0.8875,6940.753814697266,2900,1,0.8875,8274.385269165039,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7316717568,0
204,1771639260872,7579.01789855957,2900,1,0.8875,7579.01789855957,2900,1,0.8875,7114.515930175781,2900,1,0.8875,7114.515930175781,2900,1,0.8875,6846.781814575195,2900,1,0.8875,6846.781814575195,2900,1,0.8875,6941.029403686523,2900,1,0.8875,6941.029403686523,2900,1,0.8875,8278.211868286133,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,97.36841583251953,97.5,100,100,97.43589782714844,100,100,100,100,97.43589782714844,97.5,100,100,100,97.5,100,33039077376,8999923712,7318691840,0
199,1771639261077,7579.256683349609,2900,1,0.8875,7579.256683349609,2900,1,0.8875,7114.856872558594,2900,1,0.8875,7114.856872558594,2900,1,0.8875,6847.170303344727,2900,1,0.8875,6847.172164916992,2900,1,0.8875,6941.36051940918,2900,1,0.8875,6941.36051940918,2900,1,1.0375,8282.168533325195,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7322677248,0
199,1771639261277,7579.493804931641,2900,1,0.8875,7579.493804931641,2900,1,0.8875,7115.177719116211,2900,1,0.8875,7115.177719116211,2900,1,0.8875,6847.516159057617,2900,1,0.8875,6847.516159057617,2900,1,0.8875,6941.64208984375,2900,1,0.8875,6941.64208984375,2900,1,0.8875,8286.077239990234,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7323078656,0
199,1771639261477,7579.73127746582,2900,1,0.8875,7579.73127746582,2900,1,0.8875,7115.489517211914,2900,1,0.8875,7115.489517211914,2900,1,0.8875,6847.895111083984,2900,1,0.8875,6847.895111083984,2900,1,0.8875,6941.87126159668,2900,1,0.8875,6941.87126159668,2900,1,0.8875,8289.909118652344,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,95,100,90,90.47618865966797,100,100,100,100,90.47618865966797,100,100,100,100,100,100,33039077376,8999923712,7328010240,0
197,1771639261680,7580.037689208984,2900,1,0.8875,7580.037689208984,2900,1,0.8875,7115.753707885742,2900,1,0.8875,7115.753707885742,2900,1,0.8875,6848.297302246094,2900,1,0.8875,6848.297302246094,2900,1,0.8875,6942.099136352539,2900,1,0.89375,6942.1016845703125,2900,1,0.89375,8293.929977416992,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,90.47618865966797,90,100,89.47368621826172,100,85,95.23809814453125,100,95,95.23809814453125,33039077376,8999923712,7329271808,0
199,1771639261877,7580.3697509765625,2900,1,0.8875,7580.3697509765625,2900,1,0.8875,7116.11572265625,2900,1,0.8875,7116.11572265625,2900,1,0.8875,6848.619934082031,2900,1,0.8875,6848.619934082031,2900,1,0.8875,6942.283950805664,2900,1,0.8875,6942.283950805664,2900,1,0.8875,8297.516418457031,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,90.47618865966797,90,100,89.47368621826172,100,85,95.23809814453125,100,95,95.23809814453125,33039077376,8999923712,7331221504,0
197,1771639262080,7580.605484008789,2900,1,0.8875,7580.605484008789,2900,1,0.8875,7116.36360168457,2900,1,0.8875,7116.36360168457,2900,1,0.8875,6848.905014038086,2900,1,0.8875,6848.905120849609,2900,1,0.8875,6942.498840332031,2900,1,0.8875,6942.498840332031,2900,1,0.8875,8300.311981201172,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,56.09756088256836,79.4871826171875,100,12.820513725280762,22.5,72.5,28.205129623413086,35.897438049316406,65,30.000001907348633,25.641027450561523,71.79487609863281,60.000003814697266,53.84615707397461,62.5,52.499996185302734,33039077376,8999923712,7333085184,0
199,1771639262277,7580.814987182617,2900,1,0.8875,7580.814987182617,2900,1,0.8875,7116.368789672852,2900,1,0.8875,7116.368789672852,2900,1,0.8875,6848.971923828125,2900,1,0.8875,6848.971939086914,2900,1,0.8875,6942.543106079102,2900,1,0.8875,6942.543106079102,2900,1,0.8875,8302.390594482422,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,56.09756088256836,79.4871826171875,100,12.820513725280762,22.5,72.5,28.205129623413086,35.897438049316406,65,30.000001907348633,25.641027450561523,71.79487609863281,60.000003814697266,53.84615707397461,62.5,52.499996185302734,33039077376,8999923712,7333859328,0
199,1771639262477,7581.237167358398,2900,1,0.8875,7581.237167358398,2900,1,0.8875,7116.372711181641,2900,1,0.8875,7116.372711181641,2900,1,0.8875,6848.972076416016,2900,1,0.8875,6848.972076416016,2900,1,0.8875,6942.544204711914,2900,1,0.8875,6942.544204711914,2900,1,0.8875,8304.366836547852,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,74.35897827148438,0,97.5,0,12.5,0,2.5,2.5,0,0,0,10,10,0,27.5,0,33039077376,8999923712,7334486016,0
199,1771639262678,7581.662155151367,2900,1,0.8875,7581.662155151367,2900,1,0.8875,7116.380233764648,2900,1,0.8875,7116.380233764648,2900,1,0.8875,6848.975601196289,2900,1,0.8875,6848.975601196289,2900,1,0.8875,6942.548248291016,2900,1,0.8875,6942.548248291016,2900,1,0.8875,8306.39340209961,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,0,95,5,15.000000953674316,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7335604224,0
