Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771659568269,12551.744338989258,2900,1,0.8875,12551.744338989258,2900,1,0.8875,11601.056945800781,2900,1,0.8875,11601.056945800781,2900,1,0.8875,11367.284454345703,2900,1,0.8875,11367.284454345703,2900,1,0.8875,11336.613037109375,2900,1,0.8875,11336.613037109375,2900,1,0.8875,4181.365829467773,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,30.000001907348633,0,4.761904716491699,0,0,0,100,0,40,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5630427136,0
199,1771659568466,12551.875457763672,2900,1,0.8875,12551.875457763672,2900,1,0.8875,11601.205520629883,2900,1,0.8875,11601.205520629883,2900,1,0.8875,11367.291473388672,2900,1,0.8875,11367.291473388672,2900,1,0.8875,11336.823974609375,2900,1,0.8875,11336.825012207031,2900,1,0.8875,4183.399826049805,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,30.000001907348633,0,4.761904716491699,0,0,0,100,0,40,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5630427136,0
199,1771659568666,12552.007583618164,2900,1,0.8875,12552.007583618164,2900,1,0.8875,11601.350616455078,2900,1,0.8875,11601.350616455078,2900,1,0.8875,11367.302856445313,2900,1,0.8875,11367.302856445313,2900,1,0.8875,11337.043838500977,2900,1,0.8875,11337.043838500977,2900,1,0.8875,4185.498031616211,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2.5,33.333335876464844,0,4.878048419952393,0,2.5,26.829269409179688,73.17073059082031,2.5,38.46154022216797,4.878048419952393,0,100,0,0,2.5,33039077376,8999923712,5630644224,0
199,1771659568866,12552.139572143555,2900,1,0.8875,12552.139572143555,2900,1,0.8875,11601.500534057617,2900,1,0.8875,11601.500534057617,2900,1,0.8875,11367.312103271484,2900,1,0.8875,11367.312103271484,2900,1,0.8875,11337.258285522461,2900,1,0.8875,11337.258285522461,2900,1,0.8875,4187.545120239258,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,36.3636360168457,0,0,0,0,100,0,0,40,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5630644224,0
199,1771659569066,12552.273452758789,2900,1,0.8875,12552.273452758789,2900,1,0.8875,11601.64877319336,2900,1,0.8875,11601.648880004883,2900,1,0.8875,11367.32260131836,2900,1,0.8875,11367.32260131836,2900,1,0.8875,11337.47494506836,2900,1,0.8875,11337.47494506836,2900,1,0.8875,4189.641937255859,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,31.57894515991211,0,5,0,0,100,0,0,38.095237731933594,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5630644224,0
199,1771659569266,12552.406784057617,2900,1,0.8875,12552.406784057617,2900,1,0.8875,11601.797241210938,2900,1,0.8875,11601.797241210938,2900,1,0.8875,11367.333847045898,2900,1,0.8875,11367.333847045898,2900,1,0.8875,11337.690063476563,2900,1,0.8875,11337.690063476563,2900,1,0.8875,4191.724105834961,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,35,0,0,0,0,100,0,4.761904716491699,36.842105865478516,0,0,100,0,0,0,33039077376,8999923712,5630644224,0
199,1771659569467,12552.541717529297,2900,1,0.8875,12552.541717529297,2900,1,0.8875,11601.942138671875,2900,1,0.8875,11601.942138671875,2900,1,0.8875,11367.342880249023,2900,1,0.8875,11367.342880249023,2900,1,0.8875,11337.89909362793,2900,1,0.8875,11337.89909362793,2900,1,0.8875,4193.774841308594,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,35,0,0,0,0,100,0,0,40,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5630902272,0
199,1771659569667,12552.677780151367,2900,1,0.8875,12552.677780151367,2900,1,0.8875,11602.08610534668,2900,1,0.8875,11602.08610534668,2900,1,0.8875,11367.353271484375,2900,1,0.8875,11367.353271484375,2900,1,0.8875,11338.113906860352,2900,1,0.8875,11338.113906860352,2900,1,0.8875,4195.863067626953,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,31.57894515991211,0,5,0,0,100,0,0,35,5,0,100,0,0,0,33039077376,8999923712,5630902272,0
199,1771659569867,12552.811569213867,2900,1,0.8875,12552.811569213867,2900,1,0.8875,11602.227325439453,2900,1,0.8875,11602.227325439453,2900,1,0.8875,11367.361343383789,2900,1,0.8875,11367.361343383789,2900,1,0.8875,11338.327194213867,2900,1,0.8875,11338.327194213867,2900,1,0.8875,4197.933792114258,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,33.333335876464844,0,4.761904716491699,4.761904716491699,0,100,0,0,40,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5630902272,0
199,1771659570067,12552.952774047852,2900,1,0.8875,12552.952774047852,2900,1,0.8875,11602.369873046875,2900,1,0.8875,11602.369873046875,2900,1,0.8875,11367.370483398438,2900,1,0.8875,11367.370483398438,2900,1,0.8875,11338.53823852539,2900,1,0.8875,11338.53823852539,2900,1,0.8875,4200.028457641602,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,35,0,5,0,4.761904716491699,100,0,0,40,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5631160320,0
199,1771659570267,12553.088653564453,2900,1,0.8875,12553.088653564453,2900,1,0.8875,11602.520095825195,2900,1,0.8875,11602.520095825195,2900,1,0.8875,11367.37533569336,2900,1,0.8875,11367.37533569336,2900,1,0.8875,11338.74740600586,2900,1,0.8875,11338.74740600586,2900,1,0.8875,4202.094467163086,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,31.57894515991211,0,0,0,0,100,0,0,38.095237731933594,0,0,15.000000953674316,85,0,0,33039077376,8999923712,5630672896,0
199,1771659570467,12553.230606079102,2900,1,0.8875,12553.230606079102,2900,1,0.8875,11602.63900756836,2900,1,0.8875,11602.639038085938,2900,1,0.8875,11367.38215637207,2900,1,0.8875,11367.38215637207,2900,1,0.8875,11338.957901000977,2900,1,0.8875,11338.957901000977,2900,1,0.8875,4204.10221862793,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,5,35,0,0,0,0,80,0,0,31.57894515991211,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5630672896,0
200,1771659570667,12553.293884277344,2900,1,0.8875,12553.293884277344,2900,1,0.8875,11602.640914916992,2900,1,0.8875,11602.640914916992,2900,1,0.8875,11367.387466430664,2900,1,0.8875,11367.387466430664,2900,1,0.8875,11339.170715332031,2900,1,0.8875,11339.170715332031,2900,1,0.8875,4205.861801147461,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,20,4.761904716491699,33039077376,8999923712,5630672896,0
199,1771659570867,12553.296630859375,2900,1,0.8875,12553.296630859375,2900,1,0.8875,11602.642211914063,2900,1,0.8875,11602.642211914063,2900,1,0.8875,11367.39241027832,2900,1,0.8875,11367.39241027832,2900,1,0.8875,11339.382919311523,2900,1,0.8875,11339.382919311523,2900,1,0.8875,4207.57585144043,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5630672896,0
199,1771659571067,12553.310241699219,2900,1,0.8875,12553.31039428711,2900,1,0.8875,11602.64762878418,2900,1,0.8875,11602.64762878418,2900,1,0.8875,11367.401000976563,2900,1,0.8875,11367.401000976563,2900,1,0.8875,11339.596755981445,2900,1,0.8875,11339.596755981445,2900,1,0.8875,4209.364334106445,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,5630492672,0
199,1771659571268,12553.31559753418,2900,1,0.8875,12553.31559753418,2900,1,0.8875,11602.648681640625,2900,1,0.8875,11602.648696899414,2900,1,0.8875,11367.407196044922,2900,1,0.8875,11367.407196044922,2900,1,0.8875,11339.808502197266,2900,1,0.8875,11339.808502197266,2900,1,0.8875,4211.106842041016,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,38.095237731933594,0,33039077376,8999923712,5630492672,0
199,1771659571468,12553.323104858398,2900,1,0.8875,12553.323104858398,2900,1,0.8875,11602.650192260742,2900,1,0.8875,11602.650192260742,2900,1,0.8875,11367.411743164063,2900,1,0.8875,11367.411743164063,2900,1,0.8875,11340.019744873047,2900,1,0.8875,11340.019744873047,2900,1,0.8875,4212.832046508789,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5630492672,0
199,1771659571668,12553.327819824219,2900,1,0.8875,12553.327819824219,2900,1,0.8875,11602.652877807617,2900,1,0.8875,11602.652877807617,2900,1,0.8875,11367.420379638672,2900,1,0.8875,11367.420379638672,2900,1,0.8875,11340.23486328125,2900,1,0.8875,11340.23486328125,2900,1,0.8875,4214.615585327148,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,35,9.523809432983398,33039077376,8999923712,5630492672,0
199,1771659571868,12553.336395263672,2900,1,0.8875,12553.336395263672,2900,1,0.8875,11602.655136108398,2900,1,0.8875,11602.655136108398,2900,1,0.8875,11367.42593383789,2900,1,0.8875,11367.42593383789,2900,1,0.8875,11340.446853637695,2900,1,0.8875,11340.446853637695,2900,1,0.8875,4216.343017578125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5630492672,0
199,1771659572068,12553.341552734375,2900,1,0.8875,12553.341552734375,2900,1,0.8875,11602.655380249023,2900,1,0.8875,11602.655380249023,2900,1,0.8875,11367.432403564453,2900,1,0.8875,11367.432403564453,2900,1,0.8875,11340.660507202148,2900,1,0.8875,11340.660507202148,2900,1,0.8875,4218.085174560547,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,100,35,5,33039077376,8999923712,5631782912,0
199,1771659572268,12553.349166870117,2900,1,0.8875,12553.349166870117,2900,1,0.8875,11602.659225463867,2900,1,0.8875,11602.659225463867,2900,1,0.8875,11367.437850952148,2900,1,0.8875,11367.437850952148,2900,1,0.8875,11340.873016357422,2900,1,0.8875,11340.873016357422,2900,1,0.8875,4219.8450927734375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5626159104,0
200,1771659572468,12553.354385375977,2900,1,0.8875,12553.354385375977,2900,1,0.8875,11602.661117553711,2900,1,0.8875,11602.661117553711,2900,1,0.8875,11367.442611694336,2900,1,0.8875,11367.442611694336,2900,1,0.8875,11341.085723876953,2900,1,0.8875,11341.085723876953,2900,1,0.8875,4221.554733276367,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5626159104,0
199,1771659572668,12553.36083984375,2900,1,0.8875,12553.36083984375,2900,1,0.8875,11602.663330078125,2900,1,0.8875,11602.663330078125,2900,1,0.8875,11367.44873046875,2900,1,0.8875,11367.44873046875,2900,1,0.8875,11341.299987792969,2900,1,0.8875,11341.299987792969,2900,1,0.8875,4223.3187255859375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5626159104,0
199,1771659572869,12553.366760253906,2900,1,0.8875,12553.366760253906,2900,1,0.8875,11602.667663574219,2900,1,0.8875,11602.667663574219,2900,1,0.8875,11367.455123901367,2900,1,0.8875,11367.455123901367,2900,1,0.8875,11341.513458251953,2900,1,0.8875,11341.513458251953,2900,1,0.8875,4225.068893432617,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,5,0,0,5,0,0,0,0,0,0,0,0,0,100,35,4.761904716491699,33039077376,8999923712,5627035648,0
200,1771659573069,12553.37321472168,2900,1,0.8875,12553.37321472168,2900,1,0.8875,11602.669845581055,2900,1,0.8875,11602.669845581055,2900,1,0.8875,11367.460983276367,2900,1,0.8875,11367.460983276367,2900,1,0.8875,11341.727081298828,2900,1,0.8875,11341.727081298828,2900,1,0.8875,4226.822402954102,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,35,5,33039077376,8999923712,5627527168,0
181,1771659573287,12553.37973022461,2900,1,0.8875,12553.37973022461,2900,1,0.8875,11602.671920776367,2900,1,0.8875,11602.671920776367,2900,1,0.8875,11367.466186523438,2900,1,0.8875,11367.466186523438,2900,1,0.8875,11341.956924438477,2900,1,0.8875,11341.956924438477,2900,1,0.8875,4228.700408935547,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,5627899904,0
199,1771659573469,12553.386459350586,2900,1,0.8875,12553.386459350586,2900,1,0.8875,11602.67512512207,2900,1,0.8875,11602.67512512207,2900,1,0.8875,11367.472457885742,2900,1,0.8875,11367.472457885742,2900,1,0.8875,11342.151382446289,2900,1,0.8875,11342.151382446289,2900,1,0.8875,4230.273727416992,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,5627871232,0
199,1771659573669,12553.393997192383,2900,1,0.8875,12553.393997192383,2900,1,0.8875,11602.676971435547,2900,1,0.8875,11602.676971435547,2900,1,0.8875,11367.478729248047,2900,1,0.8875,11367.478729248047,2900,1,0.8875,11342.364624023438,2900,1,0.8875,11342.364624023438,2900,1,0.8875,4232.030319213867,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,2.6315789222717285,0,0,0,2.5641026496887207,0,0,5.128205299377441,0,0,100,27.77777862548828,0,33039077376,8999923712,5628129280,0
199,1771659573869,12553.398223876953,2900,1,0.8875,12553.398223876953,2900,1,0.8875,11602.678466796875,2900,1,0.8875,11602.678466796875,2900,1,0.8875,11367.481903076172,2900,1,0.8875,11367.481903076172,2900,1,0.8875,11342.575057983398,2900,1,0.8875,11342.576080322266,2900,1,0.8875,4233.749404907227,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5628129280,0
199,1771659574069,12553.402053833008,2900,1,0.8875,12553.402053833008,2900,1,0.8875,11602.679229736328,2900,1,0.8875,11602.679229736328,2900,1,0.8875,11367.489547729492,2900,1,0.8875,11367.489547729492,2900,1,0.8875,11342.791320800781,2900,1,0.8875,11342.791320800781,2900,1,0.8875,4235.542724609375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,5628784640,0
200,1771659574269,12553.406265258789,2900,1,0.8875,12553.406265258789,2900,1,0.8875,11602.682891845703,2900,1,0.8875,11602.682891845703,2900,1,0.8875,11367.494857788086,2900,1,0.8875,11367.494857788086,2900,1,0.8875,11343.00260925293,2900,1,0.8875,11343.00260925293,2900,1,0.8875,4237.28205871582,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5629816832,0
200,1771659574470,12553.409912109375,2900,1,0.8875,12553.409912109375,2900,1,0.8875,11602.684814453125,2900,1,0.8875,11602.684844970703,2900,1,0.8875,11367.500122070313,2900,1,0.8875,11367.500122070313,2900,1,0.8875,11343.214294433594,2900,1,0.8875,11343.214294433594,2900,1,0.8875,4238.996719360352,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.77777862548828,0,33039077376,8999923712,5629816832,0
199,1771659574670,12553.41081237793,2900,1,0.8875,12553.41081237793,2900,1,0.8875,11602.688217163086,2900,1,0.8875,11602.688247680664,2900,1,0.8875,11367.50732421875,2900,1,0.8875,11367.50732421875,2900,1,0.8875,11343.430572509766,2900,1,0.8875,11343.430572509766,2900,1,0.8875,4240.782653808594,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,100,31.57894515991211,5,33039077376,8999923712,5629816832,0
199,1771659574870,12553.417938232422,2900,1,0.8875,12553.417938232422,2900,1,0.8875,11602.690185546875,2900,1,0.8875,11602.690185546875,2900,1,0.8875,11367.510726928711,2900,1,0.8875,11367.510726928711,2900,1,0.8875,11343.642471313477,2900,1,0.8875,11343.642471313477,2900,1,0.8875,4242.492813110352,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5629816832,0
200,1771659575070,12553.422424316406,2900,1,0.8875,12553.422424316406,2900,1,0.8875,11602.692016601563,2900,1,0.8875,11602.692016601563,2900,1,0.8875,11367.516616821289,2900,1,0.8875,11367.516616821289,2900,1,0.8875,11343.854858398438,2900,1,0.8875,11343.854858398438,2900,1,0.8875,4244.258209228516,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,5,0,0,0,0,100,35,0,33039077376,8999923712,5630070784,0
199,1771659575271,12553.427658081055,2900,1,0.8875,12553.427658081055,2900,1,0.8875,11602.695892333984,2900,1,0.8875,11602.695892333984,2900,1,0.8875,11367.521759033203,2900,1,0.8875,11367.521759033203,2900,1,0.8875,11344.06802368164,2900,1,0.8875,11344.06802368164,2900,1,0.8875,4246.028671264648,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,38.095237731933594,4.761904716491699,33039077376,8999923712,5630328832,0
199,1771659575471,12553.430557250977,2900,1,0.8875,12553.430557250977,2900,1,0.8875,11602.697998046875,2900,1,0.8875,11602.697998046875,2900,1,0.8875,11367.525863647461,2900,1,0.8875,11367.525863647461,2900,1,0.8875,11344.280548095703,2900,1,0.8875,11344.280548095703,2900,1,0.8875,4247.762298583984,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,5,33039077376,8999923712,5630328832,0
199,1771659575671,12553.43374633789,2900,1,0.8875,12553.43374633789,2900,1,0.8875,11602.699508666992,2900,1,0.8875,11602.699508666992,2900,1,0.8875,11367.53189086914,2900,1,0.8875,11367.53189086914,2900,1,0.8875,11344.495101928711,2900,1,0.8875,11344.495101928711,2900,1,0.8875,4249.524139404297,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,5630328832,0
200,1771659575871,12553.439086914063,2900,1,0.8875,12553.439086914063,2900,1,0.8875,11602.70346069336,2900,1,0.8875,11602.70346069336,2900,1,0.8875,11367.536193847656,2900,1,0.8875,11367.536193847656,2900,1,0.8875,11344.707489013672,2900,1,0.8875,11344.707489013672,2900,1,0.8875,4251.273406982422,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,36.3636360168457,0,33039077376,8999923712,5630586880,0
199,1771659576071,12553.445114135742,2900,1,0.8875,12553.445114135742,2900,1,0.8875,11602.706756591797,2900,1,0.8875,11602.706756591797,2900,1,0.8875,11367.541564941406,2900,1,0.8875,11367.541564941406,2900,1,0.8875,11344.92057800293,2900,1,0.8875,11344.92057800293,2900,1,0.8875,4253.075653076172,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,35,4.761904716491699,33039077376,8999923712,5630320640,0
200,1771659576271,12553.452255249023,2900,1,0.8875,12553.452255249023,2900,1,0.8875,11602.71011352539,2900,1,0.8875,11602.71011352539,2900,1,0.8875,11367.54541015625,2900,1,0.8875,11367.54541015625,2900,1,0.8875,11345.13198852539,2900,1,0.8875,11345.13198852539,2900,1,0.8875,4254.793060302734,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,35,0,33039077376,8999923712,5632638976,0
200,1771659576472,12553.45474243164,2900,1,0.8875,12553.45474243164,2900,1,0.8875,11602.712829589844,2900,1,0.8875,11602.712860107422,2900,1,0.8875,11367.551193237305,2900,1,0.8875,11367.551193237305,2900,1,0.8875,11345.345153808594,2900,1,0.8875,11345.345153808594,2900,1,0.8875,4256.546112060547,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,27.77777862548828,0,33039077376,8999923712,5632638976,0
199,1771659576672,12553.459762573242,2900,1,0.8875,12553.459762573242,2900,1,0.8875,11602.715209960938,2900,1,0.8875,11602.715240478516,2900,1,0.8875,11367.55696105957,2900,1,0.8875,11367.55696105957,2900,1,0.8875,11345.559982299805,2900,1,0.8875,11345.559982299805,2900,1,0.8875,4258.342575073242,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5632319488,0
199,1771659576872,12553.464981079102,2900,1,0.8875,12553.464981079102,2900,1,0.8875,11602.717422485352,2900,1,0.8875,11602.717422485352,2900,1,0.8875,11367.560501098633,2900,1,0.8875,11367.560501098633,2900,1,0.8875,11345.771286010742,2900,1,0.8875,11345.771286010742,2900,1,0.8875,4260.064178466797,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,100,30.000001907348633,0,33039077376,8999923712,5632319488,0
199,1771659577072,12553.470733642578,2900,1,0.8875,12553.470733642578,2900,1,0.89375,11602.718841552734,2900,1,0.89375,11602.718841552734,2900,1,0.89375,11367.569427490234,2900,1,0.89375,11367.569427490234,2900,1,0.89375,11345.986282348633,2900,1,0.89375,11345.986282348633,2900,1,0.89375,4261.866439819336,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,10,5,0,0,0,0,0,0,0,0,0,100,36.3636360168457,5,33039077376,8999923712,5632589824,0
199,1771659577272,12553.475860595703,2900,1,0.8875,12553.475860595703,2900,1,0.8875,11602.723098754883,2900,1,0.8875,11602.723098754883,2900,1,0.8875,11367.573623657227,2900,1,0.8875,11367.573623657227,2900,1,0.8875,11346.198715209961,2900,1,0.8875,11346.198715209961,2900,1,0.8875,4263.589828491211,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5632589824,0
199,1771659577472,12553.479095458984,2900,1,0.8875,12553.479095458984,2900,1,0.8875,11602.725021362305,2900,1,0.8875,11602.725051879883,2900,1,0.8875,11367.577529907227,2900,1,0.8875,11367.577529907227,2900,1,0.8875,11346.41049194336,2900,1,0.8875,11346.41049194336,2900,1,0.8875,4265.3179931640625,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5632589824,0
200,1771659577673,12553.482833862305,2900,1,0.8875,12553.482833862305,2900,1,0.8875,11602.727157592773,2900,1,0.8875,11602.727157592773,2900,1,0.8875,11367.583999633789,2900,1,0.8875,11367.583999633789,2900,1,0.8875,11346.626892089844,2900,1,0.8875,11346.626892089844,2900,1,0.8875,4267.129013061523,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,35,5,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5633105920,0
