Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647214203,9482.594909667969,2900,1,0.8875,9482.594909667969,2900,1,0.8875,8892.553451538086,2900,1,0.8875,8892.553451538086,2900,1,0.8875,8580.282806396484,2900,1,0.8875,8580.282806396484,2900,1,0.8875,8654.64926147461,2900,1,0.8875,8654.64926147461,2900,1,0.8875,58100.68940734863,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217959936,0
199,1771647214403,9482.599990844727,2900,1,0.8875,9482.599990844727,2900,1,0.8875,8892.553695678711,2900,1,0.8875,8892.553695678711,2900,1,0.8875,8580.28450012207,2900,1,0.8875,8580.28450012207,2900,1,0.8875,8654.65087890625,2900,1,0.8875,8654.65087890625,2900,1,0.8875,58102.331146240234,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,33039077376,8999923712,5220454400,0
199,1771647214603,9482.610443115234,2900,1,0.8875,9482.610443115234,2900,1,0.8875,8892.555450439453,2900,1,0.8875,8892.555450439453,2900,1,0.8875,8580.291320800781,2900,1,0.8875,8580.291320800781,2900,1,0.8875,8654.65673828125,2900,1,0.8875,8654.65673828125,2900,1,0.8875,58104.024475097656,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223063552,0
199,1771647214803,9482.619033813477,2900,1,0.8875,9482.619033813477,2900,1,0.8875,8892.561553955078,2900,1,0.8875,8892.561553955078,2900,1,0.8875,8580.297622680664,2900,1,0.8875,8580.297622680664,2900,1,0.8875,8654.66145324707,2900,1,0.8875,8654.66145324707,2900,1,0.8875,58105.70266723633,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225672704,0
199,1771647215003,9482.62419128418,2900,1,0.8875,9482.62419128418,2900,1,0.8875,8892.561599731445,2900,1,0.8875,8892.561599731445,2900,1,0.8875,8580.298797607422,2900,1,0.8875,8580.299713134766,2900,1,0.8875,8654.661499023438,2900,1,0.8875,8654.661499023438,2900,1,0.8875,58107.34649658203,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219008512,0
199,1771647215203,9482.635482788086,2900,1,0.8875,9482.635482788086,2900,1,0.8875,8892.565612792969,2900,1,0.8875,8892.565612792969,2900,1,0.8875,8580.30551147461,2900,1,0.8875,8580.30551147461,2900,1,0.8875,8654.669036865234,2900,1,0.8875,8654.669036865234,2900,1,0.8875,58109.0397644043,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5221847040,0
199,1771647215403,9482.644241333008,2900,1,0.8875,9482.644241333008,2900,1,0.8875,8892.568252563477,2900,1,0.8875,8892.568252563477,2900,1,0.8875,8580.319549560547,2900,1,0.8875,8580.319549560547,2900,1,0.8875,8654.675308227539,2900,1,0.8875,8654.675308227539,2900,1,0.8875,58110.70101928711,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5225574400,0
199,1771647215603,9482.654174804688,2900,1,0.8875,9482.654174804688,2900,1,0.8875,8892.570281982422,2900,1,0.8875,8892.570281982422,2900,1,0.8875,8580.325439453125,2900,1,0.8875,8580.325439453125,2900,1,0.8875,8654.682998657227,2900,1,0.8875,8654.682998657227,2900,1,0.8875,58112.392501831055,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5219610624,0
199,1771647215803,9482.659759521484,2900,1,0.8875,9482.659759521484,2875,1,0.8875,8892.570297241211,2900,1,0.8875,8892.570297241211,2900,1,0.8875,8580.326934814453,2900,1,0.8875,8580.326934814453,2900,1,0.8875,8654.684143066406,2900,1,0.8875,8654.684143066406,2900,1,0.8875,58114.027114868164,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5222219776,0
199,1771647216003,9482.668212890625,2900,1,0.8875,9482.668212890625,2900,1,0.8875,8892.57292175293,2900,1,0.8875,8892.57292175293,2900,1,0.8875,8580.332489013672,2900,1,0.8875,8580.332489013672,2900,1,0.8875,8654.690704345703,2900,1,0.8875,8654.690704345703,2900,1,0.8875,58115.69386291504,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5224558592,0
199,1771647216203,9482.68032836914,2900,1,0.8875,9482.68032836914,2900,1,0.8875,8892.575897216797,2900,1,0.8875,8892.575897216797,2900,1,0.8875,8580.340637207031,2900,1,0.8875,8580.340637207031,2900,1,0.8875,8654.698486328125,2900,1,0.8875,8654.698486328125,2900,1,0.8875,58117.3401184082,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,5,0,0,0,95.23809814453125,0,0,0,0,9.523809432983398,0,0,0,0,5,33039077376,8999923712,5219753984,0
199,1771647216403,9482.6865234375,2900,1,0.8875,9482.6865234375,2900,1,0.8875,8892.576385498047,2900,1,0.8875,8892.576385498047,2900,1,0.8875,8580.341217041016,2900,1,0.8875,8580.341217041016,2900,1,0.8875,8654.698501586914,2900,1,0.8875,8654.698501586914,2900,1,0.8875,58118.97724914551,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222363136,0
199,1771647216604,9482.701110839844,2900,1,0.8875,9482.702087402344,2900,1,0.8875,8892.581451416016,2900,1,0.8875,8892.581451416016,2900,1,0.8875,8580.353622436523,2900,1,0.8875,8580.353622436523,2900,1,0.8875,8654.713928222656,2900,1,0.8875,8654.713928222656,2900,1,0.8875,58120.681549072266,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5224226816,0
199,1771647216804,9482.70671081543,2900,1,0.8875,9482.70671081543,2900,1,0.8875,8892.582336425781,2900,1,0.8875,8892.582336425781,2900,1,0.8875,8580.355972290039,2900,1,0.8875,8580.355972290039,2900,1,0.8875,8654.713943481445,2900,1,0.8875,8654.713943481445,2900,1,0.8875,58122.33232116699,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218635776,0
199,1771647217004,9482.712295532227,2900,1,0.8875,9482.712295532227,2900,1,0.8875,8892.582565307617,2900,1,0.8875,8892.582565307617,2900,1,0.8875,8580.357040405273,2900,1,0.8875,8580.357040405273,2900,1,0.8875,8654.71533203125,2900,1,0.8875,8654.71533203125,2900,1,0.8875,58123.98193359375,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221076992,0
199,1771647217204,9482.730529785156,2900,1,0.8875,9482.730529785156,2900,1,0.8875,8892.59033203125,2900,1,0.8875,8892.59033203125,2900,1,0.8875,8580.364059448242,2900,1,0.8875,8580.364059448242,2900,1,0.8875,8654.72575378418,2900,1,0.8875,8654.72575378418,2900,1,0.8875,58125.694412231445,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5223686144,0
199,1771647217404,9482.734573364258,2900,1,0.8875,9482.734573364258,2900,1,0.8875,8892.590347290039,2900,1,0.8875,8892.590347290039,2900,1,0.8875,8580.366729736328,2900,1,0.8875,8580.366729736328,2900,1,0.8875,8654.726821899414,2900,1,0.8875,8654.726821899414,2900,1,0.8875,58127.34590148926,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217722368,0
199,1771647217604,9482.748275756836,2900,1,0.8875,9482.748275756836,2900,1,0.8875,8892.596771240234,2900,1,0.8875,8892.596771240234,2900,1,0.8875,8580.369338989258,2900,1,0.8875,8580.369338989258,2900,1,0.8875,8654.73307800293,2900,1,0.8875,8654.73307800293,2900,1,0.8875,58129.01791381836,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5219958784,0
199,1771647217804,9482.75959777832,2900,1,0.8875,9482.75959777832,2900,1,0.8875,8892.60220336914,2900,1,0.8875,8892.60220336914,2900,1,0.8875,8580.372528076172,2900,1,0.8875,8580.372528076172,2900,1,0.8875,8654.739715576172,2900,1,0.8875,8654.739715576172,2900,1,0.8875,58130.70448303223,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5222195200,0
199,1771647218004,9482.763580322266,2900,1,0.8875,9482.764724731445,2900,1,0.8875,8892.602233886719,2900,1,0.8875,8892.602233886719,2900,1,0.8875,8580.374099731445,2900,1,0.8875,8580.374099731445,2900,1,0.8875,8654.740585327148,2900,1,0.8875,8654.740585327148,2900,1,0.8875,58132.356689453125,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5224607744,0
199,1771647218204,9482.77474975586,2900,1,0.8875,9482.77474975586,2900,1,0.8875,8892.60969543457,2900,1,0.8875,8892.60969543457,2900,1,0.8875,8580.377059936523,2900,1,0.8875,8580.377059936523,2900,1,0.8875,8654.748046875,2900,1,0.8875,8654.748046875,2900,1,0.8875,58134.04165649414,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5219016704,0
199,1771647218404,9482.78645324707,2900,1,0.8875,9482.78645324707,2900,1,0.8875,8892.614044189453,2900,1,0.8875,8892.614044189453,2900,1,0.8875,8580.378128051758,2900,1,0.8875,8580.378128051758,2900,1,0.8875,8654.753128051758,2900,1,0.8875,8654.753128051758,2900,1,0.8875,58135.70741271973,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220880384,0
199,1771647218604,9482.800323486328,2900,1,0.8875,9482.800323486328,2900,1,0.8875,8892.617401123047,2900,1,0.8875,8892.617401123047,2900,1,0.8875,8580.380462646484,2900,1,0.8875,8580.380462646484,2900,1,0.8875,8654.759368896484,2900,1,0.8875,8654.759368896484,2900,1,0.8875,58137.388931274414,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223862272,0
199,1771647218805,9482.804824829102,2900,1,0.8875,9482.804824829102,2900,1,0.8875,8892.617416381836,2900,1,0.8875,8892.617416381836,2900,1,0.8875,8580.384307861328,2900,1,0.8875,8580.384307861328,2900,1,0.8875,8654.760803222656,2900,1,0.8875,8654.760803222656,2900,1,0.8875,58139.05122375488,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5217898496,0
199,1771647219005,9482.81721496582,2900,1,0.8875,9482.81721496582,2900,1,0.8875,8892.620544433594,2900,1,0.8875,8892.620544433594,2900,1,0.8875,8580.387313842773,2900,1,0.8875,8580.387313842773,2900,1,0.8875,8654.765747070313,2900,1,0.8875,8654.765747070313,2900,1,0.8875,58140.72189331055,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220278272,0
199,1771647219205,9482.830612182617,2900,1,0.8875,9482.830612182617,2900,1,0.8875,8892.62484741211,2900,1,0.8875,8892.62484741211,2900,1,0.8875,8580.394073486328,2900,1,0.8875,8580.394073486328,2900,1,0.8875,8654.770568847656,2900,1,0.8875,8654.770568847656,2900,1,0.8875,58142.4031829834,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5222887424,0
199,1771647219405,9482.83480834961,2900,1,0.8875,9482.83480834961,2900,1,0.8875,8892.624923706055,2900,1,0.8875,8892.624923706055,2900,1,0.8875,8580.396530151367,2900,1,0.8875,8580.396530151367,2900,1,0.8875,8654.771408081055,2900,1,0.8875,8654.771408081055,2900,1,0.8875,58144.0383605957,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216550912,0
199,1771647219605,9482.853973388672,2900,1,0.8875,9482.853973388672,2900,1,0.8875,8892.63150024414,2900,1,0.8875,8892.63150024414,2900,1,0.8875,8580.403213500977,2900,1,0.8875,8580.403213500977,2900,1,0.8875,8654.780044555664,2900,1,0.8875,8654.780044555664,2900,1,0.8875,58145.73661804199,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,5,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5219414016,0
199,1771647219805,9482.859588623047,2900,1,0.8875,9482.859588623047,2900,1,0.8875,8892.631774902344,2900,1,0.8875,8892.631774902344,2900,1,0.8875,8580.405776977539,2900,1,0.8875,8580.405776977539,2900,1,0.8875,8654.78092956543,2900,1,0.8875,8654.78092956543,2900,1,0.8875,58147.384353637695,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221650432,0
199,1771647220005,9482.863739013672,2900,1,0.8875,9482.864852905273,2900,1,0.8875,8892.631820678711,2875,1,0.8875,8892.631820678711,2900,1,0.8875,8580.408157348633,2900,1,0.8875,8580.408157348633,2900,1,0.8875,8654.78205871582,2900,1,0.8875,8654.78205871582,2900,1,0.8875,58149.024154663086,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215748096,0
199,1771647220205,9482.88363647461,2900,1,0.8875,9482.88363647461,2900,1,0.8875,8892.637725830078,2900,1,0.8875,8892.637725830078,2900,1,0.8875,8580.41635131836,2900,1,0.8875,8580.41635131836,2900,1,0.8875,8654.789093017578,2900,1,0.8875,8654.789093017578,2900,1,0.8875,58150.72966003418,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218357248,0
199,1771647220405,9482.888931274414,2900,1,0.8875,9482.888931274414,2900,1,0.8875,8892.639297485352,2900,1,0.8875,8892.639297485352,2900,1,0.8875,8580.418548583984,2900,1,0.8875,8580.418548583984,2900,1,0.8875,8654.789108276367,2900,1,0.8875,8654.789108276367,2900,1,0.8875,58152.37797546387,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5220220928,0
199,1771647220605,9482.901672363281,2900,1,0.8875,9482.901672363281,2900,1,0.8875,8892.643493652344,2900,1,0.8875,8892.643493652344,2900,1,0.8875,8580.424240112305,2900,1,0.8875,8580.424240112305,2900,1,0.8875,8654.792190551758,2900,1,0.8875,8654.792190551758,2900,1,0.8875,58154.04995727539,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5223456768,0
199,1771647220805,9482.911727905273,2900,1,0.8875,9482.911727905273,2900,1,0.8875,8892.645446777344,2900,1,0.8875,8892.645446777344,2900,1,0.8875,8580.43115234375,2900,1,0.8875,8580.43115234375,2900,1,0.8875,8654.796600341797,2900,1,0.8875,8654.796600341797,2900,1,0.8875,58155.708892822266,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5217492992,0
199,1771647221006,9482.916748046875,2900,1,0.8875,9482.916748046875,2900,1,0.8875,8892.646499633789,2900,1,0.8875,8892.646499633789,2900,1,0.8875,8580.432510375977,2900,1,0.8875,8580.432510375977,2900,1,0.8875,8654.796615600586,2900,1,0.8875,8654.796615600586,2900,1,0.8875,58157.36560058594,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219627008,0
