Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645579598,9129.376266479492,2900,1,0.8875,9129.376266479492,2900,1,0.8875,8562.645629882813,2900,1,0.8875,8562.645629882813,2900,1,0.8875,8207.088150024414,2900,1,0.8875,8207.088150024414,2900,1,0.8875,8260.675216674805,2900,1,0.8875,8260.675216674805,2900,1,0.8875,47977.67427062988,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5200642048,0
199,1771645579798,9129.38069152832,2900,1,0.8875,9129.38069152832,2900,1,0.8875,8562.650146484375,2900,1,0.8875,8562.650146484375,2900,1,0.8875,8207.094436645508,2900,1,0.8875,8207.094436645508,2900,1,0.8875,8260.680282592773,2900,1,0.8875,8260.680282592773,2900,1,0.8875,47979.320739746094,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195743232,0
199,1771645579998,9129.382888793945,2900,1,0.8875,9129.382888793945,2900,1,0.8875,8562.650192260742,2900,1,0.8875,8562.650192260742,2900,1,0.8875,8207.094589233398,2900,1,0.8875,8207.094589233398,2900,1,0.8875,8260.680297851563,2900,1,0.8875,8260.680297851563,2900,1,0.8875,47980.949768066406,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199413248,0
199,1771645580198,9129.39144897461,2900,1,0.8875,9129.39144897461,2900,1,0.8875,8562.655715942383,2900,1,0.8875,8562.655715942383,2900,1,0.8875,8207.100708007813,2900,1,0.8875,8207.100708007813,2900,1,0.8875,8260.686126708984,2900,1,0.8875,8260.686126708984,2900,1,0.8875,47982.62438964844,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5195456512,0
199,1771645580398,9129.398452758789,2900,1,0.8875,9129.398452758789,2900,1,0.8875,8562.660629272461,2900,1,0.8875,8562.660629272461,2900,1,0.8875,8207.104446411133,2900,1,0.8875,8207.104446411133,2900,1,0.8875,8260.69125366211,2900,1,0.8875,8260.69125366211,2900,1,0.8875,47984.2883605957,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199183872,0
199,1771645580598,9129.407623291016,2900,1,0.8875,9129.407623291016,2900,1,0.8875,8562.666519165039,2900,1,0.8875,8562.666519165039,2900,1,0.8875,8207.108474731445,2900,1,0.8875,8207.108474731445,2900,1,0.8875,8260.695449829102,2900,1,0.8875,8260.695449829102,2900,1,0.8875,47985.95359802246,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5195223040,0
199,1771645580798,9129.412979125977,2900,1,0.8875,9129.412979125977,2900,1,0.8875,8562.667266845703,2900,1,0.8875,8562.667266845703,2900,1,0.8875,8207.109420776367,2900,1,0.8875,8207.109420776367,2900,1,0.8875,8260.69546508789,2900,1,0.8875,8260.69546508789,2900,1,0.8875,47987.58807373047,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198577664,0
199,1771645580998,9129.419799804688,2900,1,0.8875,9129.419799804688,2900,1,0.8875,8562.671966552734,2900,1,0.8875,8562.671966552734,2900,1,0.8875,8207.114685058594,2900,1,0.8875,8207.114685058594,2900,1,0.8875,8260.702239990234,2900,1,0.8875,8260.702239990234,2900,1,0.8875,47989.22785949707,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5194137600,0
199,1771645581198,9129.42984008789,2900,1,0.8875,9129.42984008789,2900,1,0.8875,8562.678283691406,2900,1,0.8875,8562.678283691406,2900,1,0.8875,8207.119918823242,2900,1,0.8875,8207.119918823242,2900,1,0.8875,8260.708267211914,2900,1,0.8875,8260.708267211914,2900,1,0.8875,47990.89385986328,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5197643776,0
199,1771645581398,9129.43489074707,2900,1,0.8875,9129.43489074707,2900,1,0.8875,8562.678604125977,2900,1,0.8875,8562.678604125977,2900,1,0.8875,8207.120025634766,2900,1,0.8875,8207.120025634766,2900,1,0.8875,8260.708282470703,2900,1,0.8875,8260.708282470703,2900,1,0.8875,47992.52572631836,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193146368,0
199,1771645581598,9129.444580078125,2900,1,0.8875,9129.444580078125,2900,1,0.8875,8562.689407348633,2900,1,0.8875,8562.689407348633,2900,1,0.8875,8207.130111694336,2900,1,0.8875,8207.130111694336,2900,1,0.8875,8260.719955444336,2900,1,0.8875,8260.719955444336,2900,1,0.8875,47994.20344543457,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,33039077376,8999923712,5196849152,0
199,1771645581799,9129.450729370117,2900,1,0.8875,9129.450729370117,2900,1,0.8875,8562.689437866211,2900,1,0.8875,8562.689437866211,2900,1,0.8875,8207.131423950195,2900,1,0.8875,8207.131423950195,2900,1,0.8875,8260.719970703125,2900,1,0.8875,8260.719970703125,2900,1,0.8875,47995.84141540527,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192351744,0
199,1771645581999,9129.455688476563,2900,1,0.8875,9129.455688476563,2900,1,0.8875,8562.689468383789,2900,1,0.8875,8562.689468383789,2900,1,0.8875,8207.133056640625,2900,1,0.8875,8207.133056640625,2900,1,0.8875,8260.720001220703,2900,1,0.8875,8260.720001220703,2900,1,0.8875,47997.4709777832,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196161024,0
199,1771645582199,9129.466903686523,2900,1,0.8875,9129.466903686523,2900,1,0.8875,8562.697052001953,2900,1,0.8875,8562.697052001953,2900,1,0.8875,8207.13784790039,2900,1,0.8875,8207.13784790039,2900,1,0.8875,8260.728012084961,2900,1,0.8875,8260.728012084961,2900,1,0.8875,47999.12406921387,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199847424,0
199,1771645582399,9129.470748901367,2900,1,0.8875,9129.470748901367,2900,1,0.8875,8562.697067260742,2900,1,0.8875,8562.697067260742,2900,1,0.8875,8207.140426635742,2900,1,0.8875,8207.140426635742,2900,1,0.8875,8260.728012084961,2900,1,0.8875,8260.728012084961,2900,1,0.8875,48000.76208496094,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5194977280,0
199,1771645582599,9129.48178100586,2900,1,0.8875,9129.48178100586,2900,1,0.8875,8562.703186035156,2900,1,0.8875,8562.703186035156,2900,1,0.8875,8207.145080566406,2900,1,0.8875,8207.145080566406,2900,1,0.8875,8260.72966003418,2900,1,0.8875,8260.72966003418,2900,1,0.8875,48002.41683959961,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198049280,0
199,1771645582799,9129.493240356445,2900,1,0.8875,9129.493240356445,2900,1,0.8875,8562.708465576172,2900,1,0.8875,8562.708465576172,2900,1,0.8875,8207.147323608398,2900,1,0.8875,8207.147323608398,2900,1,0.8875,8260.73161315918,2900,1,0.8875,8260.73161315918,2900,1,0.8875,48004.059326171875,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193826304,0
199,1771645582999,9129.497451782227,2900,1,0.8875,9129.497451782227,2900,1,0.8875,8562.708541870117,2900,1,0.8875,8562.708541870117,2900,1,0.8875,8207.15103149414,2900,1,0.8875,8207.15103149414,2900,1,0.8875,8260.731628417969,2900,1,0.8875,8260.731628417969,2900,1,0.8875,48005.69659423828,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198008320,0
199,1771645583199,9129.509246826172,2900,1,0.8875,9129.509246826172,2900,1,0.8875,8562.715286254883,2900,1,0.8875,8562.715286254883,2900,1,0.8875,8207.155715942383,2900,1,0.8875,8207.155715942383,2900,1,0.8875,8260.735397338867,2900,1,0.8875,8260.735397338867,2900,1,0.8875,48007.356353759766,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5194166272,0
199,1771645583399,9129.519287109375,2900,1,0.8875,9129.519287109375,2900,1,0.8875,8562.720199584961,2900,1,0.8875,8562.720199584961,2900,1,0.8875,8207.15951538086,2900,1,0.8875,8207.15951538086,2900,1,0.8875,8260.739013671875,2900,1,0.8875,8260.739013671875,2900,1,0.8875,48009.0011138916,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197520896,0
200,1771645583599,9129.530319213867,2900,1,0.8875,9129.530319213867,2900,1,0.8875,8562.726638793945,2900,1,0.8875,8562.726638793945,2900,1,0.8875,8207.165130615234,2900,1,0.8875,8207.165130615234,2900,1,0.8875,8260.742080688477,2900,1,0.8875,8260.742080688477,2900,1,0.8875,48010.64855957031,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5192675328,0
1,1771645583800,9129.534744262695,2900,1,0.8875,9129.534744262695,2900,1,0.8875,8562.727249145508,2900,1,0.8875,8562.727249145508,2900,1,0.8875,8207.167953491211,2900,1,0.8875,8207.167953491211,2900,1,0.8875,8260.743515014648,2900,1,0.8875,8260.743515014648,2900,1,0.8875,48011.26968383789,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5192654848,0
