Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640897764,7956.033065795898,2900,1,0.8875,7956.033065795898,2900,1,0.8875,7407.494583129883,2900,1,0.8875,7407.494583129883,2900,1,0.8875,7151.639495849609,2900,1,0.8875,7151.639495849609,2900,1,0.8875,7268.583251953125,2900,1,0.8875,7268.583251953125,2900,1,0.8875,17929.516983032227,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,68.42105102539063,0,100,0,10.526315689086914,4.761904716491699,4.761904716491699,100,65,0,0,4.761904716491699,5,10,5,0,33039077376,8999923712,5675638784,0
182,1771640897982,7956.327484130859,2900,1,0.8875,7956.327484130859,2900,1,0.8875,7407.79231262207,2900,1,0.8875,7407.79231262207,2900,1,0.8875,7151.798141479492,2900,1,0.8875,7151.798141479492,2900,1,0.8875,7268.627166748047,2900,1,0.8875,7268.627166748047,2900,1,0.8875,17932.095626831055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,90.90909576416016,0,28.571430206298828,0,17.39130401611328,0,0,100,71.42857360839844,0,40.90909194946289,0,8.69565200805664,9.523809432983398,4.34782600402832,0,33039077376,8999923712,5704699904,0
199,1771640898164,7956.373779296875,2900,1,0.8875,7956.373779296875,2900,1,0.8875,7408.040451049805,2900,1,0.8875,7408.040451049805,2900,1,0.8875,7152.00862121582,2900,1,0.8875,7152.00862121582,2900,1,0.8875,7268.644577026367,2900,1,0.8875,7268.644577026367,2900,1,0.8875,17934.21890258789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,90.90909576416016,0,28.571430206298828,0,17.39130401611328,0,0,100,71.42857360839844,0,40.90909194946289,0,8.69565200805664,9.523809432983398,4.34782600402832,0,33039077376,8999923712,5717024768,0
199,1771640898364,7956.388870239258,2900,1,0.8875,7956.388916015625,2900,1,0.8875,7408.306488037109,2900,1,0.8875,7408.306488037109,2900,1,0.8875,7152.238357543945,2900,1,0.8875,7152.238357543945,2900,1,0.8875,7268.661575317383,2900,1,0.8875,7268.661575317383,2900,1,0.8875,17936.51692199707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,10.810811042785645,0,5,0,10.526315689086914,0,2.5641026496887207,100,68.42105102539063,0,60.52631759643555,0,0,7.894736289978027,89.47368621826172,2.6315789222717285,33039077376,8999923712,5717024768,0
199,1771640898564,7956.395355224609,2900,1,0.8875,7956.395355224609,2900,1,0.8875,7408.566024780273,2900,1,0.8875,7408.566024780273,2900,1,0.8875,7152.471694946289,2900,1,0.8875,7152.471694946289,2900,1,0.8875,7268.6807861328125,2900,1,0.8875,7268.681915283203,2900,1,0.8875,17938.836959838867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,10.810811042785645,0,5,0,10.526315689086914,0,2.5641026496887207,100,68.42105102539063,0,60.52631759643555,0,0,7.894736289978027,89.47368621826172,2.6315789222717285,33039077376,8999923712,5717282816,0
199,1771640898764,7956.404571533203,2900,1,0.8875,7956.404571533203,2900,1,0.8875,7408.824203491211,2900,1,0.8875,7408.824203491211,2900,1,0.8875,7152.702438354492,2900,1,0.8875,7152.702438354492,2900,1,0.8875,7268.6983642578125,2900,1,0.8875,7268.6983642578125,2900,1,0.8875,17941.119995117188,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,12.5,2.5,2.5,100,65,0,58.974361419677734,0,0,9.756096839904785,100,0,33039077376,8999923712,5717282816,0
199,1771640898964,7956.413772583008,2900,1,0.8875,7956.413772583008,2900,1,0.8875,7409.08039855957,2900,1,0.8875,7409.08039855957,2900,1,0.8875,7152.9378662109375,2900,1,0.8875,7152.9378662109375,2900,1,0.8875,7268.716506958008,2900,1,0.8875,7268.716506958008,2900,1,0.8875,17943.44007873535,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,0,0,0,0,100,65,0,65,0,0,5.263157844543457,100,4.761904716491699,33039077376,8999923712,5725913088,0
199,1771640899165,7956.421600341797,2900,1,0.8875,7956.421600341797,2900,1,0.8875,7409.324462890625,2900,1,0.8875,7409.324462890625,2900,1,0.8875,7153.182235717773,2900,1,0.8875,7153.182235717773,2900,1,0.8875,7268.737319946289,2900,1,0.8875,7268.737319946289,2900,1,0.8875,17945.79377746582,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,0,0,4.761904716491699,0,100,63.15789031982422,0,63.15789031982422,0,0,10,80,25,33039077376,8999923712,5727203328,0
199,1771640899365,7956.429794311523,2900,1,0.8875,7956.429794311523,2900,1,0.8875,7409.585098266602,2900,1,0.8875,7409.585098266602,2900,1,0.8875,7153.42414855957,2900,1,0.8875,7153.42414855957,2900,1,0.8875,7268.754455566406,2900,1,0.8875,7268.754455566406,2900,1,0.8875,17948.069595336914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10.526315689086914,0,0,0,0,100,52.38095474243164,15.789472579956055,61.904762268066406,0,4.761904716491699,10,0,100,33039077376,8999923712,5727383552,0
199,1771640899565,7956.438766479492,2900,1,0.8875,7956.438766479492,2900,1,0.8875,7409.84098815918,2900,1,0.8875,7409.84098815918,2900,1,0.8875,7153.670104980469,2900,1,0.8875,7153.670104980469,2900,1,0.8875,7268.775207519531,2900,1,0.8875,7268.775207519531,2900,1,0.8875,17950.422973632813,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,4.761904716491699,0,0,5,100,0,65,65,0,0,10,0,100,33039077376,8999923712,5729964032,0
199,1771640899765,7956.443939208984,2900,1,0.8875,7956.443939208984,2900,1,0.8875,7410.094619750977,2900,1,0.8875,7410.0947265625,2900,1,0.8875,7153.9141845703125,2900,1,0.8875,7153.9141845703125,2900,1,0.8875,7268.794921875,2900,1,0.8875,7268.794921875,2900,1,0.8875,17952.742080688477,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,15.000000953674316,0,0,0,0,100,0,63.15789031982422,25,40,0,10,0,100,33039077376,8999923712,5729964032,0
199,1771640899965,7956.45637512207,2900,1,0.8875,7956.45637512207,2900,1,0.8875,7410.345672607422,2900,1,0.8875,7410.345672607422,2900,1,0.8875,7154.156509399414,2900,1,0.8875,7154.156509399414,2900,1,0.8875,7268.813171386719,2900,1,0.8875,7268.813171386719,2900,1,0.8875,17954.990112304688,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,0,0,0,4.761904716491699,100,0,66.66667175292969,0,65,0,9.523809432983398,0,100,33039077376,8999923712,5729964032,0
199,1771640900165,7956.469268798828,2900,1,0.8875,7956.469268798828,2900,1,0.8875,7410.594909667969,2900,1,0.8875,7410.594909667969,2900,1,0.8875,7154.402206420898,2900,1,0.8875,7154.402206420898,2900,1,0.8875,7268.835357666016,2900,1,0.8875,7268.835357666016,2900,1,0.8875,17957.29591369629,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,14.285715103149414,0,4.761904716491699,0,0,100,0,65,0,63.15789031982422,0,10.526315689086914,5,100,33039077376,8999923712,5723197440,0
199,1771640900365,7956.477523803711,2900,1,0.8875,7956.477523803711,2900,1,0.8875,7410.849151611328,2900,1,0.8875,7410.849151611328,2900,1,0.8875,7154.649124145508,2900,1,0.8875,7154.649124145508,2900,1,0.8875,7268.854751586914,2900,1,0.8875,7268.854751586914,2900,1,0.8875,17959.65020751953,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,4.761904716491699,0,0,4.761904716491699,100,0,66.66667175292969,0,61.904762268066406,5,9.523809432983398,0,100,33039077376,8999923712,5725433856,0
199,1771640900565,7956.488235473633,2900,1,0.8875,7956.488235473633,2900,1,0.8875,7411.098052978516,2900,1,0.8875,7411.098052978516,2900,1,0.8875,7154.888717651367,2900,1,0.8875,7154.888717651367,2900,1,0.8875,7268.872634887695,2900,1,0.8875,7268.873962402344,2900,1,0.8875,17962.01042175293,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,0,0,5,0,100,0,65,0,65,0,10,4.761904716491699,100,33039077376,8999923712,5724635136,0
199,1771640900765,7956.489944458008,2900,1,0.8875,7956.489944458008,2900,1,0.8875,7411.349792480469,2900,1,0.8875,7411.349792480469,2900,1,0.8875,7155.135009765625,2900,1,0.8875,7155.135009765625,2900,1,0.8875,7268.892517089844,2900,1,0.8875,7268.892517089844,2900,1,0.8875,17964.296798706055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,10,0,0,0,0,100,0,66.66667175292969,0,63.15789031982422,0,10,0,100,33039077376,8999923712,5725896704,0
199,1771640900965,7956.506561279297,2900,1,0.8875,7956.506561279297,2900,1,0.8875,7411.595474243164,2900,1,0.8875,7411.597412109375,2900,1,0.8875,7155.377349853516,2875,1,0.8875,7155.377349853516,2900,1,0.8875,7268.912155151367,2900,1,0.8875,7268.912155151367,2900,1,0.8875,17966.56022644043,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,5.263157844543457,5,0,0,4.761904716491699,100,0,65,0,63.15789031982422,0,10,0,100,33039077376,8999923712,5730254848,0
199,1771640901165,7956.519470214844,2900,1,0.8875,7956.519470214844,2900,1,0.8875,7411.8448486328125,2900,1,0.8875,7411.8448486328125,2900,1,0.8875,7155.621353149414,2900,1,0.8875,7155.621353149414,2900,1,0.8875,7268.929580688477,2900,1,0.8875,7268.929580688477,2900,1,0.8875,17968.863998413086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,5,4.761904716491699,9.523809432983398,0,100,0,61.904762268066406,0,65,0,5.263157844543457,5,100,33039077376,8999923712,5732491264,0
199,1771640901366,7956.531158447266,2900,1,0.8875,7956.531158447266,2900,1,0.8875,7412.091278076172,2900,1,0.8875,7412.091278076172,2900,1,0.8875,7155.863693237305,2900,1,0.8875,7155.863693237305,2900,1,0.8875,7268.945281982422,2900,1,0.8875,7268.945281982422,2900,1,0.8875,17971.072174072266,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,0,10,0,100,0,63.15789031982422,0,65,0,10,0,100,33039077376,8999923712,5732491264,0
199,1771640901566,7956.543746948242,2900,1,0.8875,7956.543746948242,2900,1,0.8875,7412.335662841797,2900,1,0.8875,7412.335662841797,2900,1,0.8875,7156.110336303711,2900,1,0.8875,7156.110336303711,2900,1,0.8875,7268.966049194336,2900,1,0.8875,7268.966049194336,2900,1,0.8875,17973.350509643555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,5,0,0,10,5,100,5,65,0,61.904762268066406,0,9.523809432983398,5,100,33039077376,8999923712,5736620032,0
199,1771640901766,7956.555221557617,2900,1,0.8875,7956.555221557617,2900,1,0.8875,7412.585678100586,2900,1,0.8875,7412.585678100586,2900,1,0.8875,7156.354400634766,2900,1,0.8875,7156.354400634766,2900,1,0.8875,7268.980773925781,2900,1,0.8875,7268.980773925781,2900,1,0.8875,17975.61180114746,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,4.761904716491699,0,0,0,0,10,0,100,0,65,0,65,0,10,0,100,33039077376,8999923712,5736992768,0
199,1771640901966,7956.566818237305,2900,1,0.8875,7956.566818237305,2900,1,0.8875,7412.834686279297,2900,1,0.8875,7412.834686279297,2900,1,0.8875,7156.597183227539,2900,1,0.8875,7156.597183227539,2900,1,0.8875,7268.995849609375,2900,1,0.8875,7268.995849609375,2900,1,0.8875,17977.860076904297,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,0,10,0,100,0,65,0,66.66667175292969,0,5.263157844543457,0,100,33039077376,8999923712,5745360896,0
199,1771640902166,7956.67333984375,2900,1,0.8875,7956.67333984375,2900,1,0.8875,7413.065292358398,2900,1,0.8875,7413.065292358398,2900,1,0.8875,7156.722640991211,2900,1,0.8875,7156.722640991211,2900,1,0.8875,7269.198425292969,2900,1,0.8875,7269.198425292969,2900,1,0.8875,17980.5791015625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,21.052631378173828,30.000001907348633,5,26.3157901763916,30.000001907348633,25,26.3157901763916,100,42.105262756347656,25,26.3157901763916,21.052631378173828,55,14.285715103149414,40,100,33039077376,8999923712,5737357312,0
199,1771640902366,7956.683837890625,2900,1,0.8875,7956.683837890625,2900,1,0.8875,7413.312301635742,2900,1,0.8875,7413.312301635742,2900,1,0.8875,7156.72380065918,2900,1,0.8875,7156.72380065918,2900,1,0.8875,7269.454193115234,2900,1,0.8875,7269.454193115234,2900,1,0.8875,17982.924880981445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,0,0,10,0,100,65,0,0,0,66.66667175292969,10.526315689086914,0,100,33039077376,8999923712,5737357312,0
199,1771640902566,7956.697158813477,2900,1,0.8875,7956.697158813477,2900,1,0.8875,7413.558410644531,2900,1,0.8875,7413.558410644531,2900,1,0.8875,7156.725021362305,2900,1,0.8875,7156.725021362305,2900,1,0.8875,7269.709716796875,2900,1,0.8875,7269.709716796875,2900,1,0.8875,17985.321197509766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,5,5,15.000000953674316,4.761904716491699,100,66.66667175292969,0,0,0,68.42105102539063,10,0,100,33039077376,8999923712,5738102784,0
199,1771640902766,7956.710067749023,2900,1,0.8875,7956.710067749023,2900,1,0.8875,7413.804260253906,2900,1,0.8875,7413.804260253906,2900,1,0.8875,7156.726638793945,2900,1,0.8875,7156.726638793945,2900,1,0.8875,7269.963439941406,2900,1,0.8875,7269.963439941406,2900,1,0.8875,17987.666549682617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,5,0,0,14.285715103149414,0,0,0,100,63.15789031982422,0,0,0,65,10,0,100,33039077376,8999923712,5738848256,0
197,1771640902969,7956.721588134766,2900,1,0.8875,7956.721588134766,2900,1,0.8875,7414.0526123046875,2900,1,0.8875,7414.0526123046875,2900,1,0.8875,7156.727722167969,2900,1,0.8875,7156.727722167969,2900,1,0.8875,7270.223236083984,2900,1,0.8875,7270.223236083984,2900,1,0.8875,17990.03648376465,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,10,0,0,0,100,60.000003814697266,0,0,0,70,14.285715103149414,0,100,33039077376,8999923712,5741735936,0
199,1771640903166,7956.735687255859,2900,1,0.8875,7956.735687255859,2900,1,0.8875,7414.295440673828,2900,1,0.8875,7414.295440673828,2900,1,0.8875,7156.728561401367,2900,1,0.8875,7156.728561401367,2900,1,0.8875,7270.4759521484375,2900,1,0.8875,7270.477874755859,2900,1,0.8875,17992.32080078125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,10,0,0,0,100,60.000003814697266,0,0,0,70,14.285715103149414,0,100,33039077376,8999923712,5740208128,0
199,1771640903366,7956.748016357422,2900,1,0.8875,7956.748016357422,2900,1,0.8875,7414.545013427734,2900,1,0.8875,7414.545013427734,2900,1,0.8875,7156.730133056641,2900,1,0.8875,7156.730133056641,2900,1,0.8875,7270.7325439453125,2900,1,0.8875,7270.7325439453125,2900,1,0.8875,17994.559539794922,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,5,0,0,10.256410598754883,2.5,2.5,2.5,100,10,55,0,0,67.5,10.256410598754883,0,100,33039077376,8999923712,5744336896,0
199,1771640903566,7956.758926391602,2900,1,0.8875,7956.758926391602,2900,1,0.8875,7414.793121337891,2900,1,0.8875,7414.793121337891,2900,1,0.8875,7156.730865478516,2900,1,0.8875,7156.730865478516,2900,1,0.8875,7270.99235534668,2900,1,0.8875,7270.99235534668,2900,1,0.8875,17996.945266723633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,9.523809432983398,10,4.761904716491699,0,0,100,0,63.15789031982422,0,0,65,10,0,100,33039077376,8999923712,5744336896,0
199,1771640903767,7956.769729614258,2900,1,0.8875,7956.769729614258,2900,1,0.8875,7415.0347900390625,2900,1,0.8875,7415.0347900390625,2900,1,0.8875,7156.730911254883,2900,1,0.8875,7156.730911254883,2900,1,0.8875,7271.250518798828,2900,1,0.8875,7271.250518798828,2900,1,0.8875,17999.214477539063,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,0,0,0,14.285715103149414,0,0,0,100,0,65,0,0,70,15.000000953674316,5,100,33039077376,8999923712,5744336896,0
199,1771640903967,7956.7825927734375,2900,1,0.8875,7956.7825927734375,2900,1,0.8875,7415.281600952148,2900,1,0.8875,7415.281600952148,2900,1,0.8875,7156.732757568359,2900,1,0.8875,7156.732757568359,2900,1,0.8875,7271.504974365234,2900,1,0.8875,7271.504974365234,2900,1,0.8875,18001.53663635254,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,5,0,0,0,5,0,0,100,0,66.66667175292969,0,0,65,10,0,100,33039077376,8999923712,5744336896,0
199,1771640904167,7956.797760009766,2900,1,0.8875,7956.797760009766,2900,1,0.8875,7415.529113769531,2900,1,0.8875,7415.529113769531,2900,1,0.8875,7156.734817504883,2900,1,0.8875,7156.734817504883,2900,1,0.8875,7271.760848999023,2900,1,0.8875,7271.760848999023,2900,1,0.8875,18003.87841796875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,5,0,5,0,10,5,4.761904716491699,100,0,63.15789031982422,0,0,68.42105102539063,10,0,100,33039077376,8999923712,5741629440,0
