Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646461657,9329.837539672852,2900,1,0.89375,9329.837539672852,2900,1,0.89375,8725.080673217773,2900,1,0.89375,8725.080673217773,2900,1,0.89375,8412.68618774414,2900,1,0.89375,8412.68618774414,2900,1,0.89375,8468.602813720703,2900,1,0.89375,8468.602813720703,2900,1,0.89375,53422.90077209473,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5194981376,0
199,1771646461857,9329.839752197266,2900,1,0.8875,9329.839752197266,2900,1,0.8875,8725.083450317383,2900,1,0.8875,8725.083450317383,2900,1,0.8875,8413.016418457031,2900,1,0.8875,8413.016418457031,2900,1,0.8875,8468.60725402832,2900,1,0.8875,8468.60725402832,2900,1,0.8875,53424.547760009766,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194235904,0
199,1771646462057,9329.844360351563,2900,1,1.0375,9329.844360351563,2900,1,1.0375,8725.089065551758,2900,1,1.0375,8725.089065551758,2900,1,1.0375,8413.349807739258,2900,1,1.0375,8413.349807739258,2900,1,1.0375,8468.617782592773,2900,1,0.8875,8468.617782592773,2900,1,0.8875,53426.22319030762,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192699904,0
199,1771646462257,9329.850845336914,2900,1,0.89375,9329.850845336914,2900,1,0.89375,8725.093276977539,2900,1,0.89375,8725.093276977539,2900,1,0.89375,8413.681869506836,2900,1,0.89375,8413.681869506836,2900,1,0.89375,8468.628189086914,2900,1,0.89375,8468.628189086914,2900,1,0.89375,53427.87353515625,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5199781888,0
199,1771646462457,9329.851531982422,2900,1,0.8875,9329.851531982422,2900,1,0.8875,8725.094863891602,2900,1,0.8875,8725.094863891602,2900,1,0.8875,8414.010620117188,2900,1,0.8875,8414.010620117188,2900,1,0.8875,8468.630554199219,2900,1,0.8875,8468.630554199219,2900,1,0.8875,53429.49710083008,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199036416,0
199,1771646462657,9329.85791015625,2900,1,0.8875,9329.85791015625,2900,1,0.8875,8725.101196289063,2900,1,0.8875,8725.101196289063,2900,1,0.8875,8414.343978881836,2900,1,0.8875,8414.343978881836,2900,1,0.8875,8468.641006469727,2900,1,0.8875,8468.641006469727,2900,1,0.8875,53431.150466918945,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5197545472,0
199,1771646462857,9329.861892700195,2900,1,0.8875,9329.861892700195,2900,1,0.8875,8725.104965209961,2900,1,0.8875,8725.104965209961,2900,1,0.8875,8414.679061889648,2900,1,0.8875,8414.679061889648,2900,1,0.8875,8468.650756835938,2900,1,0.8875,8468.650756835938,2900,1,0.8875,53432.80630493164,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5196800000,0
199,1771646463057,9329.872665405273,2900,1,1.0375,9329.872665405273,2900,1,1.0375,8725.110427856445,2900,1,0.89375,8725.110427856445,2900,1,0.89375,8415.0146484375,2900,1,0.89375,8415.0146484375,2900,1,0.89375,8468.658767700195,2900,1,0.89375,8468.658767700195,2900,1,0.89375,53434.472900390625,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,9.090909004211426,0,0,0,0,0,0,0,5,100,0,0,5,0,0,33039077376,8999923712,5194493952,0
199,1771646463258,9329.874481201172,2900,1,0.8875,9329.874481201172,2900,1,0.8875,8725.1123046875,2900,1,0.8875,8725.1123046875,2900,1,0.8875,8415.346130371094,2900,1,0.8875,8415.346130371094,2900,1,0.8875,8468.66275024414,2900,1,0.8875,8468.66275024414,2900,1,0.8875,53436.10139465332,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5193375744,0
199,1771646463458,9329.878814697266,2900,1,0.8875,9329.878814697266,2900,1,0.8875,8725.119323730469,2900,1,0.8875,8725.119338989258,2900,1,0.8875,8415.682083129883,2900,1,0.8875,8415.682083129883,2900,1,0.89375,8468.67138671875,2900,1,0.89375,8468.67138671875,2900,1,0.89375,53437.76338195801,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5192257536,0
199,1771646463658,9329.885437011719,2900,1,0.8875,9329.885437011719,2900,1,0.8875,8725.125198364258,2900,1,0.8875,8725.125198364258,2900,1,0.8875,8416.014785766602,2900,1,0.8875,8416.014785766602,2900,1,0.8875,8468.679672241211,2900,1,0.8875,8468.679672241211,2900,1,0.8875,53439.42921447754,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199310848,0
199,1771646463858,9329.885452270508,2900,1,0.8875,9329.885452270508,2900,1,0.8875,8725.129348754883,2900,1,0.8875,8725.129348754883,2900,1,0.8875,8416.345993041992,2900,1,0.8875,8416.345993041992,2900,1,0.8875,8468.684005737305,2900,1,0.8875,8468.684005737305,2900,1,0.8875,53441.05432128906,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5198192640,0
199,1771646464058,9329.890808105469,2900,1,1.0375,9329.890808105469,2900,1,1.0375,8725.138671875,2900,1,1.0375,8725.138671875,2900,1,1.0375,8416.682022094727,2900,1,1.0375,8416.682022094727,2900,1,1.0375,8468.696563720703,2900,1,1.0375,8468.696563720703,2900,1,1.0375,53442.77946472168,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5197336576,0
199,1771646464258,9329.896240234375,2900,1,0.8875,9329.896240234375,2900,1,0.8875,8725.141479492188,2900,1,0.8875,8725.141479492188,2900,1,0.8875,8417.013778686523,2900,1,0.8875,8417.013778686523,2900,1,0.8875,8468.702194213867,2900,1,0.8875,8468.702194213867,2900,1,0.8875,53444.44352722168,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5196218368,0
199,1771646464458,9329.896286010742,2900,1,0.8875,9329.896286010742,2900,1,0.8875,8725.144714355469,2900,1,0.8875,8725.144714355469,2900,1,0.8875,8417.344802856445,2900,1,0.8875,8417.344802856445,2900,1,0.8875,8468.704620361328,2900,1,0.8875,8468.704620361328,2900,1,0.8875,53446.08517456055,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195100160,0
199,1771646464658,9329.907470703125,2900,1,0.8875,9329.907470703125,2900,1,0.8875,8725.156768798828,2900,1,0.8875,8725.156768798828,2900,1,0.8875,8417.68327331543,2900,1,0.8875,8417.68327331543,2900,1,0.8875,8468.720153808594,2900,1,0.8875,8468.720153808594,2900,1,0.8875,53447.79669189453,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,0,5,100,0,4.761904716491699,5,0,0,33039077376,8999923712,5193981952,0
199,1771646464858,9329.909194946289,2900,1,0.8875,9329.909194946289,2900,1,0.8875,8725.157516479492,2900,1,0.8875,8725.157516479492,2900,1,0.8875,8418.011199951172,2900,1,0.8875,8418.012832641602,2900,1,0.8875,8468.724517822266,2900,1,0.8875,8468.724517822266,2900,1,0.8875,53449.446853637695,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5192863744,0
199,1771646465058,9329.915985107422,2900,1,1.0375,9329.915985107422,2900,1,0.8875,8725.16227722168,2900,1,0.8875,8725.16227722168,2900,1,0.8875,8418.347625732422,2900,1,0.8875,8418.347625732422,2900,1,0.8875,8468.730682373047,2900,1,0.8875,8468.730682373047,2900,1,0.8875,53451.12341308594,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5191839744,0
199,1771646465258,9329.922866821289,2900,1,0.8875,9329.922866821289,2900,1,0.8875,8725.167587280273,2900,1,0.8875,8725.167587280273,2900,1,0.8875,8418.683090209961,2900,1,0.8875,8418.683090209961,2900,1,0.8875,8468.739349365234,2900,1,0.8875,8468.739349365234,2900,1,0.8875,53452.8399810791,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198921728,0
199,1771646465459,9329.923751831055,2900,1,0.8875,9329.923751831055,2900,1,0.8875,8725.17007446289,2900,1,0.8875,8725.17007446289,2900,1,0.8875,8419.014419555664,2900,1,0.8875,8419.014419555664,2900,1,0.8875,8468.74284362793,2900,1,0.8875,8468.74284362793,2900,1,0.8875,53454.49020385742,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198176256,0
199,1771646465659,9329.934112548828,2900,1,0.8875,9329.934112548828,2900,1,0.8875,8725.177200317383,2900,1,0.8875,8725.177200317383,2900,1,0.8875,8419.348403930664,2900,1,0.8875,8419.348403930664,2900,1,0.8875,8468.755554199219,2900,1,0.8875,8468.756744384766,2900,1,0.8875,53456.175064086914,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5196673024,0
199,1771646465859,9329.939544677734,2900,1,0.8875,9329.939712524414,2900,1,0.8875,8725.182739257813,2900,1,0.8875,8725.182739257813,2900,1,0.8875,8419.68179321289,2900,1,0.8875,8419.68179321289,2900,1,0.8875,8468.76480102539,2900,1,0.8875,8468.76480102539,2900,1,0.8875,53457.82341003418,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5195554816,0
199,1771646466059,9329.946517944336,2900,1,0.8875,9329.946517944336,2900,1,0.8875,8725.189163208008,2900,1,0.8875,8725.189163208008,2900,1,0.8875,8420.017959594727,2900,1,0.8875,8420.019622802734,2900,1,0.8875,8468.773361206055,2900,1,0.8875,8468.773361206055,2900,1,0.89375,53459.512283325195,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5194723328,0
199,1771646466259,9329.949081420898,2900,1,0.8875,9329.949081420898,2900,1,0.8875,8725.190811157227,2900,1,0.8875,8725.190811157227,2900,1,0.8875,8420.345077514648,2900,1,0.8875,8420.346664428711,2900,1,0.8875,8468.777328491211,2900,1,0.8875,8468.777328491211,2900,1,0.8875,53461.14826965332,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5193859072,0
199,1771646466459,9329.954299926758,2900,1,0.89375,9329.954299926758,2900,1,0.89375,8725.197708129883,2900,1,0.89375,8725.197708129883,2900,1,0.89375,8420.678619384766,2900,1,0.89375,8420.678619384766,2900,1,0.89375,8468.78337097168,2900,1,0.89375,8468.78337097168,2900,1,0.89375,53462.80757141113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,33039077376,8999923712,5192740864,0
199,1771646466659,9329.961303710938,2900,1,0.8875,9329.961303710938,2900,1,0.8875,8725.204635620117,2900,1,0.8875,8725.204635620117,2900,1,0.8875,8420.826522827148,2900,1,0.8875,8420.826522827148,2900,1,0.8875,8468.791488647461,2900,1,0.8875,8468.791488647461,2900,1,0.8875,53464.476150512695,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,47.619049072265625,0,0,0,55,0,33039077376,8999923712,5192462336,0
199,1771646466859,9329.962661743164,2900,1,0.8875,9329.962661743164,2900,1,0.8875,8725.207305908203,2900,1,0.8875,8725.207305908203,2900,1,0.8875,8420.827178955078,2900,1,0.8875,8420.827178955078,2900,1,0.8875,8468.795394897461,2900,1,0.8875,8468.795394897461,2900,1,0.8875,53466.12545776367,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5192089600,0
199,1771646467059,9329.969772338867,2900,1,0.8875,9329.969772338867,2900,1,0.8875,8725.213958740234,2900,1,0.8875,8725.213958740234,2900,1,0.8875,8420.832611083984,2900,1,0.8875,8420.832611083984,2900,1,0.8875,8468.805877685547,2900,1,0.8875,8468.805877685547,2900,1,0.8875,53467.84858703613,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5193093120,0
199,1771646467259,9329.973541259766,2900,1,0.8875,9329.973541259766,2900,1,0.8875,8725.218780517578,2900,1,0.8875,8725.218780517578,2900,1,0.8875,8420.83529663086,2900,1,0.8875,8420.83529663086,2900,1,0.8875,8468.81071472168,2900,1,0.8875,8468.81071472168,2900,1,0.8875,53469.49613952637,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,33039077376,8999923712,5196705792,0
199,1771646467459,9329.974487304688,2900,1,0.8875,9329.974487304688,2900,1,0.8875,8725.221115112305,2900,1,0.8875,8725.221115112305,2900,1,0.8875,8420.835327148438,2900,1,0.8875,8420.835327148438,2900,1,0.8875,8468.814727783203,2900,1,0.8875,8468.814727783203,2900,1,0.8875,53471.14962768555,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195587584,0
199,1771646467660,9330.177658081055,2900,1,0.8875,9330.177658081055,2900,1,0.8875,8725.232070922852,2900,1,0.8875,8725.232070922852,2900,1,0.8875,8420.846206665039,2900,1,0.8875,8420.846435546875,2900,1,0.8875,8468.832336425781,2900,1,0.8875,8468.832336425781,2900,1,0.8875,53472.85646057129,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,55,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,33039077376,8999923712,5180002304,0
199,1771646467860,9330.506546020508,2900,1,0.8875,9330.508209228516,2900,1,0.8875,8725.236083984375,2900,1,0.8875,8725.236083984375,2900,1,0.8875,8420.847564697266,2900,1,0.8875,8420.847564697266,2900,1,0.8875,8468.835266113281,2900,1,0.8875,8468.835266113281,2900,1,0.8875,53474.49333190918,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5181865984,0
199,1771646468060,9330.843719482422,2900,1,0.8875,9330.843719482422,2900,1,0.8875,8725.242553710938,2900,1,0.8875,8725.242553710938,2900,1,0.8875,8420.853286743164,2900,1,0.8875,8420.853286743164,2900,1,0.8875,8468.845458984375,2900,1,0.8875,8468.845458984375,2900,1,0.8875,53476.153091430664,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5181054976,0
199,1771646468260,9331.177810668945,2900,1,0.8875,9331.177810668945,2900,1,0.8875,8725.25048828125,2900,1,0.8875,8725.25048828125,2900,1,0.8875,8420.86050415039,2900,1,0.8875,8420.86050415039,2900,1,0.8875,8468.855758666992,2900,1,0.8875,8468.85710144043,2900,1,0.8875,53477.822982788086,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5184262144,0
199,1771646468460,9331.508392333984,2900,1,0.8875,9331.508392333984,2900,1,0.8875,8725.251419067383,2900,1,0.8875,8725.251419067383,2900,1,0.8875,8420.861694335938,2900,1,0.8875,8420.861694335938,2900,1,0.8875,8468.859405517578,2900,1,0.8875,8468.859405517578,2900,1,0.8875,53479.460510253906,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183143936,0
199,1771646468660,9331.843704223633,2900,1,0.8875,9331.843704223633,2900,1,0.8875,8725.259506225586,2900,1,0.8875,8725.259506225586,2900,1,0.8875,8420.867645263672,2900,1,0.8875,8420.867645263672,2900,1,0.8875,8468.871215820313,2900,1,0.8875,8468.871215820313,2900,1,0.8875,53481.15119934082,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5190283264,0
199,1771646468860,9332.179000854492,2900,1,0.8875,9332.179000854492,2900,1,0.8875,8725.264770507813,2900,1,0.8875,8725.264770507813,2900,1,0.8875,8420.870849609375,2900,1,0.8875,8420.870849609375,2900,1,0.8875,8468.882614135742,2900,1,0.8875,8468.882614135742,2900,1,0.8875,53482.83514404297,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189136384,0
199,1771646469060,9332.51498413086,2900,1,0.89375,9332.51498413086,2900,1,0.89375,8725.27133178711,2900,1,0.89375,8725.27133178711,2900,1,0.89375,8420.876419067383,2900,1,0.89375,8420.876419067383,2900,1,0.89375,8468.892196655273,2900,1,0.89375,8468.892196655273,2900,1,0.89375,53484.48097229004,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5196525568,0
199,1771646469260,9332.844467163086,2900,1,0.8875,9332.844467163086,2900,1,0.8875,8725.273300170898,2900,1,0.8875,8725.273300170898,2900,1,0.8875,8420.878662109375,2900,1,0.8875,8420.878662109375,2900,1,0.8875,8468.898620605469,2900,1,0.8875,8468.898620605469,2900,1,0.8875,53486.129165649414,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195034624,0
199,1771646469460,9333.179580688477,2900,1,0.8875,9333.179580688477,2900,1,0.8875,8725.27993774414,2900,1,0.8875,8725.27993774414,2900,1,0.8875,8420.884017944336,2900,1,0.8875,8420.884017944336,2900,1,0.8875,8468.908309936523,2900,1,0.8875,8468.908309936523,2900,1,0.8875,53487.81686401367,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202374656,0
200,1771646469660,9333.516204833984,2900,1,0.8875,9333.516204833984,2900,1,0.8875,8725.288452148438,2900,1,0.8875,8725.288452148438,2900,1,0.8875,8420.88996887207,2900,1,0.8875,8420.88996887207,2900,1,0.8875,8468.916152954102,2900,1,0.8875,8468.917404174805,2900,1,0.8875,53489.46731567383,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5201629184,0
199,1771646469861,9333.847915649414,2900,1,0.8875,9333.847915649414,2900,1,0.8875,8725.289505004883,2900,1,0.8875,8725.289505004883,2900,1,0.8875,8420.890106201172,2900,1,0.8875,8420.890106201172,2900,1,0.8875,8468.920043945313,2900,1,0.8875,8468.920043945313,2900,1,0.8875,53491.11004638672,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5200883712,0
200,1771646470061,9334.180953979492,2900,1,0.8875,9334.180953979492,2900,1,0.8875,8725.300415039063,2900,1,0.8875,8725.300415039063,2900,1,0.8875,8420.896881103516,2900,1,0.8875,8420.896881103516,2900,1,0.8875,8468.951522827148,2900,1,0.8875,8468.951522827148,2900,1,0.8875,53492.81114196777,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,0,0,33039077376,8999923712,5199847424,0
1,1771646470261,9334.342224121094,2900,1,0.8875,9334.342269897461,2900,1,0.8875,8725.304748535156,2900,1,0.8875,8725.304748535156,2900,1,0.8875,8420.899124145508,2900,1,0.8875,8420.899124145508,2900,1,0.8875,8468.958068847656,2900,1,0.8875,8468.958068847656,2900,1,0.8875,53493.926193237305,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199159296,0
