Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771634927828,6442.596984863281,2900,1,0.8875,6442.596984863281,2900,1,0.8875,6252.680252075195,2900,1,0.8875,6252.680252075195,2900,1,0.8875,5811.9100341796875,2900,1,0.8875,5811.9100341796875,2900,1,0.8875,6050.483474731445,2900,1,0.8875,6050.483474731445,2900,1,0.8875,46356.89567565918,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,85,90.47618865966797,100,70,80.95238494873047,80,100,84.21052551269531,95,100,76.19047546386719,78.94737243652344,94.73684692382813,100,90.47618865966797,33039077376,8999923712,7256125440,0
199,1771634928028,6442.832168579102,2900,1,0.8875,6442.832168579102,2900,1,0.8875,6252.945648193359,2900,1,0.8875,6252.945648193359,2900,1,0.8875,5812.149490356445,2900,1,0.8875,5812.149490356445,2900,1,0.8875,6050.736785888672,2900,1,0.8875,6050.736785888672,2900,1,0.8875,46360.54263305664,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95.45454406738281,77.77777862548828,85,100,89.47368621826172,90,76.19047546386719,100,85.71428680419922,100,100,65,95,90.47618865966797,100,89.47368621826172,33039077376,8999923712,7261802496,0
203,1771634928228,6443.093200683594,2900,1,0.8875,6443.094177246094,2900,1,0.8875,6253.230422973633,2900,1,0.8875,6253.230422973633,2900,1,0.8875,5812.404098510742,2900,1,0.8875,5812.404098510742,2900,1,0.8875,6050.944046020508,2900,1,0.8875,6050.944046020508,2900,1,0.8875,46364.085540771484,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,85,100,95,89.47368621826172,95.23809814453125,70,95,75,90,89.47368621826172,100,73.68421173095703,100,100,100,80,33039077376,8999923712,7264755712,0
198,1771634928433,6443.374908447266,2900,1,0.8875,6443.374908447266,2900,1,0.8875,6253.45671081543,2900,1,0.8875,6253.45671081543,2900,1,0.8875,5812.6439208984375,2900,1,0.8875,5812.6439208984375,2900,1,0.8875,6051.166244506836,2900,1,0.8875,6051.166244506836,2900,1,0.8875,46367.749755859375,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,89.47368621826172,95.45454406738281,100,86.36363983154297,90,85,100,55,100,80.95238494873047,95,55,100,100,90.47618865966797,90.90909576416016,33039077376,8999923712,7266959360,0
196,1771634928636,6443.592132568359,2900,1,0.8875,6443.592132568359,2900,1,0.8875,6253.700927734375,2900,1,0.8875,6253.700927734375,2900,1,0.8875,5812.901107788086,2900,1,0.8875,5812.90202331543,2900,1,0.8875,6051.43864440918,2900,1,0.8875,6051.43864440918,2900,1,0.8875,46371.39138793945,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,100,100,94.73684692382813,85,90,100,85,90,73.68421173095703,95,85.71428680419922,84.21052551269531,100,89.47368621826172,73.68421173095703,33039077376,8999923712,7270313984,0
199,1771634928832,6443.839950561523,2900,1,0.8875,6443.839950561523,2900,1,0.8875,6253.9093017578125,2900,1,0.8875,6253.9093017578125,2900,1,0.8875,5813.125228881836,2900,1,0.8875,5813.126373291016,2900,1,0.8875,6051.690383911133,2900,1,0.8875,6051.690383911133,2900,1,0.8875,46374.892517089844,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,100,100,94.73684692382813,85,90,100,85,90,73.68421173095703,95,85.71428680419922,84.21052551269531,100,89.47368621826172,73.68421173095703,33039077376,8999923712,7271862272,0
200,1771634929033,6444.143966674805,2900,1,0.8875,6444.143966674805,2900,1,0.8875,6254.123825073242,2900,1,0.8875,6254.123825073242,2900,1,0.8875,5813.351654052734,2900,1,0.8875,5813.352615356445,2900,1,0.8875,6051.95344543457,2900,1,0.8875,6051.95344543457,2900,1,0.8875,46378.47880554199,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,72.5,87.17948913574219,86.84210968017578,92.5,85,97.5,84.61538696289063,97.5,100,100,60.000003814697266,100,85.36585235595703,97.5,94.87179565429688,80,33039077376,8999923712,7275188224,0
200,1771634929234,6444.418701171875,2900,1,0.8875,6444.418701171875,2900,1,0.8875,6254.365173339844,2900,1,0.8875,6254.365173339844,2900,1,0.8875,5813.584167480469,2900,1,0.8875,5813.584167480469,2900,1,0.8875,6052.1904296875,2900,1,0.8875,6052.1904296875,2900,1,0.8875,46382.09086608887,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,85,95.23809814453125,80,78.94737243652344,94.73684692382813,94.73684692382813,90,80,95,78.94737243652344,80,100,100,84.21052551269531,95.45454406738281,95,33039077376,8999923712,7276765184,0
200,1771634929435,6444.651840209961,2900,1,0.8875,6444.651840209961,2900,1,0.8875,6254.625427246094,2900,1,0.8875,6254.625427246094,2900,1,0.8875,5813.815826416016,2900,1,0.8875,5813.815826416016,2900,1,0.8875,6052.4373779296875,2900,1,0.8875,6052.4373779296875,2900,1,0.8875,46385.73374938965,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,100,85,90.47618865966797,75,95,85,75,100,76.19047546386719,100,70,75,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7279603712,0
199,1771634929636,6444.90559387207,2900,1,0.8875,6444.90559387207,2900,1,0.8875,6254.858657836914,2900,1,0.8875,6254.858657836914,2900,1,0.8875,5814.06640625,2900,1,0.8875,5814.06640625,2900,1,0.8875,6052.667297363281,2900,1,0.8875,6052.668395996094,2900,1,0.8875,46389.31039428711,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,85,80.95238494873047,80.95238494873047,78.94737243652344,90,77.2727279663086,80,80,100,94.73684692382813,94.73684692382813,70,100,90,95,100,33039077376,8999923712,7285280768,0
200,1771634929836,6445.179931640625,2900,1,0.8875,6445.179931640625,2900,1,0.8875,6255.083755493164,2900,1,0.8875,6255.083755493164,2900,1,0.8875,5814.350997924805,2900,1,0.8875,5814.350997924805,2900,1,0.8875,6052.903884887695,2900,1,0.8875,6052.907684326172,2900,1,0.8875,46392.95686340332,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,80,94.73684692382813,95,75,80,84.21052551269531,100,100,100,100,73.68421173095703,78.94737243652344,100,80,68.42105102539063,100,33039077376,8999923712,7290695680,0
200,1771634930036,6445.423492431641,2900,1,0.8875,6445.423492431641,2900,1,0.8875,6255.349044799805,2900,1,0.8875,6255.349044799805,2900,1,0.8875,5814.618026733398,2900,1,0.8875,5814.618026733398,2900,1,0.8875,6053.163513183594,2900,1,0.8875,6053.164962768555,2900,1,0.8875,46396.501388549805,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,76.19047546386719,100,100,70,71.42857360839844,73.68421173095703,100,100,84.21052551269531,100,85.71428680419922,100,100,85,84.21052551269531,100,33039077376,8999923712,7292760064,0
201,1771634930237,6445.646240234375,2900,1,0.8875,6445.646240234375,2900,1,0.8875,6255.634002685547,2900,1,0.8875,6255.634002685547,2900,1,0.8875,5814.854415893555,2900,1,0.8875,5814.855377197266,2900,1,0.8875,6053.463516235352,2900,1,0.8875,6053.463516235352,2900,1,0.8875,46400.069564819336,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,89.47368621826172,75,100,85,84.21052551269531,90,90,80.95238494873047,80.95238494873047,90,95,100,90,85,95,100,33039077376,8999923712,7296114688,0
199,1771634930439,6445.862655639648,2900,1,0.89375,6445.862655639648,2900,1,0.89375,6255.892761230469,2900,1,0.89375,6255.892761230469,2900,1,0.89375,5815.134231567383,2900,1,0.89375,5815.1361083984375,2900,1,0.89375,6053.722381591797,2900,1,0.89375,6053.722381591797,2900,1,0.8875,46403.70748901367,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,90,90.47618865966797,85.71428680419922,85,85.71428680419922,100,50,100,80,75,78.94737243652344,85,100,100,100,33039077376,8999923712,7298953216,0
199,1771634930640,6446.095687866211,2900,1,0.8875,6446.095687866211,2900,1,0.8875,6256.148574829102,2900,1,0.8875,6256.148574829102,2900,1,0.8875,5815.423904418945,2900,1,0.8875,5815.423904418945,2900,1,0.8875,6053.985824584961,2900,1,0.8875,6053.985824584961,2900,1,0.8875,46407.39334106445,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,90,85,89.47368621826172,80.95238494873047,100,95,90,85,85.71428680419922,89.47368621826172,85.71428680419922,75,85.71428680419922,85,95,33039077376,8999923712,7302049792,0
201,1771634930839,6446.345840454102,2900,1,0.8875,6446.345840454102,2900,1,0.8875,6256.385070800781,2900,1,0.8875,6256.386871337891,2900,1,0.8875,5815.732955932617,2900,1,0.8875,5815.732955932617,2900,1,0.8875,6054.196075439453,2900,1,0.8875,6054.196075439453,2900,1,0.8875,46410.90653991699,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,90,85,89.47368621826172,80.95238494873047,100,95,90,85,85.71428680419922,89.47368621826172,85.71428680419922,75,85.71428680419922,85,95,33039077376,8999923712,7307067392,0
200,1771634931042,6446.604278564453,2900,1,0.8875,6446.604278564453,2900,1,0.8875,6256.646240234375,2900,1,0.8875,6256.646240234375,2900,1,0.8875,5816.007614135742,2900,1,0.8875,5816.007614135742,2900,1,0.8875,6054.453216552734,2900,1,0.8875,6054.453216552734,2900,1,0.8875,46414.57931518555,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,90.243896484375,92.30769348144531,92.5,92.5,100,100,69.23077392578125,100,72.5,92.68292999267578,87.5,100,87.5,78.04877471923828,89.74359130859375,33039077376,8999923712,7309275136,0
199,1771634931243,6446.87580871582,2900,1,0.8875,6446.87580871582,2900,1,0.8875,6256.880020141602,2900,1,0.8875,6256.880020141602,2900,1,0.8875,5816.28303527832,2900,1,0.8875,5816.28303527832,2900,1,0.8875,6054.713272094727,2900,1,0.8875,6054.713272094727,2900,1,0.8875,46418.15530395508,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,89.47368621826172,90,100,90,90,80,90,100,94.73684692382813,95,84.21052551269531,95,75,95,85.71428680419922,33039077376,8999923712,7311339520,0
199,1771634931443,6447.1488037109375,2900,1,0.8875,6447.150329589844,2900,1,0.8875,6257.093444824219,2900,1,0.8875,6257.093444824219,2900,1,0.8875,5816.564010620117,2900,1,0.8875,5816.564010620117,2900,1,0.8875,6055.004608154297,2900,1,0.8875,6055.004608154297,2900,1,0.8875,46421.64483642578,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,70,100,100,100,75,63.15789031982422,95,100,100,84.21052551269531,65,80.95238494873047,80,100,100,33039077376,8999923712,7315464192,0
200,1771634931643,6447.417327880859,2900,1,0.8875,6447.418350219727,2900,1,0.8875,6257.357223510742,2900,1,0.8875,6257.357223510742,2900,1,0.8875,5816.83674621582,2900,1,0.8875,5816.83674621582,2900,1,0.8875,6055.273956298828,2900,1,0.8875,6055.273956298828,2900,1,0.8875,46425.246810913086,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,80.95238494873047,90,95,95.23809814453125,95,78.94737243652344,95.23809814453125,90,89.47368621826172,85,85.71428680419922,78.94737243652344,89.47368621826172,68.42105102539063,89.47368621826172,90,33039077376,8999923712,7317786624,0
199,1771634931844,6447.627593994141,2900,1,0.8875,6447.627593994141,2900,1,0.8875,6257.616149902344,2900,1,0.8875,6257.618103027344,2900,1,0.8875,5817.114791870117,2900,1,0.8875,5817.114791870117,2900,1,0.8875,6055.521026611328,2900,1,0.8875,6055.521026611328,2900,1,0.8875,46428.82830810547,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,100,78.94737243652344,100,85,90.47618865966797,100,100,95.23809814453125,75,68.42105102539063,75,100,76.19047546386719,75,70,33039077376,8999923712,7322689536,0
199,1771634932044,6447.835021972656,2900,1,0.8875,6447.835021972656,2900,1,0.8875,6257.872451782227,2900,1,0.8875,6257.872451782227,2900,1,0.8875,5817.363250732422,2900,1,0.8875,5817.363250732422,2900,1,0.8875,6055.768936157227,2900,1,0.8875,6055.768936157227,2900,1,0.8875,46432.458099365234,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,100,80,100,85,63.15789031982422,100,100,95,100,90.47618865966797,61.904762268066406,100,68.42105102539063,80.95238494873047,90,33039077376,8999923712,7325786112,0
200,1771634932244,6448.06950378418,2900,1,0.8875,6448.06950378418,2900,1,0.8875,6258.138442993164,2900,1,0.8875,6258.138442993164,2900,1,0.8875,5817.630844116211,2900,1,0.8875,5817.630844116211,2900,1,0.8875,6056.0084228515625,2900,1,0.8875,6056.0084228515625,2900,1,0.8875,46435.94860839844,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,100,80,100,85,63.15789031982422,100,100,95,100,90.47618865966797,61.904762268066406,100,68.42105102539063,80.95238494873047,90,33039077376,8999923712,7330144256,0
199,1771634932445,6448.308822631836,2900,1,0.8875,6448.308822631836,2900,1,0.8875,6258.387359619141,2900,1,0.8875,6258.387359619141,2900,1,0.8875,5817.910140991211,2900,1,0.8875,5817.910140991211,2900,1,0.8875,6056.323715209961,2900,1,0.8875,6056.323715209961,2900,1,0.8875,46439.5442199707,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.61538696289063,100,100,82.5,75,92.68292999267578,100,80,90,89.74359130859375,84.61538696289063,87.5,82.5,92.68292999267578,81.57894897460938,95.1219482421875,33039077376,8999923712,7334531072,0
200,1771634932645,6448.557174682617,2900,1,0.8875,6448.558563232422,2900,1,0.8875,6258.637710571289,2900,1,0.8875,6258.637710571289,2900,1,0.8875,5818.1319580078125,2900,1,0.8875,5818.1319580078125,2900,1,0.8875,6056.625091552734,2900,1,0.8875,6056.625091552734,2900,1,0.8875,46443.2126159668,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.61538696289063,100,100,82.5,75,92.68292999267578,100,80,90,89.74359130859375,84.61538696289063,87.5,82.5,92.68292999267578,81.57894897460938,95.1219482421875,33039077376,8999923712,7342301184,0
199,1771634932846,6448.805145263672,2900,1,0.8875,6448.805145263672,2900,1,0.8875,6258.919189453125,2900,1,0.8875,6258.919189453125,2900,1,0.8875,5818.362609863281,2900,1,0.8875,5818.362609863281,2900,1,0.8875,6056.879638671875,2900,1,0.8875,6056.879638671875,2900,1,0.8875,46446.71366882324,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,85.36585235595703,87.5,89.74359130859375,78.04877471923828,97.5,87.5,95.1219482421875,90,87.17948913574219,97.56097412109375,97.43589782714844,90,85,78.04877471923828,84.61538696289063,33039077376,8999923712,7344099328,0
199,1771634933046,6449.060958862305,2900,1,0.8875,6449.062454223633,2900,1,0.8875,6259.138702392578,2900,1,0.8875,6259.138702392578,2900,1,0.8875,5818.6219482421875,2900,1,0.8875,5818.6219482421875,2900,1,0.8875,6057.117736816406,2900,1,0.8875,6057.1187744140625,2900,1,0.8875,46450.35313415527,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,84.21052551269531,90,100,89.47368621826172,95,100,63.15789031982422,100,85,90,75,100,89.47368621826172,85,75,33039077376,8999923712,7349571584,0
201,1771634933246,6449.308532714844,2900,1,0.8875,6449.308532714844,2900,1,0.8875,6259.404144287109,2900,1,0.8875,6259.40559387207,2900,1,0.8875,5818.900970458984,2900,1,0.8875,5818.900970458984,2900,1,0.8875,6057.336212158203,2900,1,0.8875,6057.336212158203,2900,1,0.8875,46453.93925476074,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,80,95,90,95,68.42105102539063,100,95.23809814453125,95.23809814453125,90.47618865966797,73.68421173095703,80,100,95,85,80,33039077376,8999923712,7352094720,0
199,1771634933448,6449.563049316406,2900,1,0.8875,6449.563049316406,2900,1,0.8875,6259.662078857422,2900,1,0.8875,6259.662078857422,2900,1,0.8875,5819.15771484375,2900,1,0.8875,5819.15771484375,2900,1,0.8875,6057.583572387695,2900,1,0.8875,6057.583572387695,2900,1,0.8875,46457.54592895508,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,85.71428680419922,95,100,94.73684692382813,90,100,52.6315803527832,80,95.23809814453125,80,100,100,85,100,80,33039077376,8999923712,7353126912,0
200,1771634933648,6449.836334228516,2900,1,0.8875,6449.836334228516,2900,1,0.8875,6259.929931640625,2900,1,0.8875,6259.929931640625,2900,1,0.8875,5819.404815673828,2900,1,0.8875,5819.404815673828,2900,1,0.8875,6057.825698852539,2900,1,0.8875,6057.825698852539,2900,1,0.8875,46461.14985656738,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,78.94737243652344,90,100,85.71428680419922,85,90,80,100,84.21052551269531,73.68421173095703,100,95,90,100,90,33039077376,8999923712,7355801600,0
199,1771634933849,6450.122268676758,2900,1,0.8875,6450.122268676758,2900,1,0.8875,6260.191925048828,2900,1,0.8875,6260.191925048828,2900,1,0.8875,5819.64453125,2900,1,0.8875,5819.64453125,2900,1,0.8875,6058.06559753418,2900,1,0.8875,6058.067031860352,2900,1,0.8875,46464.74971008301,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,78.94737243652344,100,100,80,80.95238494873047,80,94.73684692382813,100,80,76.19047546386719,100,60.000003814697266,100,100,100,33039077376,8999923712,7361478656,0
199,1771634934050,6450.413024902344,2900,1,0.8875,6450.413024902344,2900,1,0.8875,6260.45866394043,2900,1,0.8875,6260.45866394043,2900,1,0.8875,5819.884918212891,2900,1,0.8875,5819.884918212891,2900,1,0.8875,6058.301559448242,2900,1,0.8875,6058.301559448242,2900,1,0.8875,46468.351654052734,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,90.47618865966797,94.73684692382813,75,95,84.21052551269531,90,90,95,80,90,100,78.94737243652344,90,95.23809814453125,90,33039077376,8999923712,7365091328,0
200,1771634934250,6450.72770690918,2900,1,0.8875,6450.72770690918,2900,1,0.8875,6260.69841003418,2900,1,0.8875,6260.69841003418,2900,1,0.8875,5820.1036376953125,2900,1,0.8875,5820.1036376953125,2900,1,0.8875,6058.577941894531,2900,1,0.8875,6058.577941894531,2900,1,0.8875,46471.97622680664,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,90.47618865966797,94.73684692382813,75,95,84.21052551269531,90,90,95,80,90,100,78.94737243652344,90,95.23809814453125,90,33039077376,8999923712,7367155712,0
199,1771634934450,6451.003326416016,2900,1,0.8875,6451.00520324707,2900,1,0.8875,6260.938934326172,2900,1,0.8875,6260.938934326172,2900,1,0.8875,5820.328994750977,2900,1,0.8875,5820.328994750977,2900,1,0.8875,6058.815567016602,2900,1,0.8875,6058.815567016602,2900,1,0.8875,46475.58203125,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,82.05128479003906,87.17948913574219,90,97.5,80,95.1219482421875,92.68292999267578,87.80487823486328,94.87179565429688,85,85,92.5,85.36585235595703,97.5,97.43589782714844,75,33039077376,8999923712,7370051584,0
199,1771634934651,6451.2996826171875,2900,1,0.8875,6451.2996826171875,2900,1,0.8875,6261.179794311523,2900,1,0.8875,6261.179794311523,2900,1,0.8875,5820.6182861328125,2900,1,0.8875,5820.6182861328125,2900,1,0.8875,6059.07844543457,2900,1,0.8875,6059.07844543457,2900,1,0.8875,46479.298751831055,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,80,65,90,95,84.21052551269531,100,100,85.71428680419922,70,90,90.47618865966797,75,100,95.23809814453125,85,33039077376,8999923712,7374893056,0
199,1771634934851,6451.592803955078,2900,1,0.8875,6451.593978881836,2900,1,0.8875,6261.418899536133,2900,1,0.8875,6261.418899536133,2900,1,0.8875,5820.8646240234375,2900,1,0.8875,5820.8646240234375,2900,1,0.8875,6059.35041809082,2900,1,0.8875,6059.35041809082,2900,1,0.8875,46482.86231994629,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,80,75,70,100,100,100,100,84.21052551269531,90,100,85,89.47368621826172,84.21052551269531,94.73684692382813,70,100,33039077376,8999923712,7382118400,0
198,1771634935053,6451.873016357422,2900,1,0.8875,6451.873016357422,2900,1,0.8875,6261.66242980957,2900,1,0.8875,6261.66242980957,2900,1,0.8875,5821.1005859375,2900,1,0.8875,5821.1005859375,2900,1,0.8875,6059.595855712891,2900,1,0.8875,6059.595855712891,2900,1,0.8875,46486.50721740723,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,80.95238494873047,85,95,100,70,100,75,85,90,100,84.21052551269531,95.23809814453125,72.7272720336914,80,100,33039077376,8999923712,7383924736,0
199,1771634935252,6452.111541748047,2900,1,0.89375,6452.111541748047,2900,1,0.89375,6261.965911865234,2900,1,0.89375,6261.966110229492,2900,1,0.8875,5821.316970825195,2900,1,0.8875,5821.316970825195,2900,1,0.8875,6059.847366333008,2900,1,0.8875,6059.847366333008,2900,1,0.8875,46490.22116088867,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,80.95238494873047,85,95,100,70,100,75,85,90,100,84.21052551269531,95.23809814453125,72.7272720336914,80,100,33039077376,8999923712,7389343744,0
199,1771634935452,6452.351943969727,2900,1,0.8875,6452.351943969727,2900,1,0.8875,6262.233703613281,2900,1,0.8875,6262.233703613281,2900,1,0.8875,5821.531173706055,2900,1,0.8875,5821.531173706055,2900,1,0.8875,6060.059112548828,2900,1,0.8875,6060.059112548828,2900,1,0.8875,46493.68907165527,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,92.30769348144531,85,85.36585235595703,82.5,94.87179565429688,94.87179565429688,75,76.92308044433594,82.05128479003906,100,97.5,71.79487609863281,94.87179565429688,92.30769348144531,95.1219482421875,33039077376,8999923712,7394246656,0
199,1771634935652,6452.631423950195,2900,1,0.8875,6452.631423950195,2900,1,0.8875,6262.521423339844,2900,1,0.8875,6262.521423339844,2900,1,0.8875,5821.754196166992,2900,1,1.03125,5821.754196166992,2900,1,1.03125,6060.31819152832,2900,1,1.03125,6060.31819152832,2900,1,1.03125,46497.32406616211,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,73.68421173095703,75,100,100,80,90,90,100,84.21052551269531,80.95238494873047,100,100,100,78.94737243652344,85.71428680419922,84.21052551269531,33039077376,8999923712,7397085184,0
202,1771634935852,6452.907211303711,2900,1,0.8875,6452.908660888672,2900,1,0.8875,6262.794372558594,2900,1,0.8875,6262.794372558594,2900,1,0.8875,5821.966247558594,2900,1,0.8875,5821.966247558594,2900,1,0.8875,6060.5855712890625,2900,1,0.8875,6060.5855712890625,2900,1,0.8875,46500.937408447266,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,68.42105102539063,100,100,100,90,95,85,71.42857360839844,75,100,100,100,73.68421173095703,75,68.42105102539063,33039077376,8999923712,7397974016,0
199,1771634936055,6453.138595581055,2900,1,0.8875,6453.139938354492,2900,1,0.8875,6263.045852661133,2900,1,0.8875,6263.045852661133,2900,1,0.8875,5822.218292236328,2900,1,0.8875,5822.218292236328,2900,1,0.8875,6060.827743530273,2900,1,0.8875,6060.827743530273,2900,1,0.8875,46504.53823852539,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,75,100,100,75,100,90,75,71.42857360839844,100,95.23809814453125,95,100,76.19047546386719,100,85,33039077376,8999923712,7400439808,0
199,1771634936255,6453.384902954102,2900,1,0.8875,6453.384902954102,2900,1,0.8875,6263.307327270508,2900,1,0.8875,6263.307327270508,2900,1,0.8875,5822.462326049805,2900,1,0.8875,5822.463806152344,2900,1,0.8875,6061.080474853516,2900,1,0.8875,6061.080474853516,2900,1,0.8875,46508.21502685547,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,80.95238494873047,100,78.94737243652344,100,100,100,100,75,100,84.21052551269531,95.23809814453125,80,100,78.94737243652344,85,85.71428680419922,33039077376,8999923712,7403503616,0
200,1771634936455,6453.628158569336,2900,1,0.8875,6453.628158569336,2900,1,0.8875,6263.571472167969,2900,1,0.8875,6263.571472167969,2900,1,0.8875,5822.755584716797,2900,1,0.8875,5822.755584716797,2900,1,0.8875,6061.32405090332,2900,1,0.8875,6061.32405090332,2900,1,0.8875,46511.80163574219,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,100,75,78.94737243652344,95,100,100,75,78.94737243652344,100,84.21052551269531,85,100,65,95.23809814453125,100,33039077376,8999923712,7412277248,0
