Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629702771,5242.727935791016,2900,1,0.8875,5242.727935791016,2900,1,0.8875,5047.733245849609,2900,1,0.8875,5047.733245849609,2900,1,0.8875,4648.053817749023,2900,1,0.8875,4648.053817749023,2900,1,0.8875,4828.597152709961,2900,1,0.8875,4828.597152709961,2900,1,0.8875,13459.380233764648,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134360576,0
199,1771629702971,5242.727966308594,2900,1,0.8875,5242.727966308594,2900,1,0.8875,5047.734436035156,2900,1,0.8875,5047.734436035156,2900,1,0.8875,4648.056976318359,2900,1,0.8875,4648.056976318359,2900,1,0.8875,4828.598571777344,2900,1,0.8875,4828.598571777344,2900,1,0.8875,13461.028091430664,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130805248,0
199,1771629703171,5242.733352661133,2900,1,0.8875,5242.733352661133,2900,1,0.8875,5047.735595703125,2900,1,0.8875,5047.735595703125,2900,1,0.8875,4648.057968139648,2900,1,0.8875,4648.057968139648,2900,1,0.8875,4828.59992980957,2900,1,0.8875,4828.59992980957,2900,1,0.8875,13462.716445922852,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5127704576,0
200,1771629703372,5242.73811340332,2900,1,0.8875,5242.73811340332,2900,1,0.8875,5047.73747253418,2900,1,0.8875,5047.73747253418,2900,1,0.8875,4648.058853149414,2900,1,0.8875,4648.058853149414,2900,1,0.8875,4828.601837158203,2900,1,0.8875,4828.601837158203,2900,1,0.8875,13464.380767822266,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132177408,0
199,1771629703572,5242.742324829102,2900,1,0.8875,5242.742324829102,2900,1,0.8875,5047.739562988281,2900,1,0.8875,5047.739562988281,2900,1,0.8875,4648.062088012695,2900,1,0.8875,4648.062088012695,2900,1,0.8875,4828.601959228516,2900,1,0.8875,4828.601959228516,2900,1,0.8875,13466.072631835938,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5128450048,0
199,1771629703772,5242.74250793457,2900,1,0.8875,5242.74250793457,2900,1,0.8875,5047.740646362305,2900,1,0.8875,5047.740646362305,2900,1,0.8875,4648.065414428711,2900,1,0.8875,4648.065414428711,2900,1,0.8875,4828.603912353516,2900,1,0.8875,4828.603912353516,2875,1,0.8875,13467.732772827148,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132550144,0
199,1771629703972,5242.7425537109375,2900,1,0.8875,5242.7425537109375,2900,1,0.8875,5047.741012573242,2900,1,0.8875,5047.741012573242,2900,1,0.8875,4648.07112121582,2900,1,0.8875,4648.07112121582,2900,1,0.8875,4828.605255126953,2900,1,0.8875,4828.605255126953,2900,1,0.8875,13469.380676269531,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5128863744,0
199,1771629704172,5242.746658325195,2900,1,0.8875,5242.746658325195,2900,1,0.8875,5047.743194580078,2900,1,0.8875,5047.743194580078,2900,1,0.8875,4648.075607299805,2900,1,0.8875,4648.075607299805,2900,1,0.8875,4828.607345581055,2900,1,0.8875,4828.607345581055,2900,1,0.8875,13471.072723388672,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134352384,0
199,1771629704372,5242.748245239258,2900,1,0.8875,5242.748245239258,2900,1,0.8875,5047.744674682617,2900,1,0.8875,5047.744674682617,2900,1,0.8875,4648.078872680664,2900,1,0.8875,4648.078872680664,2900,1,0.8875,4828.6087646484375,2900,1,0.8875,4828.6087646484375,2900,1,0.8875,13472.799301147461,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130625024,0
199,1771629704572,5242.751998901367,2900,1,0.8875,5242.751998901367,2900,1,0.8875,5047.7462158203125,2900,1,0.8875,5047.7462158203125,2900,1,0.8875,4648.0836181640625,2900,1,0.8875,4648.0836181640625,2900,1,0.8875,4828.609100341797,2900,1,0.8875,4828.609100341797,2900,1,0.8875,13474.46452331543,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5134835712,0
199,1771629704772,5242.752548217773,2900,1,0.8875,5242.752548217773,2900,1,0.8875,5047.747512817383,2900,1,0.8875,5047.747512817383,2900,1,0.8875,4648.088134765625,2900,1,0.8875,4648.088134765625,2900,1,0.8875,4828.61067199707,2900,1,0.8875,4828.61067199707,2900,1,0.8875,13476.123001098633,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130727424,0
199,1771629704972,5242.753753662109,2900,1,0.8875,5242.753753662109,2900,1,0.8875,5047.747711181641,2900,1,0.8875,5047.747711181641,2900,1,0.8875,4648.091201782227,2900,1,0.8875,4648.091262817383,2900,1,0.8875,4828.612014770508,2900,1,0.8875,4828.612014770508,2900,1,0.8875,13477.807174682617,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127942144,0
199,1771629705173,5242.7596435546875,2900,1,0.8875,5242.7596435546875,2900,1,0.8875,5047.74787902832,2900,1,0.8875,5047.74787902832,2900,1,0.8875,4648.09130859375,2900,1,0.8875,4648.09130859375,2900,1,0.8875,4828.612686157227,2900,1,0.8875,4828.612686157227,2900,1,0.8875,13479.476425170898,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5132673024,0
199,1771629705373,5242.762802124023,2900,1,0.8875,5242.762802124023,2900,1,0.8875,5047.747955322266,2900,1,0.8875,5047.747955322266,2900,1,0.8875,4648.093292236328,2900,1,0.8875,4648.093292236328,2900,1,0.8875,4828.61457824707,2900,1,0.8875,4828.61457824707,2900,1,0.8875,13481.118850708008,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5128945664,0
199,1771629705573,5242.769195556641,2900,1,0.8875,5242.769195556641,2900,1,0.8875,5047.751770019531,2900,1,0.8875,5047.751770019531,2900,1,0.8875,4648.094833374023,2900,1,0.8875,4648.094833374023,2900,1,0.8875,4828.616119384766,2900,1,0.8875,4828.616119384766,2900,1,0.8875,13482.838348388672,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134049280,0
199,1771629705773,5242.77360534668,2900,1,0.8875,5242.77360534668,2900,1,0.8875,5047.752944946289,2900,1,0.8875,5047.752944946289,2900,1,0.8875,4648.095596313477,2900,1,0.8875,4648.095596313477,2900,1,0.8875,4828.616775512695,2900,1,0.8875,4828.616775512695,2900,1,0.8875,13484.490051269531,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129949184,0
199,1771629705973,5242.776779174805,2900,1,0.8875,5242.778213500977,2900,1,0.8875,5047.753921508789,2900,1,0.8875,5047.753921508789,2900,1,0.8875,4648.097183227539,2900,1,0.8875,4648.097183227539,2900,1,0.8875,4828.616851806641,2900,1,0.8875,4828.616851806641,2900,1,0.8875,13486.129928588867,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134233600,0
199,1771629706173,5242.782043457031,2900,1,0.8875,5242.782043457031,2900,1,0.8875,5047.755554199219,2900,1,0.8875,5047.755554199219,2900,1,0.8875,4648.09748840332,2900,1,0.8875,4648.09748840332,2875,1,0.8875,4828.620147705078,2900,1,0.8875,4828.620147705078,2900,1,0.8875,13487.832321166992,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130878976,0
199,1771629706373,5242.786224365234,2900,1,0.8875,5242.786224365234,2900,1,0.8875,5047.756790161133,2900,1,0.8875,5047.756790161133,2900,1,0.8875,4648.097549438477,2900,1,0.8875,4648.097549438477,2900,1,0.8875,4828.620758056641,2900,1,0.8875,4828.620758056641,2900,1,0.8875,13489.48794555664,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134979072,0
199,1771629706573,5242.791122436523,2900,1,0.8875,5242.791122436523,2900,1,0.8875,5047.7578125,2900,1,0.8875,5047.7578125,2900,1,0.8875,4648.100128173828,2900,1,0.8875,4648.100128173828,2900,1,0.8875,4828.622329711914,2900,1,0.8875,4828.622329711914,2900,1,0.8875,13491.165817260742,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,5,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5130129408,0
199,1771629706773,5242.794677734375,2900,1,0.8875,5242.794677734375,2900,1,0.8875,5047.760025024414,2900,1,0.8875,5047.761383056641,2900,1,0.8875,4648.1033935546875,2900,1,0.8875,4648.1033935546875,2900,1,0.8875,4828.62614440918,2900,1,0.8875,4828.62614440918,2900,1,0.8875,13492.840850830078,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126029312,0
199,1771629706973,5242.799179077148,2900,1,0.8875,5242.799179077148,2900,1,0.8875,5047.763137817383,2900,1,0.8875,5047.763137817383,2900,1,0.8875,4648.103485107422,2900,1,0.8875,4648.103485107422,2900,1,0.8875,4828.627944946289,2900,1,0.8875,4828.627944946289,2900,1,0.8875,13494.502685546875,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5130035200,0
199,1771629707173,5242.804885864258,2900,1,0.8875,5242.804885864258,2900,1,0.8875,5047.763641357422,2900,1,0.8875,5047.763641357422,2900,1,0.8875,4648.106170654297,2900,1,0.8875,4648.106170654297,2900,1,0.8875,4828.628952026367,2900,1,0.8875,4828.628952026367,2900,1,0.8875,13496.182037353516,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127528448,0
199,1771629707374,5242.809173583984,2900,1,0.8875,5242.810562133789,2900,1,0.8875,5047.765365600586,2900,1,0.8875,5047.765365600586,2900,1,0.8875,4648.107452392578,2900,1,0.8875,4648.107452392578,2900,1,0.8875,4828.630889892578,2900,1,0.8875,4828.630889892578,2900,1,0.8875,13497.839126586914,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131628544,0
199,1771629707574,5242.815078735352,2900,1,0.8875,5242.815078735352,2900,1,0.8875,5047.767135620117,2900,1,0.8875,5047.767135620117,2900,1,0.8875,4648.107528686523,2900,1,0.8875,4648.107528686523,2900,1,0.8875,4828.632400512695,2900,1,0.8875,4828.632400512695,2900,1,0.8875,13499.511154174805,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5127901184,0
199,1771629707774,5242.820999145508,2900,1,0.8875,5242.820999145508,2900,1,0.8875,5047.768325805664,2900,1,0.8875,5047.768325805664,2900,1,0.8875,4648.109146118164,2900,1,0.8875,4648.109146118164,2900,1,0.8875,4828.632476806641,2900,1,0.8875,4828.632476806641,2900,1,0.8875,13501.159469604492,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132001280,0
199,1771629707974,5242.827438354492,2900,1,0.8875,5242.827438354492,2900,1,0.8875,5047.770248413086,2900,1,0.8875,5047.770248413086,2900,1,0.8875,4648.110610961914,2900,1,0.8875,4648.110610961914,2900,1,0.8875,4828.633941650391,2900,1,0.8875,4828.633941650391,2900,1,0.8875,13502.827941894531,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5128110080,0
199,1771629708174,5242.832107543945,2900,1,0.8875,5242.832107543945,2900,1,0.8875,5047.771499633789,2900,1,0.8875,5047.771499633789,2900,1,0.8875,4648.112045288086,2900,1,0.8875,4648.112045288086,2900,1,0.8875,4828.635787963867,2900,1,0.8875,4828.635787963867,2900,1,0.8875,13504.499252319336,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132693504,0
199,1771629708374,5242.837539672852,2900,1,0.8875,5242.837539672852,2900,1,0.8875,5047.773162841797,2900,1,0.8875,5047.773162841797,2900,1,0.8875,4648.112152099609,2900,1,0.8875,4648.112152099609,2900,1,0.8875,4828.636474609375,2900,1,0.8875,4828.636474609375,2900,1,0.8875,13506.15591430664,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128593408,0
199,1771629708574,5242.844299316406,2900,1,0.8875,5242.844299316406,2900,1,0.8875,5047.774826049805,2900,1,0.8875,5047.774826049805,2900,1,0.8875,4648.113128662109,2900,1,0.8875,4648.113128662109,2900,1,0.8875,4828.637420654297,2900,1,0.8875,4828.637420654297,2900,1,0.8875,13507.863967895508,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132693504,0
199,1771629708774,5242.84880065918,2900,1,0.8875,5242.84880065918,2900,1,0.8875,5047.775817871094,2900,1,0.8875,5047.775817871094,2900,1,0.8875,4648.114822387695,2900,1,0.8875,4648.114822387695,2900,1,0.8875,4828.639404296875,2900,1,0.8875,4828.639404296875,2900,1,0.8875,13509.523330688477,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129224192,0
199,1771629708974,5242.854797363281,2900,1,0.8875,5242.854797363281,2900,1,0.8875,5047.778091430664,2900,1,0.8875,5047.778091430664,2900,1,0.8875,4648.115646362305,2900,1,0.8875,4648.115646362305,2900,1,0.8875,4828.63996887207,2900,1,0.8875,4828.63996887207,2900,1,0.8875,13511.18342590332,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133688832,0
199,1771629709174,5242.86100769043,2900,1,0.8875,5242.86100769043,2900,1,0.8875,5047.779586791992,2900,1,0.8875,5047.779586791992,2900,1,0.8875,4648.116485595703,2900,1,0.8875,4648.116485595703,2900,1,0.8875,4828.640075683594,2900,1,0.8875,4828.640075683594,2900,1,0.8875,13512.878234863281,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5126471680,0
199,1771629709374,5242.86376953125,2900,1,0.8875,5242.866195678711,2900,1,0.8875,5047.779678344727,2900,1,0.8875,5047.779678344727,2900,1,0.8875,4648.1180419921875,2900,1,0.8875,4648.1180419921875,2900,1,0.8875,4828.642395019531,2900,1,0.8875,4828.642395019531,2900,1,0.8875,13514.520889282227,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131198464,0
199,1771629709574,5242.871292114258,2900,1,0.8875,5242.871292114258,2900,1,0.8875,5047.783279418945,2900,1,0.8875,5047.783279418945,2900,1,0.8875,4648.119033813477,2900,1,0.8875,4648.119033813477,2900,1,0.8875,4828.644638061523,2900,1,0.8875,4828.644638061523,2900,1,0.8875,13516.215606689453,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127098368,0
