Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638226563,7270.471328735352,2900,1,0.8875,7270.471328735352,2900,1,0.8875,6900.175079345703,2900,1,0.8875,6900.175079345703,2900,1,0.8875,6616.323287963867,2900,1,0.8875,6616.323287963867,2900,1,0.8875,6712.664031982422,2900,1,0.89375,6712.664031982422,2900,1,0.89375,1565.4832305908203,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5620629504,0
199,1771638226763,7270.683700561523,2900,1,0.8875,7270.683700561523,2900,1,0.8875,6900.184799194336,2900,1,0.8875,6900.184799194336,2900,1,0.8875,6616.531143188477,2900,1,0.8875,6616.531143188477,2900,1,0.8875,6712.674987792969,2900,1,0.8875,6712.674987792969,2900,1,0.8875,1567.5646057128906,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,30.000001907348633,0,35,0,0,0,0,0,100,0,9.090909004211426,0,0,0,33039077376,8999923712,5618765824,0
199,1771638226963,7270.894302368164,2900,1,0.8875,7270.894302368164,2900,1,0.8875,6900.1865234375,2900,1,0.8875,6900.1865234375,2900,1,0.8875,6616.736618041992,2900,1,0.8875,6616.736618041992,2900,1,0.8875,6712.677154541016,2900,1,0.8875,6712.677154541016,2900,1,0.8875,1569.5643615722656,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,30.000001907348633,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5619245056,0
199,1771638227163,7271.106918334961,2900,1,0.8875,7271.108474731445,2900,1,0.8875,6900.205795288086,2900,1,0.8875,6900.205795288086,2900,1,0.8875,6616.945587158203,2900,1,0.8875,6616.945587158203,2900,1,0.8875,6712.686370849609,2900,1,0.8875,6712.686370849609,2900,1,0.8875,1571.6752471923828,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5.263157844543457,26.3157901763916,0,35,0,0,0,0,9.523809432983398,100,0,0,0,0,0,33039077376,8999923712,5619220480,0
199,1771638227363,7271.318405151367,2900,1,0.8875,7271.318405151367,2900,1,0.8875,6900.215621948242,2900,1,0.8875,6900.215621948242,2900,1,0.8875,6617.154678344727,2900,1,0.8875,6617.154678344727,2900,1,0.8875,6712.694381713867,2900,1,0.8875,6712.694381713867,2900,1,0.8875,1573.7098693847656,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,30.000001907348633,0,33.333335876464844,0,0,0,4.761904716491699,0,100,5,0,0,0,0,33039077376,8999923712,5619449856,0
199,1771638227563,7271.531585693359,2900,1,0.8875,7271.531585693359,2900,1,0.8875,6900.23095703125,2900,1,0.8875,6900.23095703125,2900,1,0.8875,6617.362747192383,2900,1,0.8875,6617.362747192383,2900,1,0.8875,6712.704254150391,2900,1,0.8875,6712.704254150391,2900,1,0.8875,1575.7909088134766,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,31.57894515991211,0,0,4.761904716491699,0,5,100,5,0,0,0,0,33039077376,8999923712,5619449856,0
199,1771638227763,7271.742431640625,2900,1,0.8875,7271.742431640625,2900,1,0.8875,6900.231582641602,2900,1,0.8875,6900.231582641602,2900,1,0.8875,6617.570098876953,2900,1,0.8875,6617.570098876953,2900,1,0.8875,6712.70735168457,2900,1,0.8875,6712.70735168457,2900,1,0.8875,1577.7827758789063,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5.263157844543457,30.000001907348633,0,35,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5619449856,0
199,1771638227963,7271.95393371582,2900,1,0.8875,7271.95393371582,2900,1,0.8875,6900.241912841797,2900,1,0.8875,6900.241912841797,2900,1,0.8875,6617.780548095703,2900,1,0.8875,6617.780548095703,2900,1,0.8875,6712.714431762695,2900,1,0.8875,6712.714431762695,2900,1,0.8875,1579.8617401123047,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5620482048,0
199,1771638228163,7272.1668701171875,2900,1,0.8875,7272.1668701171875,2900,1,0.8875,6900.254455566406,2900,1,0.8875,6900.254455566406,2900,1,0.8875,6617.989807128906,2900,1,0.8875,6617.989807128906,2900,1,0.8875,6712.72380065918,2900,1,0.8875,6712.72380065918,2900,1,0.8875,1581.90478515625,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,30.000001907348633,0,30.000001907348633,0,0,0,4.761904716491699,0,100,5,0,0,0,0,33039077376,8999923712,5620482048,0
199,1771638228363,7272.375762939453,2900,1,0.8875,7272.375762939453,2900,1,0.8875,6900.257049560547,2900,1,0.8875,6900.257049560547,2900,1,0.8875,6618.19645690918,2900,1,0.8875,6618.19645690918,2900,1,0.8875,6712.725173950195,2900,1,0.8875,6712.725173950195,2900,1,0.8875,1583.9137878417969,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5620998144,0
200,1771638228563,7272.587127685547,2900,1,0.8875,7272.587127685547,2900,1,0.8875,6900.277191162109,2900,1,0.8875,6900.277191162109,2900,1,0.8875,6618.410171508789,2900,1,0.8875,6618.411178588867,2900,1,0.8875,6712.738739013672,2900,1,0.8875,6712.738739013672,2900,1,0.8875,1585.9794616699219,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5.263157844543457,30.000001907348633,0,33.333335876464844,0,0,4.761904716491699,5,0,100,0,5,0,0,0,33039077376,8999923712,5620998144,0
199,1771638228764,7272.797653198242,2900,1,0.8875,7272.797653198242,2900,1,0.8875,6900.283432006836,2900,1,0.8875,6900.283432006836,2900,1,0.8875,6618.615463256836,2900,1,0.8875,6618.616470336914,2900,1,0.8875,6712.741653442383,2900,1,0.8875,6712.741653442383,2900,1,0.8875,1587.9923553466797,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.761904716491699,30.000001907348633,0,31.57894515991211,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5620998144,0
199,1771638228964,7273.005783081055,2900,1,0.8875,7273.005783081055,2900,1,0.8875,6900.292282104492,2900,1,0.8875,6900.292282104492,2900,1,0.8875,6618.821762084961,2900,1,0.8875,6618.821762084961,2900,1,0.8875,6712.742614746094,2900,1,0.8875,6712.742614746094,2900,1,0.8875,1590.0273742675781,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5622030336,0
199,1771638229164,7273.078475952148,2900,1,0.8875,7273.078475952148,2900,1,0.8875,6900.311721801758,2900,1,0.8875,6900.311721801758,2900,1,0.8875,6619.037109375,2900,1,0.8875,6619.037109375,2900,1,0.8875,6712.764312744141,2900,1,0.8875,6712.765487670898,2900,1,0.8875,1592.1659393310547,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,25,10.526315689086914,33.333335876464844,0,35,0,0,5,5,0,40,61.904762268066406,5,0,76.19047546386719,0,33039077376,8999923712,5622022144,0
199,1771638229364,7273.153549194336,2900,1,0.8875,7273.153549194336,2900,1,0.8875,6900.314010620117,2900,1,0.8875,6900.314010620117,2900,1,0.8875,6619.110015869141,2900,1,0.8875,6619.110015869141,2900,1,0.8875,6712.769821166992,2900,1,0.8875,6712.769821166992,2900,1,0.8875,1593.9994049072266,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,30.000001907348633,0,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,0,0,70,0,33039077376,8999923712,5621649408,0
182,1771638229582,7273.394485473633,2900,1,0.8875,7273.394485473633,2900,1,0.8875,6900.326385498047,2900,1,0.8875,6900.326385498047,2900,1,0.8875,6619.112777709961,2900,1,0.8875,6619.112777709961,2900,1,0.8875,6712.789413452148,2900,1,0.8875,6712.789413452148,2900,1,0.8875,1595.9166717529297,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.545454502105713,33.333335876464844,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,33039077376,8999923712,5621649408,0
199,1771638229764,7273.595550537109,2900,1,0.8875,7273.595550537109,2900,1,0.8875,6900.333938598633,2900,1,0.8875,6900.333938598633,2900,1,0.8875,6619.117950439453,2900,1,0.8875,6619.117950439453,2900,1,0.8875,6712.798080444336,2900,1,0.8875,6712.799301147461,2900,1,0.8875,1597.548843383789,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.545454502105713,33.333335876464844,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,33039077376,8999923712,5621649408,0
199,1771638229965,7273.811462402344,2900,1,0.8875,7273.811462402344,2900,1,0.8875,6900.337661743164,2900,1,0.8875,6900.337661743164,2900,1,0.8875,6619.120193481445,2900,1,0.8875,6619.120193481445,2900,1,0.8875,6712.803802490234,2900,1,0.8875,6712.803802490234,2900,1,0.8875,1599.2854614257813,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,34.21052551269531,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,33039077376,8999923712,5621817344,0
199,1771638230165,7274.030227661133,2900,1,0.8875,7274.030227661133,2900,1,0.8875,6900.354705810547,2900,1,0.8875,6900.354705810547,2900,1,0.8875,6619.128067016602,2900,1,0.8875,6619.128067016602,2900,1,0.8875,6712.814544677734,2900,1,0.8875,6712.814544677734,2900,1,0.8875,1601.0338287353516,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,33.333335876464844,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5621817344,0
199,1771638230365,7274.245330810547,2900,1,0.8875,7274.245330810547,2900,1,0.8875,6900.362854003906,2900,1,0.8875,6900.362854003906,2900,1,0.8875,6619.13069152832,2900,1,0.8875,6619.13069152832,2900,1,0.8875,6712.825668334961,2900,1,0.8875,6712.825668334961,2900,1,0.8875,1602.7935943603516,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5621817344,0
199,1771638230565,7274.463958740234,2900,1,0.89375,7274.463958740234,2900,1,0.89375,6900.37287902832,2900,1,0.89375,6900.37287902832,2900,1,0.89375,6619.134017944336,2900,1,0.89375,6619.135848999023,2900,1,0.89375,6712.844589233398,2900,1,0.89375,6712.844589233398,2900,1,0.8875,1604.5505676269531,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5622071296,0
199,1771638230765,7274.679733276367,2900,1,0.8875,7274.679733276367,2900,1,0.8875,6900.37565612793,2900,1,0.8875,6900.37565612793,2900,1,0.8875,6619.13688659668,2900,1,0.8875,6619.13688659668,2900,1,0.8875,6712.850631713867,2900,1,0.8875,6712.850631713867,2900,1,0.8875,1606.2798461914063,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5622071296,0
199,1771638230965,7274.735290527344,2900,1,0.8875,7274.735290527344,2900,1,0.8875,6900.38623046875,2900,1,0.8875,6900.38623046875,2900,1,0.8875,6619.141387939453,2900,1,0.8875,6619.141387939453,2900,1,0.8875,6712.85969543457,2900,1,0.8875,6712.85969543457,2900,1,0.8875,1608.0244598388672,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,20,5,38.095237731933594,0,0,0,0,0,5,0,0,0,0,5,80,0,33039077376,8999923712,5624385536,0
199,1771638231166,7274.953155517578,2900,1,0.8875,7274.953155517578,2900,1,0.8875,6900.396072387695,2900,1,0.8875,6900.396072387695,2900,1,0.8875,6619.145843505859,2900,1,0.8875,6619.145843505859,2900,1,0.8875,6712.877853393555,2900,1,0.8875,6712.877853393555,2900,1,0.8875,1609.7776184082031,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5624500224,0
199,1771638231366,7275.170471191406,2900,1,0.8875,7275.170471191406,2900,1,0.8875,6900.398284912109,2900,1,0.8875,6900.398284912109,2900,1,0.8875,6619.145919799805,2900,1,0.8875,6619.145919799805,2900,1,0.8875,6712.883453369141,2900,1,0.8875,6712.883453369141,2900,1,0.8875,1611.5057678222656,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5624500224,0
199,1771638231566,7275.389801025391,2900,1,0.8875,7275.389801025391,2900,1,0.89375,6900.416885375977,2900,1,0.89375,6900.416885375977,2900,1,0.89375,6619.153472900391,2900,1,0.89375,6619.153472900391,2900,1,0.89375,6712.907043457031,2900,1,0.89375,6712.907043457031,2900,1,0.89375,1613.269546508789,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.761904716491699,33.333335876464844,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,0,33039077376,8999923712,5624238080,0
200,1771638231766,7275.604507446289,2900,1,0.8875,7275.604507446289,2900,1,0.8875,6900.419174194336,2900,1,0.8875,6900.419174194336,2900,1,0.8875,6619.154876708984,2900,1,0.8875,6619.154876708984,2900,1,0.8875,6712.911895751953,2900,1,0.8875,6712.911895751953,2900,1,0.8875,1615.0051879882813,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5624492032,0
199,1771638231966,7275.735824584961,2900,1,0.8875,7275.735824584961,2900,1,0.8875,6900.421798706055,2900,1,0.8875,6900.421813964844,2900,1,0.8875,6619.156158447266,2900,1,0.8875,6619.156158447266,2900,1,0.8875,6712.917221069336,2900,1,0.8875,6712.917221069336,2900,1,0.8875,1616.7327423095703,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,60.000003814697266,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,40,0,33039077376,8999923712,5624492032,0
199,1771638232166,7275.954742431641,2900,1,0.8875,7275.954742431641,2900,1,0.8875,6900.436874389648,2900,1,0.8875,6900.436874389648,2900,1,0.8875,6619.166473388672,2900,1,0.8875,6619.166473388672,2900,1,0.8875,6712.939178466797,2900,1,0.8875,6712.939178466797,2900,1,0.8875,1618.5242004394531,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,31.57894515991211,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5624492032,0
199,1771638232366,7276.119857788086,2900,1,0.8875,7276.119857788086,2900,1,0.8875,6900.438125610352,2900,1,0.8875,6900.438125610352,2900,1,0.8875,6619.167373657227,2900,1,0.8875,6619.167373657227,2900,1,0.8875,6712.943099975586,2900,1,0.8875,6712.943099975586,2900,1,0.8875,1620.2506866455078,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,75,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5624492032,0
199,1771638232566,7276.3367919921875,2900,1,0.8875,7276.3367919921875,2900,1,0.8875,6900.446075439453,2900,1,0.8875,6900.446075439453,2900,1,0.8875,6619.181854248047,2900,1,0.8875,6619.181854248047,2900,1,0.8875,6712.9534912109375,2900,1,0.8875,6712.9534912109375,2900,1,0.8875,1622.0066680908203,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5624492032,0
200,1771638232767,7276.5555419921875,2900,1,0.8875,7276.5555419921875,2900,1,0.8875,6900.453277587891,2900,1,0.8875,6900.453277587891,2900,1,0.8875,6619.1883544921875,2900,1,0.8875,6619.1883544921875,2900,1,0.8875,6712.963104248047,2900,1,0.8875,6712.963104248047,2900,1,0.8875,1623.7910461425781,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,35,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,33039077376,8999923712,5624492032,0
199,1771638232967,7276.77262878418,2900,1,0.8875,7276.77262878418,2900,1,0.8875,6900.4576416015625,2900,1,0.8875,6900.4576416015625,2900,1,0.8875,6619.189453125,2900,1,0.8875,6619.189453125,2900,1,0.8875,6712.966903686523,2900,1,0.8875,6712.966903686523,2900,1,0.8875,1625.522201538086,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5624483840,0
200,1771638233167,7276.989456176758,2900,1,0.8875,7276.989456176758,2900,1,0.8875,6900.464263916016,2900,1,0.8875,6900.464263916016,2900,1,0.8875,6619.205001831055,2900,1,0.8875,6619.205001831055,2900,1,0.8875,6712.979110717773,2900,1,0.8875,6712.979110717773,2900,1,0.8875,1627.290267944336,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,35,0,0,0,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5624471552,0
199,1771638233367,7277.206649780273,2900,1,0.8875,7277.206649780273,2900,1,0.8875,6900.470947265625,2900,1,0.8875,6900.470947265625,2900,1,0.8875,6619.212387084961,2900,1,0.8875,6619.212387084961,2900,1,0.8875,6712.989181518555,2900,1,0.8875,6712.989181518555,2900,1,0.8875,1629.0432739257813,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5624463360,0
199,1771638233567,7277.4239501953125,2900,1,0.8875,7277.4239501953125,2900,1,0.8875,6900.478225708008,2900,1,0.8875,6900.478225708008,2900,1,0.8875,6619.22607421875,2900,1,0.8875,6619.22607421875,2900,1,0.8875,6712.999649047852,2900,1,0.8875,6712.999649047852,2900,1,0.8875,1630.7914733886719,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,5,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5624463360,0
199,1771638233768,7277.640396118164,2900,1,0.8875,7277.640396118164,2900,1,0.8875,6900.481231689453,2900,1,0.8875,6900.481231689453,2900,1,0.8875,6619.227767944336,2900,1,0.8875,6619.227767944336,2900,1,0.8875,6713.00341796875,2900,1,0.8875,6713.00341796875,2900,1,0.8875,1632.5247802734375,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5624463360,0
199,1771638233968,7277.858245849609,2900,1,0.8875,7277.858245849609,2900,1,0.8875,6900.487075805664,2900,1,0.8875,6900.487075805664,2900,1,0.8875,6619.234100341797,2900,1,0.8875,6619.234100341797,2900,1,0.8875,6713.014297485352,2900,1,0.8875,6713.014297485352,2900,1,0.8875,1634.2706146240234,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5624463360,0
199,1771638234168,7278.076370239258,2900,1,0.8875,7278.076370239258,2900,1,0.8875,6900.495529174805,2900,1,0.8875,6900.495529174805,2900,1,0.8875,6619.24870300293,2900,1,0.8875,6619.24870300293,2900,1,0.8875,6713.0228271484375,2900,1,0.8875,6713.024017333984,2900,1,0.8875,1636.032485961914,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.761904716491699,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5624463360,0
199,1771638234368,7278.265823364258,2900,1,0.8875,7278.265823364258,2900,1,0.8875,6900.498504638672,2900,1,0.8875,6900.498504638672,2900,1,0.8875,6619.249984741211,2900,1,0.8875,6619.249984741211,2900,1,0.8875,6713.027160644531,2900,1,0.8875,6713.027160644531,2900,1,0.8875,1637.7572326660156,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,90,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5624463360,0
181,1771638234587,7278.47624206543,2900,1,0.8875,7278.47624206543,2900,1,0.8875,6900.513702392578,2900,1,0.8875,6900.513702392578,2900,1,0.8875,6619.269943237305,2900,1,0.8875,6619.269943237305,2900,1,0.8875,6713.039886474609,2900,1,0.8875,6713.039886474609,2900,1,0.8875,1639.6751556396484,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,86.36363983154297,8.69565200805664,33.333335876464844,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,13.636363983154297,0,33039077376,8999923712,5628592128,0
199,1771638234768,7278.673233032227,2900,1,0.8875,7278.673233032227,2900,1,0.8875,6900.518096923828,2900,1,0.8875,6900.518096923828,2900,1,0.8875,6619.270401000977,2900,1,0.8875,6619.270401000977,2900,1,0.8875,6713.044525146484,2900,1,0.8875,6713.044525146484,2900,1,0.8875,1641.2499084472656,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,86.36363983154297,8.69565200805664,33.333335876464844,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,13.636363983154297,0,33039077376,8999923712,5628592128,0
200,1771638234969,7278.805252075195,2900,1,0.8875,7278.805252075195,2900,1,0.8875,6900.524002075195,2900,1,0.8875,6900.524002075195,2900,1,0.8875,6619.271087646484,2900,1,0.8875,6619.271087646484,2900,1,0.8875,6713.0504150390625,2900,1,0.8875,6713.0504150390625,2900,1,0.8875,1642.9786834716797,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,78.94737243652344,0,32.432430267333984,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,23.076923370361328,0,33039077376,8999923712,5628837888,0
199,1771638235169,7279.026031494141,2900,1,0.8875,7279.026031494141,2900,1,0.8875,6900.541946411133,2900,1,0.8875,6900.541946411133,2900,1,0.8875,6619.280227661133,2900,1,0.8875,6619.280227661133,2900,1,0.8875,6713.066986083984,2900,1,0.8875,6713.066986083984,2900,1,0.8875,1644.7725830078125,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,33.333335876464844,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5628563456,0
199,1771638235369,7279.241516113281,2900,1,0.8875,7279.242584228516,2900,1,0.8875,6900.5443115234375,2900,1,0.8875,6900.5443115234375,2900,1,0.8875,6619.280288696289,2900,1,0.8875,6619.280288696289,2900,1,0.8875,6713.071105957031,2900,1,0.8875,6713.071105957031,2900,1,0.8875,1646.490249633789,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5628563456,0
199,1771638235569,7279.460510253906,2900,1,0.8875,7279.460510253906,2900,1,0.8875,6900.553131103516,2900,1,0.8875,6900.553131103516,2900,1,0.8875,6619.283386230469,2900,1,0.8875,6619.283386230469,2900,1,0.8875,6713.089080810547,2900,1,0.8875,6713.089080810547,2900,1,0.8875,1648.2571716308594,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5628821504,0
199,1771638235769,7279.675109863281,2900,1,0.8875,7279.675109863281,2900,1,0.8875,6900.561340332031,2900,1,0.8875,6900.561340332031,2900,1,0.8875,6619.292083740234,2900,1,0.8875,6619.292083740234,2900,1,0.8875,6713.106735229492,2900,1,0.8875,6713.106735229492,2900,1,0.8875,1650.0308837890625,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,100,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5628821504,0
199,1771638235969,7279.890228271484,2900,1,0.8875,7279.890228271484,2900,1,0.8875,6900.561706542969,2900,1,0.8875,6900.561706542969,2900,1,0.8875,6619.29296875,2900,1,0.8875,6619.29296875,2900,1,0.8875,6713.115493774414,2900,1,0.8875,6713.115493774414,2900,1,0.8875,1651.7640228271484,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,100,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5628821504,0
