Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652272830,10697.542617797852,2900,1,0.8875,10697.542617797852,2900,1,0.8875,10016.049423217773,2900,1,0.8875,10016.049423217773,2900,1,0.8875,9761.679077148438,2900,1,0.8875,9761.679077148438,2900,1,0.8875,9791.077133178711,2900,1,0.8875,9791.077133178711,2900,1,0.8875,23977.52069091797,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5209874432,0
199,1771652273031,10697.547836303711,2900,1,0.89375,10697.547836303711,2900,1,0.89375,10016.058197021484,2900,1,0.8875,10016.058197021484,2900,1,0.8875,9761.684844970703,2900,1,0.8875,9761.684844970703,2900,1,0.8875,9791.491943359375,2900,1,0.8875,9791.491943359375,2900,1,0.8875,23979.29248046875,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5209128960,0
199,1771652273231,10697.552917480469,2900,1,0.8875,10697.552917480469,2900,1,0.8875,10016.073532104492,2900,1,0.8875,10016.073623657227,2900,1,0.8875,9761.694381713867,2900,1,0.8875,9761.694381713867,2900,1,0.8875,9791.91098022461,2900,1,0.8875,9791.91098022461,2900,1,0.8875,23981.101531982422,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,13.636363983154297,0,5,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5207855104,0
199,1771652273431,10697.559432983398,2900,1,0.8875,10697.559432983398,2900,1,0.8875,10016.084854125977,2900,1,0.8875,10016.084854125977,2900,1,0.8875,9761.702209472656,2900,1,0.8875,9761.702209472656,2900,1,0.8875,9792.332275390625,2900,1,0.8875,9792.332275390625,2900,1,0.8875,23982.90855407715,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,5,0,100,0,0,0,33039077376,8999923712,5207179264,0
199,1771652273631,10697.565704345703,2900,1,0.8875,10697.565704345703,2900,1,0.8875,10016.096176147461,2900,1,0.8875,10016.096176147461,2900,1,0.8875,9761.708404541016,2900,1,0.8875,9761.708404541016,2900,1,0.8875,9792.749313354492,2900,1,0.8875,9792.749313354492,2900,1,0.8875,23984.703323364258,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,10,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5207146496,0
199,1771652273831,10697.577133178711,2900,1,0.8875,10697.577133178711,2900,1,0.8875,10016.108108520508,2900,1,0.8875,10016.108108520508,2900,1,0.8875,9761.720230102539,2900,1,0.8875,9761.720230102539,2900,1,0.8875,9793.160171508789,2900,1,0.8875,9793.160171508789,2900,1,0.8875,23986.503845214844,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5214732288,0
199,1771652274031,10697.606491088867,2900,1,0.8875,10697.606491088867,2900,1,0.8875,10016.117385864258,2900,1,0.8875,10016.117385864258,2900,1,0.8875,9761.736541748047,2900,1,0.8875,9761.736541748047,2900,1,0.8875,9793.567810058594,2900,1,0.8875,9793.567810058594,2900,1,0.8875,23988.35723876953,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5204508672,0
199,1771652274231,10697.619018554688,2900,1,0.8875,10697.619018554688,2900,1,0.8875,10016.131942749023,2900,1,0.8875,10016.131942749023,2900,1,0.8875,9761.7587890625,2900,1,0.8875,9761.7587890625,2900,1,0.8875,9793.980545043945,2900,1,0.8875,9793.982498168945,2900,1,0.8875,23990.16212463379,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,33039077376,8999923712,5205684224,0
199,1771652274431,10697.628463745117,2900,1,0.8875,10697.628463745117,2900,1,0.8875,10016.141952514648,2900,1,0.8875,10016.141952514648,2900,1,0.8875,9761.760070800781,2900,1,0.8875,9761.760070800781,2900,1,0.8875,9794.394454956055,2900,1,0.8875,9794.394454956055,2900,1,0.8875,23991.91847229004,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,5,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5205012480,0
1,1771652274631,10697.636169433594,2900,1,0.8875,10697.636169433594,2900,1,0.8875,10016.160171508789,2900,1,0.8875,10016.160171508789,2900,1,0.8875,9761.761352539063,2900,1,0.8875,9761.761352539063,2900,1,0.8875,9794.77946472168,2900,1,0.8875,9794.77946472168,2900,1,0.8875,23993.698837280273,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,10,0,0,5,5,0,5,0,4.761904716491699,0,90,0,5,0,33039077376,8999923712,5162074112,0
