Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655675057,11648.798034667969,2900,1,1.0375,11648.798034667969,2900,1,1.0375,10843.75,2900,1,1.0375,10843.75,2900,1,1.0375,10533.735946655273,2900,1,1.0375,10533.735946655273,2900,1,1.0375,10566.997756958008,2900,1,1.0375,10566.997756958008,2900,1,1.0375,45850.45732116699,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5165678592,0
181,1771655675275,11648.80746459961,2900,1,0.8875,11648.80746459961,2900,1,0.8875,10843.75357055664,2900,1,0.8875,10843.75357055664,2900,1,0.8875,10533.737411499023,2900,1,0.8875,10533.737411499023,2900,1,0.8875,10567.001235961914,2900,1,0.8875,10567.001235961914,2900,1,0.8875,45852.2345123291,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.545454502105713,0,0,4.34782600402832,0,0,95.65217590332031,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160259584,0
199,1771655675457,11648.81216430664,2900,1,0.8875,11648.81216430664,2900,1,0.8875,10843.754760742188,2900,1,0.8875,10843.754760742188,2900,1,0.8875,10533.739028930664,2900,1,0.8875,10533.739028930664,2900,1,0.8875,10567.002029418945,2900,1,0.8875,10567.002029418945,2900,1,0.8875,45853.7303314209,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.545454502105713,0,0,4.34782600402832,0,0,95.65217590332031,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156360192,0
199,1771655675657,11648.825317382813,2900,1,0.8875,11648.825317382813,2900,1,0.8875,10843.756698608398,2900,1,0.8875,10843.756698608398,2900,1,0.8875,10533.740463256836,2900,1,0.8875,10533.740463256836,2900,1,0.8875,10567.00210571289,2900,1,0.8875,10567.00210571289,2900,1,0.8875,45855.42642211914,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2.5641026496887207,0,0,0,2.6315789222717285,0,100,0,0,0,0,0,2.5641026496887207,0,0,0,33039077376,8999923712,5151756288,0
199,1771655675857,11648.832382202148,2900,1,0.8875,11648.832382202148,2900,1,0.8875,10843.75862121582,2900,1,0.8875,10843.75862121582,2900,1,0.8875,10533.740524291992,2900,1,0.8875,10533.740524291992,2900,1,0.8875,10567.004318237305,2900,1,0.8875,10567.004318237305,2900,1,0.8875,45857.09541320801,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163048960,0
199,1771655676058,11648.844512939453,2900,1,1.0375,11648.844512939453,2900,1,1.0375,10843.7607421875,2900,1,1.0375,10843.7607421875,2900,1,1.0375,10533.742538452148,2900,1,1.0375,10533.742538452148,2900,1,1.0375,10567.005493164063,2900,1,1.0375,10567.005493164063,2900,1,1.0375,45858.770935058594,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166489600,0
199,1771655676258,11648.850677490234,2900,1,0.8875,11648.850677490234,2900,1,0.8875,10843.762420654297,2900,1,0.8875,10843.762420654297,2900,1,0.8875,10533.744033813477,2900,1,0.8875,10533.744033813477,2900,1,0.8875,10567.006576538086,2900,1,0.8875,10567.006576538086,2900,1,0.8875,45860.4139251709,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162008576,0
199,1771655676458,11648.857543945313,2900,1,0.8875,11648.857543945313,2900,1,0.8875,10843.764526367188,2900,1,0.8875,10843.764526367188,2900,1,0.8875,10533.744079589844,2900,1,0.8875,10533.744079589844,2900,1,0.8875,10567.007202148438,2900,1,0.8875,10567.007202148438,2900,1,0.8875,45862.0821685791,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5165355008,0
199,1771655676658,11648.865463256836,2900,1,0.8875,11648.865463256836,2900,1,0.8875,10843.774810791016,2900,1,0.8875,10843.774810791016,2900,1,0.8875,10533.745895385742,2900,1,0.8875,10533.745895385742,2900,1,0.8875,10567.009674072266,2900,1,0.8875,10567.009674072266,2900,1,0.8875,45863.750411987305,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160873984,0
199,1771655676858,11648.869598388672,2900,1,0.8875,11648.869598388672,2900,1,0.8875,10843.776229858398,2900,1,0.8875,10843.776229858398,2900,1,0.8875,10533.746856689453,2900,1,0.8875,10533.746856689453,2900,1,0.8875,10567.010482788086,2900,1,0.8875,10567.010482788086,2900,1,0.8875,45865.39970397949,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164474368,0
199,1771655677058,11648.884506225586,2900,1,1.0375,11648.884506225586,2900,1,1.0375,10843.778686523438,2900,1,1.0375,10843.778686523438,2900,1,1.0375,10533.748275756836,2900,1,1.0375,10533.748275756836,2900,1,1.0375,10567.012161254883,2900,1,1.0375,10567.012161254883,2900,1,1.0375,45867.12142944336,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5160259584,0
199,1771655677258,11648.891220092773,2900,1,0.8875,11648.891220092773,2900,1,0.8875,10843.780838012695,2900,1,0.8875,10843.780838012695,2900,1,0.8875,10533.750915527344,2900,1,0.8875,10533.750915527344,2900,1,0.8875,10567.013595581055,2900,1,0.8875,10567.013595581055,2900,1,0.8875,45868.761810302734,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163606016,0
199,1771655677458,11648.896377563477,2900,1,0.8875,11648.896377563477,2900,1,0.8875,10843.782409667969,2900,1,0.8875,10843.782409667969,2900,1,0.8875,10533.752487182617,2900,1,0.8875,10533.752487182617,2900,1,0.8875,10567.016067504883,2900,1,0.8875,10567.016067504883,2900,1,0.8875,45870.4188079834,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158686720,0
199,1771655677658,11648.911026000977,2900,1,0.8875,11648.911026000977,2900,1,0.8875,10843.786239624023,2900,1,0.8875,10843.786239624023,2900,1,0.8875,10533.754013061523,2900,1,0.8875,10533.754013061523,2900,1,0.8875,10567.018630981445,2900,1,0.8875,10567.018630981445,2900,1,0.8875,45872.15690612793,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5162041344,0
199,1771655677858,11648.916809082031,2900,1,0.8875,11648.916809082031,2900,1,0.8875,10843.788055419922,2900,1,0.8875,10843.788055419922,2900,1,0.8875,10533.754348754883,2900,1,0.8875,10533.754348754883,2900,1,0.8875,10567.019424438477,2900,1,0.8875,10567.019424438477,2900,1,0.8875,45873.81283569336,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165395968,0
199,1771655678058,11648.928894042969,2900,1,1.0375,11648.928894042969,2900,1,1.0375,10843.790084838867,2900,1,1.0375,10843.790084838867,2900,1,1.0375,10533.756210327148,2900,1,0.89375,10533.756210327148,2900,1,0.89375,10567.021301269531,2900,1,0.89375,10567.021301269531,2900,1,0.89375,45875.49028015137,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160763392,0
199,1771655678258,11648.935913085938,2900,1,0.8875,11648.935913085938,2900,1,0.8875,10843.793243408203,2900,1,0.8875,10843.793243408203,2900,1,0.8875,10533.758163452148,2900,1,0.8875,10533.758163452148,2900,1,0.8875,10567.022491455078,2900,1,0.8875,10567.022491455078,2900,1,0.8875,45877.17997741699,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164109824,0
199,1771655678459,11648.941848754883,2900,1,0.8875,11648.941848754883,2900,1,0.8875,10843.794052124023,2900,1,0.8875,10843.794052124023,2900,1,0.8875,10533.758209228516,2900,1,0.8875,10533.758209228516,2900,1,0.8875,10567.022552490234,2900,1,0.8875,10567.022552490234,2900,1,0.8875,45878.82580566406,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159632896,0
199,1771655678659,11648.956192016602,2900,1,0.8875,11648.956192016602,2900,1,0.8875,10843.796493530273,2900,1,0.8875,10843.796493530273,2900,1,0.8875,10533.759521484375,2900,1,0.8875,10533.759521484375,2900,1,0.8875,10567.023956298828,2900,1,0.8875,10567.023956298828,2900,1,0.8875,45880.490661621094,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162602496,0
199,1771655678859,11648.961853027344,2900,1,0.8875,11648.961853027344,2900,1,0.8875,10843.798767089844,2900,1,0.8875,10843.798767089844,2900,1,0.8875,10533.760864257813,2900,1,0.8875,10533.760864257813,2900,1,0.8875,10567.025588989258,2900,1,0.8875,10567.025588989258,2900,1,0.8875,45882.164642333984,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158121472,0
199,1771655679059,11648.977005004883,2900,1,0.8875,11648.977005004883,2900,1,0.8875,10843.802047729492,2900,1,0.8875,10843.802047729492,2900,1,0.8875,10533.76091003418,2900,1,0.8875,10533.76091003418,2900,1,0.8875,10567.028091430664,2900,1,0.8875,10567.028091430664,2900,1,0.8875,45883.856536865234,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162029056,0
199,1771655679259,11648.983444213867,2900,1,0.8875,11648.983444213867,2900,1,0.8875,10843.803436279297,2900,1,0.8875,10843.803436279297,2900,1,0.8875,10533.762756347656,2900,1,0.8875,10533.762756347656,2900,1,0.8875,10567.028884887695,2900,1,0.8875,10567.028884887695,2900,1,0.8875,45885.488845825195,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165375488,0
199,1771655679459,11648.990219116211,2900,1,0.8875,11648.990219116211,2900,1,0.8875,10843.806045532227,2900,1,0.8875,10843.806213378906,2900,1,0.8875,10533.764053344727,2900,1,0.8875,10533.764053344727,2900,1,0.8875,10567.030090332031,2900,1,0.8875,10567.030090332031,2900,1,0.8875,45887.158279418945,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5160521728,0
199,1771655679659,11648.996643066406,2900,1,0.8875,11648.996643066406,2900,1,0.8875,10843.816757202148,2900,1,0.8875,10843.816757202148,2900,1,0.8875,10533.764709472656,2900,1,0.8875,10533.764709472656,2900,1,0.8875,10567.030151367188,2900,1,0.8875,10567.030151367188,2900,1,0.8875,45888.822845458984,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164638208,0
199,1771655679859,11649.002243041992,2900,1,0.8875,11649.002243041992,2900,1,0.8875,10843.818618774414,2900,1,0.8875,10843.818618774414,2900,1,0.8875,10533.766220092773,2900,1,0.8875,10533.766220092773,2900,1,0.8875,10567.033340454102,2900,1,0.8875,10567.033340454102,2900,1,0.8875,45890.47792053223,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160538112,0
199,1771655680059,11649.006713867188,2900,1,1.0375,11649.006713867188,2900,1,1.0375,10843.820495605469,2900,1,1.0375,10843.820495605469,2900,1,1.0375,10533.76823425293,2900,1,0.8875,10533.76823425293,2900,1,0.8875,10567.044906616211,2900,1,0.8875,10567.044906616211,2900,1,0.8875,45892.17819213867,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5163704320,0
184,1771655680275,11649.012893676758,2900,1,0.8875,11649.012893676758,2900,1,0.8875,10843.82357788086,2900,1,0.8875,10843.82357788086,2900,1,0.8875,10533.768646240234,2900,1,0.8875,10533.768646240234,2900,1,0.8875,10567.047561645508,2900,1,0.8875,10567.047561645508,2900,1,0.8875,45893.93588256836,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158285312,0
199,1771655680459,11649.018814086914,2900,1,0.8875,11649.018814086914,2900,1,0.8875,10843.824279785156,2900,1,0.8875,10843.824279785156,2900,1,0.8875,10533.769577026367,2900,1,0.8875,10533.769577026367,2900,1,0.8875,10567.052490234375,2900,1,0.8875,10567.052490234375,2900,1,0.8875,45895.45138549805,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162532864,0
199,1771655680660,11649.02392578125,2900,1,0.8875,11649.02392578125,2900,1,0.8875,10843.828262329102,2900,1,0.8875,10843.828262329102,2900,1,0.8875,10533.769622802734,2900,1,0.8875,10533.769622802734,2900,1,0.8875,10567.062637329102,2900,1,0.8875,10567.062637329102,2900,1,0.8875,45897.146224975586,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,2.5641026496887207,2.6315789222717285,0,100,2.5641026496887207,0,0,0,0,2.6315789222717285,0,0,2.5641026496887207,33039077376,8999923712,5157429248,0
199,1771655680860,11649.027633666992,2900,1,0.8875,11649.027633666992,2900,1,0.8875,10843.829818725586,2900,1,0.8875,10843.829818725586,2900,1,0.8875,10533.772705078125,2900,1,0.8875,10533.772705078125,2900,1,0.8875,10567.062774658203,2900,1,0.8875,10567.062774658203,2900,1,0.8875,45898.78633117676,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160783872,0
199,1771655681060,11649.034957885742,2900,1,0.8875,11649.034957885742,2900,1,0.8875,10843.832153320313,2900,1,0.8875,10843.832153320313,2900,1,0.8875,10533.775131225586,2900,1,0.8875,10533.775131225586,2900,1,0.8875,10567.076095581055,2900,1,0.8875,10567.076095581055,2900,1,0.8875,45900.46180725098,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5164302336,0
199,1771655681260,11649.039855957031,2900,1,0.89375,11649.039855957031,2875,1,0.89375,10843.83511352539,2900,1,0.8875,10843.83511352539,2900,1,0.8875,10533.776733398438,2900,1,0.8875,10533.776733398438,2900,1,0.8875,10567.076126098633,2900,1,0.8875,10567.076126098633,2900,1,0.8875,45902.15841674805,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159829504,0
199,1771655681460,11649.043823242188,2900,1,0.8875,11649.043823242188,2900,1,0.8875,10843.836334228516,2900,1,0.8875,10843.836334228516,2900,1,0.8875,10533.778396606445,2900,1,0.8875,10533.778396606445,2900,1,0.8875,10567.076141357422,2900,1,0.8875,10567.076141357422,2900,1,0.8875,45903.805740356445,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162811392,0
199,1771655681660,11649.049942016602,2900,1,0.8875,11649.049942016602,2900,1,0.8875,10843.838775634766,2900,1,0.8875,10843.838775634766,2900,1,0.8875,10533.779602050781,2900,1,0.8875,10533.779602050781,2900,1,0.8875,10567.076187133789,2900,1,0.8875,10567.076187133789,2900,1,0.8875,45905.47317504883,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5158592512,0
199,1771655681860,11649.055221557617,2900,1,0.8875,11649.055221557617,2900,1,0.8875,10843.840591430664,2900,1,0.8875,10843.840591430664,2900,1,0.8875,10533.779693603516,2900,1,0.8875,10533.779693603516,2900,1,0.8875,10567.076217651367,2900,1,0.8875,10567.076217651367,2900,1,0.8875,45907.134017944336,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161947136,0
199,1771655682060,11649.060546875,2900,1,0.8875,11649.060546875,2900,1,0.8875,10843.842910766602,2900,1,0.8875,10843.842910766602,2900,1,0.8875,10533.78335571289,2900,1,0.8875,10533.78335571289,2900,1,0.8875,10567.079406738281,2900,1,0.8875,10567.079406738281,2900,1,0.8875,45908.80906677246,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156900864,0
199,1771655682260,11649.065948486328,2900,1,0.8875,11649.065948486328,2900,1,0.8875,10843.844467163086,2900,1,0.8875,10843.844467163086,2900,1,0.8875,10533.784759521484,2900,1,0.8875,10533.784759521484,2900,1,0.8875,10567.079879760742,2900,1,0.8875,10567.079879760742,2900,1,0.8875,45910.46495056152,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160628224,0
199,1771655682460,11649.071182250977,2900,1,0.8875,11649.071182250977,2900,1,0.8875,10843.846466064453,2900,1,0.8875,10843.846466064453,2900,1,0.8875,10533.784896850586,2900,1,0.8875,10533.784896850586,2900,1,0.8875,10567.080139160156,2900,1,0.8875,10567.080139160156,2900,1,0.8875,45912.13317871094,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156155392,0
199,1771655682660,11649.075561523438,2900,1,0.8875,11649.077270507813,2900,1,0.8875,10843.848220825195,2900,1,0.8875,10843.848220825195,2900,1,0.8875,10533.787353515625,2900,1,0.8875,10533.787353515625,2900,1,0.8875,10567.080642700195,2900,1,0.8875,10567.080642700195,2900,1,0.8875,45913.7822265625,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5160140800,0
199,1771655682860,11649.080841064453,2900,1,0.8875,11649.080841064453,2900,1,0.8875,10843.849548339844,2900,1,0.8875,10843.849548339844,2900,1,0.8875,10533.788055419922,2900,1,0.8875,10533.788055419922,2900,1,0.8875,10567.080673217773,2900,1,0.8875,10567.080673217773,2900,1,0.8875,45915.42724609375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5156040704,0
200,1771655683061,11649.086044311523,2900,1,0.89375,11649.086044311523,2900,1,0.89375,10843.85189819336,2900,1,0.89375,10843.85189819336,2900,1,0.89375,10533.788146972656,2900,1,0.89375,10533.788146972656,2900,1,0.89375,10567.080703735352,2900,1,0.89375,10567.080703735352,2900,1,0.89375,45917.13554382324,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5158957056,0
1,1771655683261,11649.091278076172,2900,1,0.8875,11649.091278076172,2900,1,0.8875,10843.854583740234,2900,1,0.8875,10843.854583740234,2900,1,0.8875,10533.791900634766,2900,1,0.8875,10533.791900634766,2900,1,0.8875,10567.082931518555,2900,1,0.8875,10567.082931518555,2900,1,0.8875,45917.78205871582,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158563840,0
