Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634513739,6349.2835693359375,2900,1,0.8875,6349.2835693359375,2900,1,0.8875,6156.962814331055,2900,1,0.8875,6156.962814331055,2900,1,0.8875,5725.391693115234,2900,1,0.8875,5725.391693115234,2900,1,0.8875,5962.406707763672,2900,1,0.8875,5962.406707763672,2900,1,0.8875,43780.80731201172,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,19.047618865966797,5,0,5.263157844543457,68.42105102539063,0,4.761904716491699,5,5,100,0,5,0,73.68421173095703,76.19047546386719,25,33039077376,8999923712,5625028608,0
199,1771634513939,6349.310363769531,2900,1,0.8875,6349.310363769531,2900,1,0.8875,6157.222274780273,2900,1,0.8875,6157.222274780273,2900,1,0.8875,5725.40153503418,2900,1,0.8875,5725.40153503418,2900,1,0.8875,5962.708480834961,2900,1,0.8875,5962.708480834961,2900,1,0.8875,43783.24203491211,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5.263157844543457,0,0,10,65,0,0,0,0,100,0,0,10,80,100,0,33039077376,8999923712,5648437248,0
199,1771634514140,6349.3341064453125,2900,1,0.8875,6349.3341064453125,2900,1,0.8875,6157.476531982422,2900,1,0.8875,6157.476531982422,2900,1,0.8875,5725.414276123047,2900,1,0.8875,5725.414276123047,2900,1,0.8875,5963.005081176758,2900,1,0.8875,5963.005828857422,2900,1,0.8875,43785.64407348633,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,5,0,10,65,0,0,0,0,100,0,5,11.111111640930176,75,100,0,33039077376,8999923712,5656666112,0
199,1771634514340,6349.3453369140625,2900,1,0.8875,6349.3453369140625,2900,1,0.8875,6157.727310180664,2900,1,0.8875,6157.727310180664,2900,1,0.8875,5725.420455932617,2900,1,0.8875,5725.420455932617,2900,1,0.8875,5963.291564941406,2900,1,0.8875,5963.291564941406,2900,1,0.8875,43787.98779296875,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,10,70,0,0,0,0,100,0,0,14.285715103149414,80.95238494873047,100,0,33039077376,8999923712,5660786688,0
199,1771634514540,6349.3597412109375,2900,1,0.8875,6349.3597412109375,2900,1,0.8875,6157.9793701171875,2900,1,0.8875,6157.9793701171875,2900,1,0.8875,5725.430572509766,2900,1,0.8875,5725.430572509766,2900,1,0.8875,5963.5782470703125,2900,1,0.8875,5963.5782470703125,2900,1,0.8875,43790.36491394043,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,5.263157844543457,63.15789031982422,0,0,0,0,100,0,0,15.000000953674316,73.68421173095703,100,0,33039077376,8999923712,5662593024,0
199,1771634514740,6349.380828857422,2900,1,0.8875,6349.380828857422,2900,1,0.8875,6158.227844238281,2900,1,0.8875,6158.227844238281,2900,1,0.8875,5725.439361572266,2900,1,0.8875,5725.440689086914,2900,1,0.8875,5963.85871887207,2900,1,0.8875,5963.85871887207,2900,1,0.8875,43792.71766662598,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,10,0,65,0,0,0,0,100,0,5,10.526315689086914,75,100,0,33039077376,8999923712,5662593024,0
199,1771634514940,6349.395233154297,2900,1,0.8875,6349.395233154297,2900,1,0.8875,6158.473297119141,2900,1,0.8875,6158.473297119141,2900,1,0.8875,5725.445388793945,2900,1,0.8875,5725.447463989258,2900,1,0.8875,5964.130645751953,2900,1,0.8875,5964.130645751953,2900,1,0.8875,43795.06576538086,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,10,0,68.42105102539063,0,0,0,0,100,0,0,15.000000953674316,75,100,5,33039077376,8999923712,5664714752,0
199,1771634515140,6349.425018310547,2900,1,0.8875,6349.425018310547,2900,1,0.8875,6158.720413208008,2900,1,0.8875,6158.720413208008,2900,1,0.8875,5725.711883544922,2900,1,0.8875,5725.711883544922,2900,1,0.8875,5964.155990600586,2900,1,0.8875,5964.155990600586,2900,1,0.8875,43797.432876586914,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,10,0,66.66667175292969,0,0,0,5,100,71.42857360839844,0,10,0,100,0,33039077376,8999923712,5665718272,0
199,1771634515340,6349.435684204102,2900,1,0.8875,6349.436065673828,2900,1,0.8875,6158.961822509766,2900,1,0.8875,6158.961822509766,2900,1,0.8875,5725.982696533203,2900,1,0.8875,5725.982696533203,2900,1,0.8875,5964.17219543457,2900,1,0.8875,5964.17219543457,2900,1,0.8875,43799.75552368164,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,0,10,4.761904716491699,70,0,0,0,0,100,70,0,10,0,100,0,33039077376,8999923712,5670879232,0
199,1771634515540,6349.442001342773,2900,1,0.8875,6349.442001342773,2900,1,0.8875,6159.199371337891,2900,1,0.8875,6159.199371337891,2900,1,0.8875,5726.247955322266,2900,1,0.8875,5726.249603271484,2900,1,0.8875,5964.18962097168,2900,1,0.8875,5964.18962097168,2900,1,0.8875,43802.0735168457,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,70,0,0,0,4.761904716491699,100,73.68421173095703,4.761904716491699,10,0,100,0,33039077376,8999923712,5677072384,0
199,1771634515740,6349.4615478515625,2900,1,0.8875,6349.4615478515625,2900,1,0.8875,6159.443954467773,2900,1,0.8875,6159.443954467773,2900,1,0.8875,5726.519073486328,2900,1,0.8875,5726.519073486328,2900,1,0.8875,5964.216903686523,2900,1,0.8875,5964.216903686523,2900,1,0.8875,43804.43130493164,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,70,0,0,0,5,100,70,5.263157844543457,15.000000953674316,5,100,0,33039077376,8999923712,5677072384,0
199,1771634515940,6349.471328735352,2900,1,0.8875,6349.471328735352,2900,1,0.8875,6159.686126708984,2900,1,0.8875,6159.686126708984,2900,1,0.8875,5726.785461425781,2900,1,0.8875,5726.785461425781,2900,1,0.8875,5964.232635498047,2900,1,0.8875,5964.232635498047,2900,1,0.8875,43806.79440307617,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,10,0,68.42105102539063,0,0,0,0,100,70,0,14.285715103149414,0,100,0,33039077376,8999923712,5677072384,0
199,1771634516141,6349.487030029297,2900,1,0.8875,6349.487030029297,2900,1,0.8875,6159.926773071289,2900,1,0.8875,6159.926773071289,2900,1,0.8875,5727.056838989258,2900,1,0.8875,5727.056838989258,2900,1,0.8875,5964.253662109375,2900,1,0.8875,5964.253662109375,2900,1,0.8875,43809.10890197754,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,70,0,0,0,0,100,75,5,10,0,100,0,33039077376,8999923712,5686095872,0
199,1771634516341,6349.505615234375,2900,1,0.8875,6349.505615234375,2900,1,0.8875,6160.165786743164,2900,1,0.8875,6160.165786743164,2900,1,0.8875,5727.200332641602,2900,1,0.8875,5727.200332641602,2900,1,0.8875,5964.395355224609,2900,1,0.8875,5964.395355224609,2900,1,0.8875,43811.44076538086,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,65,0,0,0,4.761904716491699,100,35,4.761904716491699,10,35,100,0,33039077376,8999923712,5686095872,0
199,1771634516541,6349.513000488281,2900,1,0.8875,6349.513000488281,2900,1,0.8875,6160.403137207031,2900,1,0.8875,6160.403137207031,2900,1,0.8875,5727.204605102539,2900,1,0.8875,5727.204605102539,2900,1,0.8875,5964.666275024414,2900,1,0.8875,5964.666275024414,2900,1,0.8875,43813.783782958984,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,70,0,0,0,0,100,0,0,10,75,100,0,33039077376,8999923712,5686865920,0
199,1771634516741,6349.537826538086,2900,1,0.8875,6349.537826538086,2900,1,0.8875,6160.642440795898,2900,1,0.8875,6160.642440795898,2900,1,0.8875,5727.213150024414,2900,1,0.8875,5727.213150024414,2900,1,0.8875,5964.93994140625,2900,1,0.8875,5964.93994140625,2900,1,0.8875,43816.18879699707,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,9.523809432983398,9.090909004211426,10,0,68.42105102539063,0,0,0,10.526315689086914,90.47618865966797,5,0,15.000000953674316,75,100,0,33039077376,8999923712,5688270848,0
199,1771634516941,6349.55339050293,2900,1,0.8875,6349.55339050293,2900,1,0.8875,6160.882537841797,2900,1,0.8875,6160.882537841797,2900,1,0.8875,5727.221832275391,2900,1,0.8875,5727.221832275391,2900,1,0.8875,5965.218521118164,2900,1,0.8875,5965.2198486328125,2900,1,0.8875,43818.59924316406,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,71.42857360839844,0,0,0,100,0,4.761904716491699,0,10.526315689086914,73.68421173095703,100,0,33039077376,8999923712,5690335232,0
199,1771634517141,6349.576553344727,2900,1,0.8875,6349.576553344727,2900,1,0.8875,6161.124069213867,2900,1,0.8875,6161.124069213867,2900,1,0.8875,5727.242279052734,2900,1,0.8875,5727.242279052734,2900,1,0.8875,5965.48600769043,2900,1,0.8875,5965.48600769043,2900,1,0.8875,43820.94659423828,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,9.523809432983398,0,10,0,68.42105102539063,0,0,0,100,0,0,5,10,71.42857360839844,100,0,33039077376,8999923712,5690474496,0
199,1771634517341,6349.6014404296875,2900,1,0.8875,6349.6014404296875,2900,1,0.8875,6161.3634033203125,2900,1,0.8875,6161.3634033203125,2900,1,0.8875,5727.248062133789,2900,1,0.8875,5727.248062133789,2900,1,0.8875,5965.744094848633,2900,1,0.8875,5965.744094848633,2900,1,0.8875,43823.340240478516,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,66.66667175292969,0,0,0,100,0,0,0,0,70,100,0,33039077376,8999923712,5691248640,0
199,1771634517541,6349.6270751953125,2900,1,0.8875,6349.6270751953125,2900,1,0.8875,6161.603515625,2900,1,0.8875,6161.603515625,2900,1,0.8875,5727.259124755859,2900,1,0.8875,5727.259124755859,2900,1,0.8875,5966.008743286133,2900,1,0.8875,5966.010635375977,2900,1,0.8875,43825.726013183594,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10,0,10,0,68.42105102539063,0,0,0,100,0,0,0,4.761904716491699,70,100,0,33039077376,8999923712,5692526592,0
199,1771634517741,6349.654495239258,2900,1,0.8875,6349.654495239258,2900,1,0.8875,6161.847671508789,2900,1,0.8875,6161.847671508789,2900,1,0.8875,5727.278747558594,2900,1,0.8875,5727.278747558594,2900,1,0.8875,5966.272872924805,2900,1,0.8875,5966.272872924805,2900,1,0.8875,43828.0185546875,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,70,0,0,0,100,0,0,9.523809432983398,0,68.42105102539063,100,0,33039077376,8999923712,5694590976,0
199,1771634517941,6349.678604125977,2900,1,0.8875,6349.679336547852,2900,1,0.8875,6162.0867919921875,2900,1,0.8875,6162.0867919921875,2900,1,0.8875,5727.288528442383,2900,1,0.8875,5727.288528442383,2900,1,0.8875,5966.533309936523,2900,1,0.8875,5966.533309936523,2900,1,0.8875,43830.300857543945,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10,0,5.263157844543457,0,68.42105102539063,0,0,0,100,0,4.761904716491699,0,0,71.42857360839844,100,0,33039077376,8999923712,5702848512,0
199,1771634518142,6349.717147827148,2900,1,0.8875,6349.717147827148,2900,1,0.8875,6162.328796386719,2900,1,0.8875,6162.328796386719,2900,1,0.8875,5727.556137084961,2900,1,0.8875,5727.556137084961,2900,1,0.8875,5966.550918579102,2900,1,0.8875,5966.550918579102,2900,1,0.8875,43832.65586853027,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,70,0,0,0,100,0,72.22222137451172,5,5,0,100,0,33039077376,8999923712,5703618560,0
199,1771634518342,6349.748107910156,2900,1,0.8875,6349.748107910156,2900,1,0.8875,6162.569473266602,2900,1,0.8875,6162.569473266602,2900,1,0.8875,5727.813995361328,2900,1,0.8875,5727.813995361328,2900,1,0.8875,5966.552886962891,2900,1,0.8875,5966.552886962891,2900,1,0.8875,43835.04237365723,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,65,0,0,0,100,0,70,0,0,0,100,0,33039077376,8999923712,5705166848,0
199,1771634518542,6349.775283813477,2900,1,0.8875,6349.776641845703,2900,1,0.8875,6162.807708740234,2900,1,0.8875,6162.807708740234,2900,1,0.8875,5728.071365356445,2900,1,0.8875,5728.071365356445,2900,1,0.8875,5966.5546875,2900,1,0.8875,5966.5546875,2900,1,0.8875,43837.398986816406,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10,0,15.000000953674316,0,70,0,0,0,100,0,70,0,0,0,100,0,33039077376,8999923712,5707231232,0
199,1771634518742,6349.817932128906,2900,1,0.8875,6349.817932128906,2900,1,0.8875,6163.048812866211,2900,1,0.8875,6163.048812866211,2900,1,0.8875,5728.331192016602,2900,1,0.8875,5728.331192016602,2900,1,0.8875,5966.565994262695,2900,1,0.8875,5966.565994262695,2900,1,0.8875,43839.77668762207,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,19.047618865966797,5,10,0,68.42105102539063,0,0,0,100,0,70,4.761904716491699,0,0,100,0,33039077376,8999923712,5707231232,0
182,1771634518960,6349.847030639648,2900,1,0.8875,6349.847030639648,2900,1,0.8875,6163.305511474609,2900,1,0.8875,6163.305511474609,2900,1,0.8875,5728.611267089844,2900,1,0.8875,5728.611267089844,2900,1,0.8875,5966.567916870117,2900,1,0.8875,5966.567916870117,2900,1,0.8875,43842.2492980957,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,9.523809432983398,0,9.090909004211426,0,68.18181610107422,0,0,0,100,0,68.18181610107422,0,0,0,100,0,33039077376,8999923712,5711360000,0
199,1771634519142,6349.880081176758,2900,1,0.8875,6349.882171630859,2900,1,0.8875,6163.523300170898,2900,1,0.8875,6163.523300170898,2900,1,0.8875,5728.85368347168,2900,1,0.8875,5728.85368347168,2900,1,0.8875,5966.573928833008,2900,1,0.8875,5966.573928833008,2900,1,0.8875,43844.40510559082,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,9.523809432983398,0,9.090909004211426,0,68.18181610107422,0,0,0,100,0,68.18181610107422,0,0,0,100,0,33039077376,8999923712,5711360000,0
199,1771634519342,6349.916641235352,2900,1,0.8875,6349.916641235352,2900,1,0.8875,6163.763458251953,2900,1,0.8875,6163.7646484375,2900,1,0.8875,5728.994049072266,2900,1,0.8875,5728.994049072266,2900,1,0.8875,5966.705062866211,2900,1,0.8875,5966.705062866211,2900,1,0.8875,43846.781494140625,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,13.1578950881958,2.6315789222717285,8.108107566833496,0,70.27027130126953,0,0,0,100,0,52.6315803527832,5.128205299377441,20.512821197509766,2.5641026496887207,100,0,33039077376,8999923712,5711360000,0
199,1771634519542,6349.944519042969,2900,1,0.8875,6349.944519042969,2900,1,0.8875,6164.001617431641,2900,1,0.8875,6164.001617431641,2900,1,0.8875,5728.994735717773,2900,1,0.8875,5728.99626159668,2900,1,0.8875,5966.962554931641,2900,1,0.8875,5966.962554931641,2900,1,0.8875,43849.12532043457,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,66.66667175292969,0,0,0,100,0,0,0,68.42105102539063,0,100,0,33039077376,8999923712,5711360000,0
199,1771634519742,6349.974990844727,2900,1,0.8875,6349.974990844727,2900,1,0.8875,6164.243850708008,2900,1,0.8875,6164.243850708008,2900,1,0.8875,5729.011291503906,2900,1,0.8875,5729.011291503906,2900,1,0.8875,5967.223846435547,2900,1,0.8875,5967.223846435547,2900,1,0.8875,43851.491287231445,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10,5,10,0,68.42105102539063,0,0,0,100,0,0,0,70,0,100,0,33039077376,8999923712,5712105472,0
199,1771634519943,6350.118728637695,2900,1,0.8875,6350.118728637695,2900,1,0.8875,6164.48518371582,2900,1,0.8875,6164.48518371582,2900,1,0.8875,5729.017837524414,2900,1,0.8875,5729.017837524414,2900,1,0.8875,5967.37223815918,2900,1,0.8875,5967.37223815918,2900,1,0.8875,43853.858489990234,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,5,10,0,70,0,0,0,100,0,4.761904716491699,0,42.85714340209961,0,25,70,33039077376,8999923712,5721108480,0
199,1771634520143,6350.152633666992,2900,1,0.8875,6350.152633666992,2900,1,0.8875,6164.727233886719,2900,1,0.8875,6164.727233886719,2900,1,0.8875,5729.036163330078,2900,1,0.8875,5729.036163330078,2900,1,0.8875,5967.631698608398,2900,1,0.8875,5967.631698608398,2900,1,0.8875,43856.247314453125,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,5,10,0,70,0,0,0,100,0,4.761904716491699,0,42.85714340209961,0,25,70,33039077376,8999923712,5723742208,0
199,1771634520343,6350.182037353516,2900,1,0.8875,6350.182037353516,2900,1,0.8875,6164.964019775391,2900,1,0.8875,6164.964019775391,2900,1,0.8875,5729.037078857422,2900,1,0.8875,5729.037078857422,2900,1,0.8875,5967.887161254883,2900,1,0.8875,5967.888259887695,2900,1,0.8875,43858.60043334961,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.256410598754883,0,10,0,70,0,0,0,100,4.878048419952393,2.5,2.5,69.23077392578125,0,37.5,62.5,33039077376,8999923712,5723742208,0
