Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627508336,4683.020980834961,2900,1,0.8875,4683.020980834961,2900,1,0.8875,4464.418884277344,2900,1,0.8875,4464.418884277344,2900,1,0.8875,4099.662750244141,2900,1,0.8875,4099.662750244141,2900,1,0.8875,4298.150405883789,2900,1,0.8875,4298.150405883789,2900,1,0.8875,64918.1208190918,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131788288,0
199,1771627508536,4683.026138305664,2900,1,0.8875,4683.026138305664,2900,1,0.8875,4464.420959472656,2900,1,0.8875,4464.420959472656,2900,1,0.8875,4099.66276550293,2900,1,0.8875,4099.66276550293,2900,1,0.8875,4298.1527099609375,2900,1,0.8875,4298.1527099609375,2900,1,0.8875,64919.76126098633,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125451776,0
199,1771627508737,4683.037536621094,2900,1,0.8875,4683.037536621094,2900,1,0.8875,4464.423889160156,2900,1,0.8875,4464.423919677734,2900,1,0.8875,4099.668853759766,2900,1,0.8875,4099.668853759766,2900,1,0.8875,4298.162139892578,2900,1,0.8875,4298.162139892578,2900,1,0.8875,64921.45765686035,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5128806400,0
199,1771627508937,4683.0408935546875,2900,1,0.8875,4683.0408935546875,2900,1,0.8875,4464.42919921875,2900,1,0.8875,4464.42919921875,2900,1,0.8875,4099.675399780273,2900,1,0.8875,4099.675399780273,2900,1,0.8875,4298.1697998046875,2900,1,0.8875,4298.1697998046875,2900,1,0.8875,64923.1145324707,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5131198464,0
199,1771627509137,4683.056915283203,2900,1,0.8875,4683.058288574219,2900,1,0.8875,4464.430618286133,2900,1,0.8875,4464.430618286133,2900,1,0.8875,4099.681991577148,2900,1,0.8875,4099.681991577148,2900,1,0.8875,4298.178298950195,2900,1,0.8875,4298.178298950195,2900,1,0.8875,64924.78288269043,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125750784,0
199,1771627509337,4683.063049316406,2900,1,0.8875,4683.063049316406,2900,1,0.8875,4464.432571411133,2900,1,0.8875,4464.432571411133,2900,1,0.8875,4099.682022094727,2900,1,0.8875,4099.682022094727,2900,1,0.8875,4298.181167602539,2900,1,0.8875,4298.181167602539,2900,1,0.8875,64926.43908691406,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128359936,0
199,1771627509537,4683.0731201171875,2900,1,0.8875,4683.0731201171875,2900,1,0.8875,4464.434280395508,2900,1,0.8875,4464.434280395508,2900,1,0.8875,4099.687911987305,2900,1,0.8875,4099.687911987305,2900,1,0.8875,4298.186828613281,2900,1,0.8875,4298.186828613281,2900,1,0.8875,64928.1183013916,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130223616,0
199,1771627509737,4683.089492797852,2900,1,0.8875,4683.089492797852,2900,1,0.8875,4464.437301635742,2900,1,0.8875,4464.437301635742,2900,1,0.8875,4099.692474365234,2900,1,0.8875,4099.692474365234,2900,1,0.8875,4298.194900512695,2900,1,0.8875,4298.194900512695,2900,1,0.8875,64929.79530334473,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124890624,0
199,1771627509937,4683.094177246094,2900,1,0.8875,4683.094177246094,2900,1,0.8875,4464.438491821289,2900,1,0.8875,4464.438751220703,2900,1,0.8875,4099.693023681641,2900,1,0.8875,4099.693023681641,2900,1,0.8875,4298.19792175293,2900,1,0.8875,4298.19792175293,2900,1,0.8875,64931.44989013672,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127127040,0
200,1771627510137,4683.131195068359,2900,1,0.8875,4683.131195068359,2900,1,0.8875,4464.4464111328125,2900,1,0.8875,4464.4464111328125,2900,1,0.8875,4099.701370239258,2900,1,0.8875,4099.701370239258,2900,1,0.8875,4298.211975097656,2900,1,0.8875,4298.211975097656,2900,1,0.8875,64933.19966125488,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5.263157844543457,5,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5129400320,0
1,1771627510338,4683.1365966796875,2900,1,0.8875,4683.1365966796875,2900,1,0.8875,4464.448791503906,2900,1,0.8875,4464.448791503906,2900,1,0.8875,4099.702362060547,2900,1,0.8875,4099.702362060547,2900,1,0.8875,4298.214004516602,2900,1,0.8875,4298.214004516602,2900,1,0.8875,64934.28706359863,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,45,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5126701056,0
