Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636731413,6913.528884887695,2900,1,0.8875,6913.528884887695,2900,1,0.8875,6576.493545532227,2900,1,0.8875,6576.493545532227,2900,1,0.8875,6180.734512329102,2900,1,0.8875,6180.734588623047,2900,1,0.8875,6383.124176025391,2900,1,0.8875,6383.124176025391,2900,1,0.8875,57486.23677062988,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5134712832,0
199,1771636731613,6913.535064697266,2900,1,0.8875,6913.535064697266,2900,1,0.8875,6576.494064331055,2900,1,0.8875,6576.494064331055,2900,1,0.8875,6180.736892700195,2900,1,0.8875,6180.736892700195,2900,1,0.8875,6383.12419128418,2900,1,0.8875,6383.12419128418,2900,1,0.8875,57487.95275878906,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5133594624,0
199,1771636731813,6913.538177490234,2900,1,0.8875,6913.538177490234,2900,1,0.8875,6576.495834350586,2900,1,0.8875,6576.495834350586,2900,1,0.8875,6180.738784790039,2900,1,0.8875,6180.738784790039,2900,1,0.8875,6383.124206542969,2900,1,0.8875,6383.124206542969,2900,1,0.8875,57489.585693359375,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132476416,0
199,1771636732014,6913.542282104492,2900,1,0.8875,6913.542282104492,2900,1,0.8875,6576.49787902832,2900,1,0.8875,6576.49787902832,2900,1,0.8875,6180.740936279297,2900,1,0.8875,6180.740936279297,2900,1,0.8875,6383.124221801758,2900,1,0.8875,6383.124221801758,2900,1,0.8875,57491.231353759766,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139824640,0
199,1771636732214,6913.547958374023,2900,1,0.8875,6913.547958374023,2900,1,0.8875,6576.499099731445,2900,1,0.8875,6576.499099731445,2900,1,0.8875,6180.742858886719,2900,1,0.8875,6180.742858886719,2900,1,0.8875,6383.124237060547,2900,1,0.8875,6383.124237060547,2900,1,0.8875,57492.92123413086,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5146906624,0
199,1771636732414,6913.55241394043,2900,1,0.8875,6913.55241394043,2900,1,0.8875,6576.501037597656,2900,1,0.8875,6576.501037597656,2900,1,0.8875,6180.746398925781,2900,1,0.8875,6180.746398925781,2900,1,0.8875,6383.124282836914,2900,1,0.8875,6383.124282836914,2900,1,0.8875,57494.5505065918,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145415680,0
199,1771636732614,6913.556381225586,2900,1,0.8875,6913.556381225586,2900,1,0.8875,6576.502578735352,2900,1,0.8875,6576.502578735352,2900,1,0.8875,6180.748382568359,2900,1,0.8875,6180.748382568359,2900,1,0.8875,6383.124282836914,2900,1,0.8875,6383.124282836914,2900,1,0.8875,57496.2120513916,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144555520,0
199,1771636732814,6913.561416625977,2900,1,0.8875,6913.561416625977,2900,1,0.8875,6576.504425048828,2900,1,0.8875,6576.504425048828,2900,1,0.8875,6180.748565673828,2900,1,0.8875,6180.748565673828,2900,1,0.8875,6383.124298095703,2900,1,0.8875,6383.124298095703,2900,1,0.8875,57497.86015319824,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143810048,0
199,1771636733014,6913.565902709961,2900,1,0.8875,6913.565902709961,2900,1,0.8875,6576.506546020508,2900,1,0.8875,6576.506546020508,2900,1,0.8875,6180.751861572266,2900,1,0.8875,6180.751861572266,2900,1,0.8875,6383.124313354492,2900,1,0.8875,6383.124313354492,2900,1,0.8875,57499.49809265137,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142532096,0
199,1771636733214,6913.570053100586,2900,1,0.8875,6913.570053100586,2900,1,0.8875,6576.50798034668,2900,1,0.8875,6576.50798034668,2900,1,0.8875,6180.754013061523,2900,1,0.8875,6180.754013061523,2900,1,0.8875,6383.124313354492,2900,1,0.8875,6383.124313354492,2900,1,0.8875,57501.164978027344,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5141114880,0
199,1771636733414,6913.574600219727,2900,1,0.8875,6913.574600219727,2900,1,0.8875,6576.509414672852,2900,1,0.8875,6576.509414672852,2900,1,0.8875,6180.75553894043,2900,1,0.8875,6180.75553894043,2900,1,0.8875,6383.124328613281,2900,1,0.8875,6383.124328613281,2900,1,0.8875,57502.83378601074,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140369408,0
199,1771636733614,6913.580154418945,2900,1,0.8875,6913.580154418945,2900,1,0.8875,6576.509918212891,2900,1,0.8875,6576.509918212891,2900,1,0.8875,6180.758346557617,2900,1,0.8875,6180.758346557617,2900,1,0.8875,6383.12434387207,2900,1,0.8875,6383.12434387207,2900,1,0.8875,57504.5157623291,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147709440,0
199,1771636733814,6913.582962036133,2900,1,0.8875,6913.584365844727,2900,1,0.8875,6576.511917114258,2900,1,0.8875,6576.511917114258,2900,1,0.8875,6180.759994506836,2900,1,0.8875,6180.759994506836,2900,1,0.8875,6383.124359130859,2900,1,0.8875,6383.124359130859,2900,1,0.8875,57506.14961242676,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146591232,0
199,1771636734014,6913.588821411133,2900,1,0.8875,6913.588821411133,2900,1,0.8875,6576.513961791992,2900,1,0.8875,6576.513961791992,2900,1,0.8875,6180.762786865234,2900,1,0.8875,6180.762786865234,2900,1,0.8875,6383.129318237305,2900,1,0.8875,6383.129318237305,2900,1,0.8875,57507.82467651367,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145133056,0
199,1771636734214,6913.594680786133,2900,1,0.8875,6913.594680786133,2900,1,0.8875,6576.514175415039,2900,1,0.8875,6576.514175415039,2900,1,0.8875,6180.764190673828,2900,1,0.8875,6180.764190673828,2900,1,0.8875,6383.130096435547,2900,1,0.8875,6383.130096435547,2900,1,0.8875,57509.49270629883,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5144014848,0
199,1771636734415,6913.598892211914,2900,1,0.8875,6913.598892211914,2900,1,0.8875,6576.516937255859,2900,1,0.8875,6576.516937255859,2900,1,0.8875,6180.765777587891,2900,1,0.8875,6180.765777587891,2900,1,0.8875,6383.130111694336,2900,1,0.8875,6383.130111694336,2900,1,0.8875,57511.11729431152,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143269376,0
199,1771636734615,6913.604461669922,2900,1,0.8875,6913.604461669922,2900,1,0.8875,6576.517669677734,2900,1,0.8875,6576.517669677734,2900,1,0.8875,6180.769546508789,2900,1,0.8875,6180.769546508789,2900,1,0.8875,6383.1309814453125,2900,1,0.8875,6383.1309814453125,2900,1,0.8875,57512.841064453125,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5142151168,0
199,1771636734815,6913.608551025391,2900,1,0.8875,6913.608551025391,2900,1,0.8875,6576.51774597168,2900,1,0.8875,6576.51774597168,2900,1,0.8875,6180.769622802734,2900,1,0.8875,6180.769622802734,2900,1,0.8875,6383.131683349609,2900,1,0.8875,6383.131683349609,2900,1,0.8875,57514.47685241699,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140660224,0
199,1771636735015,6913.612899780273,2900,1,0.8875,6913.612899780273,2900,1,0.8875,6576.520889282227,2900,1,0.8875,6576.520889282227,2900,1,0.8875,6180.769683837891,2900,1,0.8875,6180.769683837891,2900,1,0.8875,6383.132369995117,2900,1,0.8875,6383.132369995117,2900,1,0.8875,57516.11013793945,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147619328,0
200,1771636735215,6913.6263427734375,2900,1,0.8875,6913.6263427734375,2900,1,0.8875,6576.522186279297,2900,1,0.8875,6576.522186279297,2900,1,0.8875,6180.773880004883,2900,1,0.8875,6180.773880004883,2900,1,0.8875,6383.133865356445,2900,1,0.8875,6383.133865356445,2900,1,0.8875,57517.81913757324,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5147013120,0
199,1771636735415,6913.631698608398,2900,1,0.8875,6913.631698608398,2900,1,0.8875,6576.525253295898,2900,1,0.8875,6576.525253295898,2900,1,0.8875,6180.777755737305,2900,1,0.8875,6180.777755737305,2900,1,0.8875,6383.134979248047,2900,1,0.8875,6383.134979248047,2900,1,0.8875,57519.47999572754,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145772032,0
199,1771636735615,6913.6455078125,2900,1,0.8875,6913.6455078125,2900,1,0.8875,6576.527038574219,2900,1,0.8875,6576.527038574219,2900,1,0.8875,6180.779708862305,2900,1,0.8875,6180.779708862305,2900,1,0.8875,6383.134994506836,2900,1,0.8875,6383.134994506836,2900,1,0.8875,57521.16694641113,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144653824,0
199,1771636735815,6913.651443481445,2900,1,0.8875,6913.651443481445,2900,1,0.8875,6576.528396606445,2900,1,0.8875,6576.528396606445,2900,1,0.8875,6180.78141784668,2900,1,0.8875,6180.78141784668,2900,1,0.8875,6383.135025024414,2900,1,0.8875,6383.135025024414,2900,1,0.8875,57522.825592041016,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143908352,0
199,1771636736015,6913.654586791992,2900,1,0.8875,6913.654586791992,2900,1,0.8875,6576.529541015625,2900,1,0.8875,6576.529541015625,2900,1,0.8875,6180.783004760742,2900,1,0.8875,6180.783004760742,2900,1,0.8875,6383.136734008789,2900,1,0.8875,6383.136734008789,2900,1,0.8875,57524.45100402832,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142806528,0
199,1771636736216,6913.659255981445,2900,1,0.8875,6913.659255981445,2900,1,0.8875,6576.530838012695,2900,1,0.8875,6576.530838012695,2900,1,0.8875,6180.783111572266,2900,1,0.8875,6180.783111572266,2900,1,0.8875,6383.136764526367,2900,1,0.8875,6383.136764526367,2900,1,0.8875,57526.12966918945,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5141594112,0
199,1771636736416,6913.663925170898,2900,1,0.8875,6913.663925170898,2900,1,0.8875,6576.531448364258,2900,1,0.8875,6576.531448364258,2900,1,0.8875,6180.783233642578,2900,1,0.8875,6180.783233642578,2900,1,0.8875,6383.137832641602,2900,1,0.8875,6383.137832641602,2900,1,0.8875,57527.795486450195,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141078016,0
199,1771636736616,6913.667404174805,2900,1,0.8875,6913.667404174805,2900,1,0.8875,6576.533447265625,2900,1,0.8875,6576.533447265625,2900,1,0.8875,6180.787368774414,2900,1,0.8875,6180.787368774414,2900,1,0.8875,6383.13786315918,2900,1,0.8875,6383.13786315918,2900,1,0.8875,57529.4962310791,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5148418048,0
199,1771636736816,6913.671875,2900,1,0.8875,6913.671875,2900,1,0.8875,6576.535186767578,2900,1,0.8875,6576.535186767578,2900,1,0.8875,6180.789657592773,2900,1,0.8875,6180.789657592773,2900,1,0.8875,6383.138595581055,2900,1,0.8875,6383.138595581055,2900,1,0.8875,57531.14517211914,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147299840,0
199,1771636737016,6913.676483154297,2900,1,0.8875,6913.676483154297,2900,1,0.8875,6576.536407470703,2900,1,0.8875,6576.536407470703,2900,1,0.8875,6180.791030883789,2900,1,0.8875,6180.791030883789,2900,1,0.8875,6383.139495849609,2900,1,0.8875,6383.139495849609,2900,1,0.8875,57532.80992126465,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145714688,0
199,1771636737216,6913.681838989258,2900,1,0.8875,6913.681838989258,2900,1,0.8875,6576.538345336914,2900,1,0.8875,6576.538345336914,2900,1,0.8875,6180.792282104492,2900,1,0.8875,6180.792282104492,2900,1,0.8875,6383.139862060547,2900,1,0.8875,6383.139862060547,2900,1,0.8875,57534.46678161621,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145481216,0
199,1771636737416,6913.684906005859,2900,1,0.8875,6913.684906005859,2900,1,0.8875,6576.539688110352,2900,1,0.8875,6576.539688110352,2900,1,0.8875,6180.794174194336,2900,1,0.8875,6180.794174194336,2900,1,0.8875,6383.140701293945,2900,1,0.8875,6383.140701293945,2900,1,0.8875,57536.114822387695,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144363008,0
199,1771636737616,6913.690185546875,2900,1,0.8875,6913.690185546875,2900,1,0.8875,6576.541244506836,2900,1,0.8875,6576.541244506836,2900,1,0.8875,6180.797164916992,2900,1,0.8875,6180.797164916992,2900,1,0.8875,6383.141494750977,2900,1,0.8875,6383.141494750977,2900,1,0.8875,57537.79708862305,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5143502848,0
199,1771636737816,6913.694488525391,2900,1,0.8875,6913.694488525391,2900,1,0.8875,6576.542861938477,2900,1,0.8875,6576.542861938477,2900,1,0.8875,6180.798522949219,2900,1,0.8875,6180.798522949219,2900,1,0.8875,6383.141510009766,2900,1,0.8875,6383.141510009766,2900,1,0.8875,57539.44546508789,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5142384640,0
199,1771636738016,6913.698379516602,2900,1,0.8875,6913.698379516602,2900,1,0.8875,6576.543884277344,2900,1,0.8875,6576.543884277344,2900,1,0.8875,6180.799835205078,2900,1,0.8875,6180.799835205078,2900,1,0.8875,6383.142150878906,2900,1,0.8875,6383.142150878906,2900,1,0.8875,57541.09226989746,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149237248,0
199,1771636738216,6913.7032470703125,2900,1,0.8875,6913.7032470703125,2900,1,0.8875,6576.546157836914,2900,1,0.8875,6576.546157836914,2900,1,0.8875,6180.802490234375,2900,1,0.8875,6180.802490234375,2900,1,0.8875,6383.143493652344,2900,1,0.8875,6383.143493652344,2900,1,0.8875,57542.78504943848,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5148119040,0
199,1771636738417,6913.707534790039,2900,1,0.8875,6913.707534790039,2900,1,0.8875,6576.548004150391,2900,1,0.8875,6576.548004150391,2900,1,0.8875,6180.804840087891,2900,1,0.8875,6180.804840087891,2900,1,0.8875,6383.144577026367,2900,1,0.8875,6383.144577026367,2900,1,0.8875,57544.434341430664,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147000832,0
199,1771636738617,6913.710891723633,2900,1,0.8875,6913.712265014648,2900,1,0.8875,6576.550491333008,2900,1,0.8875,6576.550491333008,2900,1,0.8875,6180.806259155273,2900,1,0.8875,6180.806259155273,2900,1,0.8875,6383.1451416015625,2900,1,0.8875,6383.1451416015625,2900,1,0.8875,57546.08204650879,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145882624,0
199,1771636738817,6913.715545654297,2900,1,0.8875,6913.715545654297,2900,1,0.8875,6576.552490234375,2900,1,0.8875,6576.552490234375,2900,1,0.8875,6180.808685302734,2900,1,0.8875,6180.808685302734,2900,1,0.8875,6383.1453857421875,2900,1,0.8875,6383.1453857421875,2900,1,0.8875,57547.74507141113,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144764416,0
199,1771636739017,6913.719741821289,2900,1,0.8875,6913.719741821289,2900,1,0.8875,6576.553756713867,2900,1,0.8875,6576.553756713867,2900,1,0.8875,6180.808776855469,2900,1,0.8875,6180.808776855469,2900,1,0.8875,6383.146102905273,2900,1,0.8875,6383.146102905273,2900,1,0.8875,57549.397216796875,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143633920,0
199,1771636739217,6913.723342895508,2900,1,0.8875,6913.723342895508,2900,1,0.8875,6576.556198120117,2900,1,0.8875,6576.556198120117,2900,1,0.8875,6180.813812255859,2900,1,0.8875,6180.813812255859,2900,1,0.8875,6383.14729309082,2900,1,0.8875,6383.14729309082,2900,1,0.8875,57551.05918884277,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142388736,0
199,1771636739417,6913.724472045898,2900,1,0.8875,6913.724472045898,2900,1,0.8875,6576.5579833984375,2900,1,0.8875,6576.5579833984375,2900,1,0.8875,6180.81884765625,2900,1,0.8875,6180.81884765625,2900,1,0.8875,6383.148178100586,2900,1,0.8875,6383.148178100586,2900,1,0.8875,57552.71578979492,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149470720,0
200,1771636739617,6913.724914550781,2900,1,0.8875,6913.724914550781,2900,1,0.8875,6576.560211181641,2900,1,0.8875,6576.560211181641,2900,1,0.8875,6180.824188232422,2900,1,0.8875,6180.824188232422,2900,1,0.8875,6383.148742675781,2900,1,0.8875,6383.148742675781,2900,1,0.8875,57554.3733215332,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148864512,0
1,1771636739818,6913.727264404297,2900,1,0.8875,6913.727264404297,2900,1,0.8875,6576.5604248046875,2900,1,0.8875,6576.5604248046875,2900,1,0.8875,6180.829071044922,2900,1,0.8875,6180.829071044922,2900,1,0.8875,6383.149597167969,2900,1,0.8875,6383.149597167969,2900,1,0.8875,57555.58299255371,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,55,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5147688960,0
