Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661633981,13081.366973876953,2900,1,0.8875,13081.366973876953,2900,1,0.8875,12121.917526245117,2900,1,0.8875,12121.917526245117,2900,1,0.8875,11899.571823120117,2900,1,0.8875,11899.571823120117,2900,1,0.8875,11832.000701904297,2900,1,0.8875,11832.000701904297,2900,1,0.8875,17670.9490814209,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5199183872,0
199,1771661634181,13081.369827270508,2900,1,0.8875,13081.369827270508,2900,1,0.8875,12121.922729492188,2900,1,0.8875,12121.922729492188,2900,1,0.8875,11899.577850341797,2900,1,0.8875,11899.577850341797,2900,1,0.8875,11832.007949829102,2900,1,0.8875,11832.007949829102,2900,1,0.8875,17672.63426208496,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5202538496,0
199,1771661634381,13081.369842529297,2900,1,0.8875,13081.369842529297,2900,1,0.8875,12121.922744750977,2900,1,0.8875,12121.922744750977,2900,1,0.8875,11899.582336425781,2900,1,0.8875,11899.582336425781,2900,1,0.8875,11832.008666992188,2900,1,0.8875,11832.008666992188,2900,1,0.8875,17674.268173217773,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5198065664,0
199,1771661634581,13081.377349853516,2900,1,0.8875,13081.377349853516,2900,1,0.8875,12121.931228637695,2900,1,0.8875,12121.931228637695,2900,1,0.8875,11899.594696044922,2900,1,0.8875,11899.594696044922,2900,1,0.8875,11832.022445678711,2900,1,0.8875,11832.022445678711,2900,1,0.8875,17675.951461791992,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5201940480,0
199,1771661634781,13081.377380371094,2900,1,0.8875,13081.377380371094,2900,1,0.8875,12121.931289672852,2900,1,0.8875,12121.931289672852,2900,1,0.8875,11899.597381591797,2900,1,0.8875,11899.597381591797,2900,1,0.8875,11832.0224609375,2900,1,0.8875,11832.0224609375,2900,1,0.8875,17677.597763061523,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197467648,0
199,1771661634981,13081.377395629883,2900,1,0.8875,13081.377395629883,2900,1,0.8875,12121.931884765625,2900,1,0.8875,12121.931884765625,2900,1,0.8875,11899.601669311523,2900,1,0.8875,11899.601669311523,2900,1,0.8875,11832.023315429688,2900,1,0.8875,11832.023315429688,2900,1,0.8875,17679.226593017578,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201350656,0
199,1771661635182,13081.385955810547,2900,1,0.8875,13081.385955810547,2900,1,0.8875,12121.940505981445,2900,1,0.8875,12121.940505981445,2900,1,0.8875,11899.61279296875,2900,1,0.8875,11899.61279296875,2900,1,0.8875,11832.034194946289,2900,1,0.8875,11832.034194946289,2900,1,0.8875,17680.926986694336,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5204959232,0
199,1771661635382,13081.386001586914,2900,1,0.8875,13081.386001586914,2900,1,0.8875,12121.940521240234,2900,1,0.8875,12121.940521240234,2900,1,0.8875,11899.615203857422,2900,1,0.8875,11899.615203857422,2900,1,0.8875,11832.034210205078,2900,1,0.8875,11832.034210205078,2900,1,0.8875,17682.57843017578,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200486400,0
200,1771661635582,13081.391067504883,2900,1,0.8875,13081.391067504883,2900,1,0.8875,12121.946090698242,2900,1,0.8875,12121.946090698242,2900,1,0.8875,11899.621536254883,2900,1,0.8875,11899.621536254883,2900,1,0.8875,11832.041442871094,2900,1,0.8875,11832.041442871094,2900,1,0.8875,17684.202270507813,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,95,0,33039077376,8999923712,5204533248,0
1,1771661635782,13081.396453857422,2900,1,0.8875,13081.396453857422,2900,1,0.8875,12121.949951171875,2900,1,0.8875,12121.949951171875,2900,1,0.8875,11899.627685546875,2900,1,0.8875,11899.627685546875,2900,1,0.8875,11832.049514770508,2900,1,0.8875,11832.049514770508,2900,1,0.8875,17685.137908935547,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,20,0,33039077376,8999923712,5195837440,0
