Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663007721,13378.526245117188,2900,1,0.8875,13378.526245117188,2900,1,0.8875,12331.846771240234,2900,1,0.8875,12331.846771240234,2900,1,0.8875,12075.069610595703,2900,1,0.8875,12075.069610595703,2900,1,0.8875,12117.536346435547,2900,1,0.8875,12117.536346435547,2900,1,0.8875,25692.52362060547,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324365824,0
199,1771663007921,13378.784774780273,2900,1,0.8875,13378.784774780273,2900,1,0.8875,12332.113983154297,2900,1,0.8875,12332.113983154297,2900,1,0.8875,12075.32795715332,2900,1,0.8875,12075.32795715332,2900,1,0.8875,12117.797119140625,2900,1,0.8875,12117.797119140625,2900,1,0.8875,25696.314727783203,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321383936,0
199,1771663008121,13379.048904418945,2900,1,0.8875,13379.048904418945,2900,1,0.8875,12332.372940063477,2900,1,0.8875,12332.372940063477,2900,1,0.8875,12075.586120605469,2900,1,0.8875,12075.586120605469,2900,1,0.8875,12118.059921264648,2900,1,0.8875,12118.059921264648,2900,1,0.8875,25700.010833740234,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322465280,0
199,1771663008321,13379.315216064453,2900,1,0.8875,13379.315216064453,2900,1,0.8875,12332.640518188477,2900,1,0.8875,12332.640518188477,2900,1,0.8875,12075.851013183594,2900,1,0.8875,12075.851013183594,2900,1,0.8875,12118.326919555664,2900,1,0.8875,12118.328186035156,2900,1,0.8875,25703.74169921875,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320228864,0
199,1771663008522,13379.581100463867,2900,1,0.8875,13379.581100463867,2900,1,0.8875,12332.909408569336,2900,1,0.8875,12332.909408569336,2900,1,0.8875,12076.11489868164,2900,1,0.8875,12076.120590209961,2900,1,0.8875,12118.594863891602,2900,1,0.8875,12118.594863891602,2900,1,0.8875,25707.570281982422,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328056320,0
199,1771663008722,13379.838150024414,2900,1,0.8875,13379.838150024414,2900,1,0.8875,12333.16665649414,2900,1,0.8875,12333.16665649414,2900,1,0.8875,12076.372039794922,2900,1,0.8875,12076.372039794922,2900,1,0.8875,12118.849792480469,2900,1,0.8875,12118.849792480469,2900,1,0.8875,25711.127655029297,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325447168,0
199,1771663008922,13380.102172851563,2900,1,0.8875,13380.107345581055,2900,1,0.8875,12333.436889648438,2900,1,0.8875,12333.436889648438,2900,1,0.8875,12076.638412475586,2900,1,0.8875,12076.638412475586,2900,1,0.8875,12119.119125366211,2900,1,0.8875,12119.119125366211,2900,1,0.8875,25714.93963623047,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317632000,0
199,1771663009122,13380.370208740234,2900,1,1.025,13380.370208740234,2900,1,1.025,12333.702850341797,2900,1,1.025,12333.706512451172,2900,1,1.025,12076.902862548828,2900,1,1.025,12076.902862548828,2900,1,1.025,12119.382766723633,2900,1,1.025,12119.382766723633,2900,1,1.025,25718.699768066406,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314785280,0
199,1771663009322,13380.627822875977,2900,1,0.8875,13380.627822875977,2900,1,0.8875,12333.963729858398,2900,1,0.8875,12333.963729858398,2900,1,0.8875,12077.15396118164,2900,1,0.8875,12077.15396118164,2900,1,0.8875,12119.64047241211,2900,1,0.8875,12119.64047241211,2900,1,0.8875,25722.32421875,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310312448,0
199,1771663009522,13380.893692016602,2900,1,0.8875,13380.898788452148,2900,1,0.8875,12334.236633300781,2900,1,0.8875,12334.236633300781,2900,1,0.8875,12077.423141479492,2900,1,0.8875,12077.423141479492,2900,1,0.8875,12119.912872314453,2900,1,0.8875,12119.912872314453,2900,1,0.8875,25726.1904296875,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317394432,0
199,1771663009722,13381.160888671875,2900,1,0.8875,13381.160888671875,2900,1,0.8875,12334.501937866211,2900,1,0.8875,12334.501937866211,2900,1,0.8875,12077.684173583984,2900,1,0.8875,12077.684173583984,2900,1,0.8875,12120.174713134766,2900,1,0.8875,12120.174713134766,2900,1,0.8875,25729.83071899414,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327458304,0
199,1771663009922,13381.424423217773,2900,1,0.8875,13381.424423217773,2900,1,0.8875,12334.76872253418,2900,1,0.8875,12334.76872253418,2900,1,0.8875,12077.942810058594,2900,1,0.8875,12077.942810058594,2900,1,0.8875,12120.435256958008,2900,1,0.8875,12120.435256958008,2900,1,0.8875,25733.58950805664,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319729152,0
199,1771663010122,13381.683456420898,2900,1,0.8875,13381.683456420898,2900,1,0.8875,12335.029876708984,2900,1,0.8875,12335.029876708984,2900,1,0.8875,12078.206100463867,2900,1,0.8875,12078.206100463867,2900,1,0.8875,12120.704696655273,2900,1,0.8875,12120.704696655273,2900,1,0.8875,25737.371627807617,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323902976,0
199,1771663010323,13381.951110839844,2900,1,0.8875,13381.951110839844,2900,1,0.8875,12335.300216674805,2900,1,0.8875,12335.300216674805,2900,1,0.8875,12078.465866088867,2900,1,0.8875,12078.465866088867,2900,1,0.8875,12120.967300415039,2900,1,0.8875,12120.967300415039,2900,1,0.8875,25741.00259399414,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329121280,0
199,1771663010523,13382.213775634766,2900,1,0.8875,13382.213775634766,2900,1,0.8875,12335.566345214844,2900,1,0.8875,12335.566345214844,2900,1,0.8875,12078.725845336914,2900,1,0.8875,12078.725845336914,2900,1,0.8875,12121.228607177734,2900,1,0.8875,12121.228607177734,2900,1,0.8875,25744.79817199707,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328396288,0
199,1771663010723,13382.475555419922,2900,1,0.8875,13382.476821899414,2900,1,0.8875,12335.831481933594,2900,1,0.8875,12335.831481933594,2900,1,0.8875,12078.989608764648,2900,1,0.8875,12078.989608764648,2900,1,0.8875,12121.496780395508,2900,1,0.8875,12121.496780395508,2900,1,0.8875,25748.594039916992,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329141760,0
199,1771663010923,13382.738647460938,2900,1,0.8875,13382.738647460938,2900,1,0.8875,12336.09700012207,2900,1,0.8875,12336.102188110352,2900,1,0.8875,12079.254318237305,2900,1,0.8875,12079.254318237305,2900,1,0.8875,12121.766174316406,2900,1,0.8875,12121.766174316406,2900,1,0.8875,25752.29801940918,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326905344,0
